energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1934,82,27.114427860696523,2.2,36.296051756335274,1699902863.363
3791,1934,82,27.114427860696523,2.2,36.296051756335274,1699902863.363
3791,1892,41,27.04714640198511,0,36.30373834078176,1699902864.366
3791,1892,41,27.04714640198511,0,36.30373834078176,1699902864.366
3791,1892,41,27.114427860696523,0,36.2919128262487,1699902865.369
3791,1892,41,27.114427860696523,0,36.2919128262487,1699902865.369
3915,1892,164,26.61691542288557,0,36.29752994565191,1699902866.371
3915,1892,164,26.61691542288557,0,36.29752994565191,1699902866.371
3915,1892,164,26.61691542288557,0,36.29752994565191,1699902867.374
3915,1892,164,26.61691542288557,0,36.29752994565191,1699902867.374
3750,1892,41,26.932668329177055,0,36.29723430778858,1699902868.377
3750,1892,41,26.932668329177055,0,36.29723430778858,1699902868.377
3833,1892,82,26.683291770573568,0,36.29220846411202,1699902869.38
3833,1892,82,26.683291770573568,0,36.29220846411202,1699902869.38
3833,1892,82,26.683291770573568,0,36.29220846411202,1699902870.382
3833,1892,82,26.683291770573568,0,36.29220846411202,1699902870.382
3791,1892,41,26.683291770573568,0,36.29496775083641,1699902871.385
3791,1892,41,26.683291770573568,0,36.29496775083641,1699902871.385
3791,1934,41,26.749999999999996,0,36.29881104305965,1699902872.387
3791,1934,41,26.749999999999996,0,36.29881104305965,1699902872.387
3791,1934,41,26.749999999999996,0,36.29881104305965,1699902873.39
3791,1934,41,26.749999999999996,0,36.29881104305965,1699902873.39
3956,1934,164,26.865671641791046,0,36.29417938320087,1699902874.393
3956,1934,164,26.865671641791046,0,36.29417938320087,1699902874.393
3750,1851,41,26.817042606516296,0,36.29644594015304,1699902875.395
3750,1851,41,26.817042606516296,0,36.29644594015304,1699902875.395
3915,1851,164,26.61691542288557,0,36.29910668092298,1699902876.398
3915,1851,164,26.61691542288557,0,36.29910668092298,1699902876.398
3915,1851,164,26.61691542288557,0,36.29910668092298,1699902877.401
3915,1851,164,26.61691542288557,0,36.29910668092298,1699902877.401
3750,1934,41,26.932668329177055,0,36.307187449187246,1699902878.403
3750,1934,41,26.932668329177055,0,36.307187449187246,1699902878.403
3791,1892,41,26.817042606516296,0,36.29496775083641,1699902879.406
3791,1892,41,26.817042606516296,0,36.29496775083641,1699902879.406
3791,1892,41,26.817042606516296,0,36.29496775083641,1699902880.408
3791,1892,41,26.817042606516296,0,36.29496775083641,1699902880.408
3709,1851,41,26.315789473684216,0,36.298712497105214,1699902881.411
3709,1851,41,26.315789473684216,0,36.298712497105214,1699902881.411
3791,1892,82,27.29528535980149,0,36.29575611847194,1699902882.414
3791,1892,82,27.29528535980149,0,36.29575611847194,1699902882.414
3791,1892,82,27.29528535980149,0,36.29575611847194,1699902883.417
3791,1892,82,27.29528535980149,0,36.29575611847194,1699902883.417
3956,1934,164,26.43391521197007,0,36.30216160551069,1699902884.42
3956,1934,164,26.43391521197007,0,36.30216160551069,1699902884.42
3750,1851,41,27.249999999999996,0,36.296544486107486,1699902885.422
3750,1851,41,27.249999999999996,0,36.296544486107486,1699902885.422
3750,1934,41,27,0,36.29802267542412,1699902886.425
3750,1934,41,27,0,36.29802267542412,1699902886.425
3750,1934,41,27,0,36.29802267542412,1699902887.428
3750,1934,41,27,0,36.29802267542412,1699902887.428
3791,1851,41,26.683291770573568,0,36.302260151465134,1699902888.43
3791,1851,41,26.683291770573568,0,36.302260151465134,1699902888.43
3750,1892,82,27,0,36.29230701006647,1699902889.433
3750,1892,82,27,0,36.29230701006647,1699902889.433
3750,1892,82,27,0,36.29230701006647,1699902890.436
3750,1892,82,27,0,36.29230701006647,1699902890.436
3791,1934,82,27.04714640198511,0,36.296051756335274,1699902891.438
3791,1934,82,27.04714640198511,0,36.296051756335274,1699902891.438
3791,1892,82,27.04714640198511,0,36.29496775083641,1699902892.441
3791,1892,82,27.04714640198511,0,36.29496775083641,1699902892.441
3791,1892,82,27.04714640198511,0,36.29496775083641,1699902893.443
3791,1892,82,27.04714640198511,0,36.29496775083641,1699902893.443
3750,1892,41,27.363184079601986,0,36.28954772334209,1699902894.446
3750,1892,41,27.363184079601986,0,36.28954772334209,1699902894.446
3791,1892,41,27.04714640198511,0,36.30147178382959,1699902895.449
3791,1892,41,27.04714640198511,0,36.30147178382959,1699902895.449
3874,1892,123,26.43391521197007,68.3,36.29644594015304,1699902896.452
3874,1892,123,26.43391521197007,68.3,36.29644594015304,1699902896.452
3874,1892,123,26.43391521197007,68.3,36.29644594015304,1699902897.454
3874,1892,123,26.43391521197007,68.3,36.29644594015304,1699902897.454
3750,1934,41,26.932668329177055,0,36.29802267542412,1699902898.457
3750,1934,41,26.932668329177055,0,36.29802267542412,1699902898.457
3791,1851,82,27.04714640198511,0,36.298712497105214,1699902899.462
3791,1851,82,27.04714640198511,0,36.298712497105214,1699902899.462
3791,1851,82,27.04714640198511,0,36.298712497105214,1699902900.465
3791,1851,82,27.04714640198511,0,36.298712497105214,1699902900.465
3750,1892,41,27.500000000000004,0,36.29615030228972,1699902901.467
3750,1892,41,27.500000000000004,0,36.29615030228972,1699902901.467
3791,1934,41,26.43391521197007,0,36.28994190715986,1699902902.47
3791,1934,41,26.43391521197007,0,36.28994190715986,1699902902.47
3791,1934,41,26.43391521197007,0,36.28994190715986,1699902903.473
3791,1934,41,26.43391521197007,0,36.28994190715986,1699902903.473
3915,1892,164,26.43391521197007,0,36.2926026479298,1699902904.475
3915,1892,164,26.43391521197007,0,36.2926026479298,1699902904.475
3833,1975,41,26.932668329177055,0,36.29073027479539,1699902905.478
3833,1975,41,26.932668329177055,0,36.29073027479539,1699902905.478
3833,1975,41,26.932668329177055,0,36.29073027479539,1699902906.48
3833,1975,41,26.932668329177055,0,36.29073027479539,1699902906.48
3833,1934,82,26.43391521197007,99.7,36.292799739838685,1699902907.483
3833,1934,82,26.43391521197007,99.7,36.292799739838685,1699902907.483
3791,1934,41,26.865671641791046,0,36.28629570684549,1699902908.486
3791,1934,41,26.865671641791046,0,36.28629570684549,1699902908.486
3750,1892,41,26.932668329177055,0,36.28550733920996,1699902909.489
3750,1892,41,26.932668329177055,0,36.28550733920996,1699902909.489
3750,1892,41,26.932668329177055,0,36.28550733920996,1699902910.492
3750,1892,41,26.932668329177055,0,36.28550733920996,1699902910.492
3874,1934,123,26.43391521197007,0,36.2893506314332,1699902911.494
3874,1934,123,26.43391521197007,0,36.2893506314332,1699902911.494
3791,1892,82,26.683291770573568,0,36.28550733920996,1699902912.497
3791,1892,82,26.683291770573568,0,36.28550733920996,1699902912.497
3791,1892,82,26.683291770573568,0,36.28550733920996,1699902913.499
3791,1892,82,26.683291770573568,0,36.28550733920996,1699902913.499
3915,1934,164,27.160493827160494,0,36.28974481525098,1699902914.502
3915,1934,164,27.160493827160494,0,36.28974481525098,1699902914.502
3791,1892,41,26.683291770573568,0,36.29142009647649,1699902915.504
3791,1892,41,26.683291770573568,0,36.29142009647649,1699902915.504
3791,1892,41,26.683291770573568,0,36.29142009647649,1699902916.507
3791,1892,41,26.683291770573568,0,36.29142009647649,1699902916.507
3750,1934,41,26.749999999999996,0,36.29023754502319,1699902917.51
3750,1934,41,26.749999999999996,0,36.29023754502319,1699902917.51
3750,1851,41,28.109452736318406,0,36.297431399697466,1699902918.513
3750,1851,41,28.109452736318406,0,36.297431399697466,1699902918.513
3833,1892,82,26.5,0,36.28718262043547,1699902919.515
3833,1892,82,26.5,0,36.28718262043547,1699902919.515
3833,1892,82,26.5,0,36.28718262043547,1699902920.518
3833,1892,82,26.5,0,36.28718262043547,1699902920.518
3997,1975,164,26.5,0,36.29073027479539,1699902921.52
3997,1975,164,26.5,0,36.29073027479539,1699902921.52
3833,1934,82,26.749999999999996,0,36.286591344708825,1699902922.523
3833,1934,82,26.749999999999996,0,36.286591344708825,1699902922.523
3833,1934,82,26.749999999999996,0,36.286591344708825,1699902923.526
3833,1934,82,26.749999999999996,0,36.286591344708825,1699902923.526
3791,1892,41,26.932668329177055,0,36.28462042561998,1699902924.529
3791,1892,41,26.932668329177055,0,36.28462042561998,1699902924.529
3791,1934,41,26.43391521197007,0,36.28609861493661,1699902925.532
3791,1934,41,26.43391521197007,0,36.28609861493661,1699902925.532
3791,1934,41,26.43391521197007,0,36.28609861493661,1699902926.535
3791,1934,41,26.43391521197007,0,36.28609861493661,1699902926.535
3833,2016,123,26.749999999999996,72.6,36.29112445861316,1699902927.537
3833,2016,123,26.749999999999996,72.6,36.29112445861316,1699902927.537
3750,1892,41,26.865671641791046,0,36.292701193884234,1699902928.54
3750,1892,41,26.865671641791046,0,36.292701193884234,1699902928.54
3791,1892,82,26.865671641791046,0,36.28540879325551,1699902929.543
3791,1892,82,26.865671641791046,0,36.28540879325551,1699902929.543
3791,1892,82,26.865671641791046,0,36.28540879325551,1699902930.545
3791,1892,82,26.865671641791046,0,36.28540879325551,1699902930.545
3750,1892,41,26.749999999999996,0,36.292996831747566,1699902931.548
3750,1892,41,26.749999999999996,0,36.292996831747566,1699902931.548
3791,1892,41,26.61691542288557,0,36.29575611847194,1699902932.551
3791,1892,41,26.61691542288557,0,36.29575611847194,1699902932.551
3791,1892,41,26.61691542288557,0,36.29575611847194,1699902933.554
3791,1892,41,26.61691542288557,0,36.29575611847194,1699902933.554
3833,1892,82,26.980198019801982,0,36.286788436617705,1699902934.556
3833,1892,82,26.980198019801982,0,36.286788436617705,1699902934.556
3833,1934,41,26.683291770573568,0,36.29861395115077,1699902935.559
3833,1934,41,26.683291770573568,0,36.29861395115077,1699902935.559
3833,1934,41,26.683291770573568,0,36.29861395115077,1699902936.561
3833,1934,41,26.683291770573568,0,36.29861395115077,1699902936.561
3833,1851,82,26.5,98.7,36.29092736670428,1699902937.563
3833,1851,82,26.5,98.7,36.29092736670428,1699902937.563
3750,1892,41,26.249999999999996,0,36.2856058851644,1699902938.566
3750,1892,41,26.249999999999996,0,36.2856058851644,1699902938.566
3750,1892,41,26.932668329177055,0,36.28866080975211,1699902939.569
3750,1892,41,26.932668329177055,0,36.28866080975211,1699902939.569
3750,1892,41,26.932668329177055,0,36.28866080975211,1699902940.572
3750,1892,41,26.932668329177055,0,36.28866080975211,1699902940.572
3791,1892,82,26,0,36.28708407448103,1699902941.575
3791,1892,82,26,0,36.28708407448103,1699902941.575
3791,1851,82,26.683291770573568,0,36.27604692758351,1699902942.577
3791,1851,82,26.683291770573568,0,36.27604692758351,1699902942.577
3791,1851,82,26.683291770573568,0,36.27604692758351,1699902943.58
3791,1851,82,26.683291770573568,0,36.27604692758351,1699902943.58
3874,1851,164,26.980198019801982,0,36.28787244211657,1699902944.583
3874,1851,164,26.980198019801982,0,36.28787244211657,1699902944.583
3791,1892,41,26.980198019801982,0,36.29092736670428,1699902945.586
3791,1892,41,26.980198019801982,0,36.29092736670428,1699902945.586
3791,1892,41,26.980198019801982,0,36.29092736670428,1699902946.589
3791,1892,41,26.980198019801982,0,36.29092736670428,1699902946.589
3833,1934,41,26.932668329177055,0,36.29112445861316,1699902947.592
3833,1934,41,26.932668329177055,0,36.29112445861316,1699902947.592
3750,1892,41,26.065162907268167,0,36.28619716089106,1699902948.594
3750,1892,41,26.065162907268167,0,36.28619716089106,1699902948.594
3750,1892,41,26.065162907268167,0,36.28619716089106,1699902949.597
3750,1892,41,26.065162907268167,0,36.28619716089106,1699902949.597
3750,1851,82,26.56641604010025,0,36.300683416194055,1699902950.599
3750,1851,82,26.56641604010025,0,36.300683416194055,1699902950.599
3956,1934,164,26.43391521197007,0,36.286985528526586,1699902951.602
3956,1934,164,26.43391521197007,0,36.286985528526586,1699902951.602
3791,1892,41,26.683291770573568,0,36.28806953402545,1699902952.605
3791,1892,41,26.683291770573568,0,36.28806953402545,1699902952.605
3791,1892,41,26.683291770573568,0,36.28806953402545,1699902953.608
3791,1892,41,26.683291770573568,0,36.28806953402545,1699902953.608
3750,1892,41,26.683291770573568,0,36.29073027479539,1699902954.611
3750,1892,41,26.683291770573568,0,36.29073027479539,1699902954.611
3791,1892,41,26.43391521197007,0,36.28728116638992,1699902955.614
3791,1892,41,26.43391521197007,0,36.28728116638992,1699902955.614
3791,1892,41,26.43391521197007,0,36.28728116638992,1699902956.616
3791,1892,41,26.43391521197007,0,36.28728116638992,1699902956.616
3874,1892,82,26.43391521197007,42,36.28737971234436,1699902957.619
3874,1892,82,26.43391521197007,42,36.28737971234436,1699902957.619
3750,1934,41,26.43391521197007,0,36.28255096057669,1699902958.622
3750,1934,41,26.43391521197007,0,36.28255096057669,1699902958.622
3750,1934,41,26.43391521197007,0,36.28255096057669,1699902959.624
3750,1934,41,26.43391521197007,0,36.28255096057669,1699902959.624
3791,1892,82,26.683291770573568,0,36.2856058851644,1699902960.627
3791,1892,82,26.683291770573568,0,36.2856058851644,1699902960.627
3750,1892,41,27.79156327543424,0,36.28442333371109,1699902961.63
3750,1892,41,27.79156327543424,0,36.28442333371109,1699902961.63
3791,1934,41,26.56641604010025,0,36.28442333371109,1699902962.633
3791,1934,41,26.56641604010025,0,36.28442333371109,1699902962.633
3915,1975,164,26.550868486352353,0,36.28402914989333,1699902963.635
3915,1975,164,26.550868486352353,0,36.28402914989333,1699902963.635
3915,1975,164,26.550868486352353,0,36.28402914989333,1699902964.638
3915,1975,164,26.550868486352353,0,36.28402914989333,1699902964.638
3750,1934,41,27.22772277227723,0,36.2874782582988,1699902965.64
3750,1934,41,27.22772277227723,0,36.2874782582988,1699902965.64
3833,1934,82,26.980198019801982,0,36.29171573433981,1699902966.643
3833,1934,82,26.980198019801982,0,36.29171573433981,1699902966.643
3833,1934,82,26.980198019801982,0,36.29171573433981,1699902967.646
3833,1934,82,26.980198019801982,0,36.29171573433981,1699902967.646
3791,1975,41,26.865671641791046,0,36.28255096057669,1699902968.649
3791,1975,41,26.865671641791046,0,36.28255096057669,1699902968.649
3750,1892,41,26.932668329177055,0,36.28097422530562,1699902969.651
3750,1892,41,26.932668329177055,0,36.28097422530562,1699902969.651
3750,1892,41,26.932668329177055,0,36.28097422530562,1699902970.654
3750,1892,41,26.932668329177055,0,36.28097422530562,1699902970.654
3997,1892,164,26.368159203980102,0,36.2926026479298,1699902971.657
3997,1892,164,26.368159203980102,0,36.2926026479298,1699902971.657
3750,1934,41,27.654320987654323,0,36.28156550103227,1699902972.659
3750,1934,41,27.654320987654323,0,36.28156550103227,1699902972.659
3833,1892,123,26.799007444168733,0,36.275061468039084,1699902973.662
3833,1892,123,26.799007444168733,0,36.275061468039084,1699902973.662
3833,1892,123,26.799007444168733,0,36.275061468039084,1699902974.664
3833,1892,123,26.799007444168733,0,36.275061468039084,1699902974.664
3791,1892,41,27.04714640198511,0,36.287675350207685,1699902975.667
3791,1892,41,27.04714640198511,0,36.287675350207685,1699902975.667
3750,1892,41,27.4074074074074,0,36.285704431118845,1699902976.67
3750,1892,41,27.4074074074074,0,36.285704431118845,1699902976.67
3750,1892,41,27.4074074074074,0,36.285704431118845,1699902977.672
3750,1892,41,27.4074074074074,0,36.285704431118845,1699902977.672
3833,1934,41,26.732673267326735,0,36.28383205798444,1699902978.675
3833,1934,41,26.732673267326735,0,36.28383205798444,1699902978.675
3874,1975,82,27.114427860696523,0,36.283437874166665,1699902979.677
3874,1975,82,27.114427860696523,0,36.283437874166665,1699902979.677
3874,1975,82,27.114427860696523,0,36.283437874166665,1699902980.68
3874,1975,82,27.114427860696523,0,36.283437874166665,1699902980.68
3915,1934,164,26.065162907268167,0,36.28580297707328,1699902981.682
3915,1934,164,26.065162907268167,0,36.28580297707328,1699902981.682
3791,1892,41,26.683291770573568,0,36.28619716089106,1699902982.685
3791,1892,41,26.683291770573568,0,36.28619716089106,1699902982.685
3750,1851,41,26.5,0,36.2856058851644,1699902983.688
3750,1851,41,26.5,0,36.2856058851644,1699902983.688
3750,1851,41,26.5,0,36.2856058851644,1699902984.691
3750,1851,41,26.5,0,36.2856058851644,1699902984.691
3750,1892,41,26.43391521197007,0,36.279496035988984,1699902985.693
3750,1892,41,26.43391521197007,0,36.279496035988984,1699902985.693
3833,1975,82,26.43391521197007,0,36.281269863168944,1699902986.696
3833,1975,82,26.43391521197007,0,36.281269863168944,1699902986.696
3833,1975,82,26.43391521197007,0,36.281269863168944,1699902987.699
3833,1975,82,26.43391521197007,0,36.281269863168944,1699902987.699
3791,2016,41,26.5,0,36.28826662593434,1699902988.701
3791,2016,41,26.5,0,36.28826662593434,1699902988.701
3833,1975,82,26.980198019801982,0,36.27713093308237,1699902989.705
3833,1975,82,26.980198019801982,0,36.27713093308237,1699902989.705
3833,1975,82,26.980198019801982,0,36.27713093308237,1699902990.708
3833,1975,82,26.980198019801982,0,36.27713093308237,1699902990.708
3791,1975,41,27.654320987654323,0,36.28600006898217,1699902991.711
3791,1975,41,27.654320987654323,0,36.28600006898217,1699902991.711
3791,1934,41,26.56641604010025,0,36.29555902656306,1699902992.714
3791,1934,41,26.56641604010025,0,36.29555902656306,1699902992.714
3874,1892,164,26.249999999999996,0,36.286788436617705,1699902993.716
3874,1892,164,26.249999999999996,0,36.286788436617705,1699902993.716
3874,1892,164,26.249999999999996,0,36.286788436617705,1699902994.719
3874,1892,164,26.249999999999996,0,36.286788436617705,1699902994.719
3750,1892,41,26.865671641791046,0,36.28107277126006,1699902995.722
3750,1892,41,26.865671641791046,0,36.28107277126006,1699902995.722
3791,1892,82,26.749999999999996,0,36.27791930071791,1699902996.725
3791,1892,82,26.749999999999996,0,36.27791930071791,1699902996.725
3791,1892,82,26.749999999999996,0,36.27791930071791,1699902997.728
3791,1892,82,26.749999999999996,0,36.27791930071791,1699902997.728
3791,1892,41,26.5,0,36.282156776758924,1699902998.73
3791,1892,41,26.5,0,36.282156776758924,1699902998.73
3874,1975,41,26.5,0,36.27752511690014,1699902999.733
3874,1975,41,26.5,0,36.27752511690014,1699902999.733
3874,1975,41,26.5,0,36.27752511690014,1699903000.736
3874,1975,41,26.5,0,36.27752511690014,1699903000.736
3915,2016,164,26.368159203980102,0,36.28333932821223,1699903001.739
3915,2016,164,26.368159203980102,0,36.28333932821223,1699903001.739
3750,1851,41,26.249999999999996,0,36.279496035988984,1699903002.741
3750,1851,41,26.249999999999996,0,36.279496035988984,1699903002.741
3915,1934,123,26.5,99.7,36.28255096057669,1699903003.744
3915,1934,123,26.5,99.7,36.28255096057669,1699903003.744
3915,1934,123,26.5,99.7,36.28255096057669,1699903004.747
3915,1934,123,26.5,99.7,36.28255096057669,1699903004.747
3791,1934,41,26.61691542288557,0,36.28600006898217,1699903005.75
3791,1934,41,26.61691542288557,0,36.28600006898217,1699903005.75
3833,1934,41,26.43391521197007,0,36.28136840912338,1699903006.753
3833,1934,41,26.43391521197007,0,36.28136840912338,1699903006.753
3833,1934,41,26.43391521197007,0,36.28136840912338,1699903007.756
3833,1934,41,26.43391521197007,0,36.28136840912338,1699903007.756
3833,1934,82,26.799007444168733,0,36.276835295219044,1699903008.759
3833,1934,82,26.799007444168733,0,36.276835295219044,1699903008.759
3833,1934,82,26.683291770573568,0,36.27989021980675,1699903009.761
3833,1934,82,26.683291770573568,0,36.27989021980675,1699903009.761
3833,1934,82,26.683291770573568,0,36.27989021980675,1699903010.764
3833,1934,82,26.683291770573568,0,36.27989021980675,1699903010.764
3997,1975,164,26.61691542288557,0,36.28442333371109,1699903011.767
3997,1975,164,26.61691542288557,0,36.28442333371109,1699903011.767
3750,1934,41,26.865671641791046,0,36.282156776758924,1699903012.769
3750,1934,41,26.865671641791046,0,36.282156776758924,1699903012.769
3833,1934,41,26.932668329177055,0,36.28067858744229,1699903013.773
3833,1934,41,26.932668329177055,0,36.28067858744229,1699903013.773
3833,1934,41,26.932668329177055,0,36.28067858744229,1699903014.775
3833,1934,41,26.932668329177055,0,36.28067858744229,1699903014.775
3791,1892,41,26.61691542288557,0,36.28333932821223,1699903015.778
3791,1892,41,26.61691542288557,0,36.28333932821223,1699903015.778
3791,1851,82,26.749999999999996,0,36.284817517528865,1699903016.781
3791,1851,82,26.749999999999996,0,36.284817517528865,1699903016.781
3791,1851,82,26.749999999999996,0,36.284817517528865,1699903017.783
3791,1851,82,26.749999999999996,0,36.284817517528865,1699903017.783
3791,1975,82,26.61691542288557,0,36.28067858744229,1699903018.786
3791,1975,82,26.61691542288557,0,36.28067858744229,1699903018.786
3833,1934,82,27.04714640198511,0,36.28255096057669,1699903019.789
3833,1934,82,27.04714640198511,0,36.28255096057669,1699903019.789
3833,1934,82,27.04714640198511,0,36.28255096057669,1699903020.792
3833,1934,82,27.04714640198511,0,36.28255096057669,1699903020.792
3874,1975,41,27.431421446384043,0,36.28333932821223,1699903021.794
3874,1975,41,27.431421446384043,0,36.28333932821223,1699903021.794
3791,1975,41,29.42643391521197,0,36.27791930071791,1699903022.797
3791,1975,41,29.42643391521197,0,36.27791930071791,1699903022.797
3791,1769,123,28.39195979899497,74.8,36.27722947903681,1699903023.8
3791,1769,123,28.39195979899497,74.8,36.27722947903681,1699903023.8
3791,1769,123,28.39195979899497,74.8,36.27722947903681,1699903024.803
3791,1769,123,28.39195979899497,74.8,36.27722947903681,1699903024.803
3709,1810,41,28.6783042394015,0,36.273780370631336,1699903025.805
3709,1810,41,28.6783042394015,0,36.273780370631336,1699903025.805
3709,1810,82,28.249999999999996,0,36.27456873826687,1699903026.808
3709,1810,82,28.249999999999996,0,36.27456873826687,1699903026.808
3709,1810,82,28.249999999999996,0,36.27456873826687,1699903027.81
3709,1810,82,28.249999999999996,0,36.27456873826687,1699903027.81
3709,1810,41,27.63819095477387,0,36.271513813679164,1699903028.813
3709,1810,41,27.63819095477387,0,36.271513813679164,1699903028.813
3709,1810,41,27.819548872180455,0,36.273780370631336,1699903029.816
3709,1810,41,27.819548872180455,0,36.273780370631336,1699903029.816
3709,1810,41,27.819548872180455,0,36.273780370631336,1699903030.818
3709,1810,41,27.819548872180455,0,36.273780370631336,1699903030.818
3874,1851,164,27.68079800498753,0,36.272597819178024,1699903031.821
3874,1851,164,27.68079800498753,0,36.272597819178024,1699903031.821
3750,1851,41,27.86069651741293,0,36.271119629861396,1699903032.824
3750,1851,41,27.86069651741293,0,36.271119629861396,1699903032.824
3750,1851,41,27.86069651741293,0,36.271119629861396,1699903033.826
3750,1851,41,27.86069651741293,0,36.271119629861396,1699903033.826
3750,1851,82,27.749999999999996,0,36.27496292208464,1699903034.829
3750,1851,82,27.749999999999996,0,36.27496292208464,1699903034.829
3750,1851,82,27.749999999999996,0,36.27496292208464,1699903034.829
3750,1851,41,27.86069651741293,0,36.27496292208464,1699903035.831
3750,1851,41,27.86069651741293,0,36.27496292208464,1699903035.831
3709,1851,41,27.06766917293233,0,36.27604692758351,1699903036.832
3709,1851,41,27.06766917293233,0,36.27604692758351,1699903036.832
3709,1851,41,27.06766917293233,0,36.27604692758351,1699903037.834
3709,1851,41,27.06766917293233,0,36.27604692758351,1699903037.834
3833,1851,164,27.88944723618091,0,36.27033126222586,1699903038.837
3833,1851,164,27.88944723618091,0,36.27033126222586,1699903038.837
3750,1892,41,27.56892230576441,0,36.276835295219044,1699903039.84
3750,1892,41,27.56892230576441,0,36.276835295219044,1699903039.84
3750,1892,41,27.56892230576441,0,36.276835295219044,1699903040.842
3750,1892,41,27.56892230576441,0,36.276835295219044,1699903040.842
3833,1851,82,27.386934673366838,0,36.269542894590316,1699903041.843
3833,1851,82,27.386934673366838,0,36.269542894590316,1699903041.843
3709,1851,41,27.06766917293233,0,36.262250493961595,1699903042.845
3709,1851,41,27.06766917293233,0,36.262250493961595,1699903042.845
3709,1851,41,27.06766917293233,0,36.262250493961595,1699903043.848
3709,1851,41,27.06766917293233,0,36.262250493961595,1699903043.848
3750,1851,41,28.03970223325062,0,36.26993707840809,1699903044.85
3750,1851,41,28.03970223325062,0,36.26993707840809,1699903044.85
3956,1892,164,27.54342431761787,0,36.272597819178024,1699903045.853
3956,1892,164,27.54342431761787,0,36.272597819178024,1699903045.853
3956,1892,164,27.54342431761787,0,36.272597819178024,1699903046.855
3956,1892,164,27.54342431761787,0,36.272597819178024,1699903046.855
3750,1851,82,27,0,36.268458889091455,1699903047.858
3750,1851,82,27,0,36.268458889091455,1699903047.858
3874,1851,164,27.54342431761787,0,36.26303886159714,1699903048.861
3874,1851,164,27.54342431761787,0,36.26303886159714,1699903048.861
3709,1851,41,27.249999999999996,0,36.26875452695478,1699903049.863
3709,1851,41,27.249999999999996,0,36.26875452695478,1699903049.863
3709,1851,41,27.249999999999996,0,36.26875452695478,1699903050.865
3709,1851,41,27.249999999999996,0,36.26875452695478,1699903050.865
3750,1892,41,26.884422110552762,0,36.26964144054477,1699903051.867
3750,1892,41,26.884422110552762,0,36.26964144054477,1699903051.867
3750,1892,41,27.54342431761787,0,36.26382722923267,1699903052.869
3750,1892,41,27.54342431761787,0,36.26382722923267,1699903052.869
3750,1892,41,27.54342431761787,0,36.26382722923267,1699903053.871
3750,1892,41,27.54342431761787,0,36.26382722923267,1699903053.871
3791,1892,82,27.79156327543424,2.3,36.26244758587048,1699903054.874
3791,1892,82,27.79156327543424,2.3,36.26244758587048,1699903054.874
3915,2016,164,27,0,36.262053402052715,1699903055.876
3915,2016,164,27,0,36.262053402052715,1699903055.876
3915,2016,164,27,0,36.262053402052715,1699903056.878
3915,2016,164,27,0,36.262053402052715,1699903056.878
3709,1892,41,27.182044887780542,0,36.26244758587048,1699903057.881
3709,1892,41,27.182044887780542,0,36.26244758587048,1699903057.881
3709,1892,41,26.932668329177055,0,36.266685061911495,1699903058.883
3709,1892,41,26.932668329177055,0,36.266685061911495,1699903058.883
3750,1851,41,27.54342431761787,0,36.26215194800715,1699903059.886
3750,1851,41,27.54342431761787,0,36.26215194800715,1699903059.886
3750,1851,41,27.54342431761787,0,36.26215194800715,1699903060.889
3750,1851,41,27.54342431761787,0,36.26215194800715,1699903060.889
3791,1851,82,26.932668329177055,0,36.27131672177028,1699903061.891
3791,1851,82,26.932668329177055,0,36.27131672177028,1699903061.891
3709,1934,41,26.865671641791046,0,36.26323595350602,1699903062.894
3709,1934,41,26.865671641791046,0,36.26323595350602,1699903062.894
3709,1934,41,26.865671641791046,0,36.26323595350602,1699903063.897
3709,1934,41,26.865671641791046,0,36.26323595350602,1699903063.897
3750,1892,82,27.363184079601986,0,36.268261797182575,1699903064.899
3750,1892,82,27.363184079601986,0,36.268261797182575,1699903064.899
3833,1934,41,27.475247524752476,0,36.259786845100535,1699903065.9
3833,1934,41,27.475247524752476,0,36.259786845100535,1699903065.9
3833,1934,41,27.475247524752476,0,36.259786845100535,1699903066.903
3833,1934,41,27.475247524752476,0,36.259786845100535,1699903066.903
3750,1892,41,26.932668329177055,0,36.26264467777936,1699903067.904
3750,1892,41,26.932668329177055,0,36.26264467777936,1699903067.904
3833,1892,123,27.22772277227723,0,36.26806470527369,1699903068.906
3833,1892,123,27.22772277227723,0,36.26806470527369,1699903068.906
3791,1892,41,27,0,36.26234903991604,1699903069.908
3791,1892,41,27,0,36.26234903991604,1699903069.908
3791,1892,41,27,0,36.26234903991604,1699903070.91
3791,1892,41,27,0,36.26234903991604,1699903070.91
3791,1892,82,27.475247524752476,0,36.26008248296387,1699903071.912
3791,1892,82,27.475247524752476,0,36.26008248296387,1699903071.912
3750,1892,41,27.182044887780542,0,36.25121334706407,1699903072.914
3750,1892,41,27.182044887780542,0,36.25121334706407,1699903072.914
3750,1892,41,27.182044887780542,0,36.25121334706407,1699903073.917
3750,1892,41,27.182044887780542,0,36.25121334706407,1699903073.917
3750,1892,41,26.932668329177055,0,36.26077230464496,1699903074.919
3750,1892,41,26.932668329177055,0,36.26077230464496,1699903074.919
3915,1934,164,26.683291770573568,0,36.26264467777936,1699903075.92
