energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3934,2301,119,99.0074441687345,0,10.799169059693286,1688515901.602
3855,2106,119,99.50372208436724,0,10.792467928187522,1688515902.604
3855,2106,119,99.50372208436724,0,10.792467928187522,1688515902.604
3855,2106,119,99.75247524752476,0,10.794734487373296,1688515903.606
3855,2106,119,99.75247524752476,0,10.794734487373296,1688515903.606
3855,2106,119,99.75247524752476,0,10.794734487373296,1688515904.609
3855,2106,119,99.75247524752476,0,10.794734487373296,1688515904.609
3934,2261,119,99.50248756218906,0,10.818976816055912,1688515905.611
3934,2261,119,99.50248756218906,0,10.818976816055912,1688515905.611
3934,2261,119,99.50248756218906,0,10.818976816055912,1688515906.614
3934,2261,119,99.50248756218906,0,10.818976816055912,1688515906.614
4120,2222,118,99.5049504950495,0,10.81749862528258,1688515907.617
4120,2222,118,99.5049504950495,0,10.81749862528258,1688515907.617
4120,2222,118,99.5049504950495,0,10.81749862528258,1688515908.619
4120,2222,118,99.5049504950495,0,10.81749862528258,1688515908.619
3934,2066,119,99.75124378109453,0,10.810600401673707,1688515909.622
3934,2066,119,99.75124378109453,0,10.810600401673707,1688515909.622
4126,2341,158,99.25742574257426,0,10.797296684713734,1688515910.625
4126,2341,158,99.25742574257426,0,10.797296684713734,1688515910.625
4126,2341,158,99.25742574257426,0,10.797296684713734,1688515911.628
4126,2341,158,99.25742574257426,0,10.797296684713734,1688515911.628
4271,2610,118,99.50372208436724,0,10.807545474075491,1688515912.63
4271,2610,118,99.50372208436724,0,10.807545474075491,1688515912.63
4271,2610,118,99.50372208436724,0,10.807545474075491,1688515913.633
4271,2610,118,99.50372208436724,0,10.807545474075491,1688515913.633
4007,2333,119,99.00497512437812,0,10.810994585879929,1688515914.636
4007,2333,119,99.00497512437812,0,10.810994585879929,1688515914.636
4007,2333,119,99.00497512437812,0,10.810994585879929,1688515915.639
4007,2333,119,99.00497512437812,0,10.810994585879929,1688515915.639
3894,2146,119,99.25925925925925,0,10.814049513478144,1688515916.641
3894,2146,119,99.25925925925925,0,10.814049513478144,1688515916.641
4199,2452,118,99.25373134328358,0,10.816808802921694,1688515917.645
4199,2452,118,99.25373134328358,0,10.816808802921694,1688515917.645
4199,2452,118,99.25373134328358,0,10.816808802921694,1688515918.647
4199,2452,118,99.25373134328358,0,10.816808802921694,1688515918.647
4080,2606,118,98.76237623762376,0,10.818286993695024,1688515919.65
4080,2606,118,98.76237623762376,0,10.818286993695024,1688515919.65
4080,2606,118,98.76237623762376,0,10.818286993695024,1688515920.653
4080,2606,118,98.76237623762376,0,10.818286993695024,1688515920.653
3821,2030,119,99.50372208436724,0,10.803800724116387,1688515921.656
3821,2030,119,99.50372208436724,0,10.803800724116387,1688515921.656
3821,2030,119,99.50372208436724,0,10.803800724116387,1688515922.658
3821,2030,119,99.50372208436724,0,10.803800724116387,1688515922.658
4007,2222,119,99.50124688279301,0,10.8077425661786,1688515923.66
4007,2222,119,99.50124688279301,0,10.8077425661786,1688515923.66
3961,2218,118,99.5049504950495,0,10.807446928023936,1688515924.663
3961,2218,118,99.5049504950495,0,10.807446928023936,1688515924.663
3961,2218,118,99.5049504950495,0,10.807446928023936,1688515925.665
3961,2218,118,99.5049504950495,0,10.807446928023936,1688515925.665
3855,2452,118,98.75621890547264,0,10.826466315974118,1688515926.668
3855,2452,118,98.75621890547264,0,10.826466315974118,1688515926.668
3855,2452,118,98.75621890547264,0,10.826466315974118,1688515927.67
3855,2452,118,98.75621890547264,0,10.826466315974118,1688515927.67
3968,2297,119,99.00497512437812,0,10.802618171497723,1688515928.672
3968,2297,119,99.00497512437812,0,10.802618171497723,1688515928.672
3968,2297,119,99.00497512437812,0,10.802618171497723,1688515929.673
3968,2297,119,99.00497512437812,0,10.802618171497723,1688515929.673
3934,2026,198,99.25558312655087,0,10.792665020290631,1688515930.674
3934,2026,198,99.25558312655087,0,10.792665020290631,1688515930.674
4080,2297,119,99.75124378109453,0,10.793059204496853,1688515931.675
4080,2297,119,99.75124378109453,0,10.793059204496853,1688515931.675
4080,2297,119,99.75124378109453,0,10.793059204496853,1688515932.677
4080,2297,119,99.75124378109453,0,10.793059204496853,1688515932.677
4014,2146,119,99.75186104218362,0,10.81306405296259,1688515933.678
4014,2146,119,99.75186104218362,0,10.81306405296259,1688515933.678
4014,2146,119,99.75186104218362,0,10.81306405296259,1688515934.68
4014,2146,119,99.75186104218362,0,10.81306405296259,1688515934.68
4192,2527,158,99.25373134328358,0,10.805081822786606,1688515935.682
4192,2527,158,99.25373134328358,0,10.805081822786606,1688515935.682
4192,2527,158,99.25373134328358,0,10.805081822786606,1688515936.683
4192,2527,158,99.25373134328358,0,10.805081822786606,1688515936.683
3894,2106,119,99.25558312655087,0,10.808530934591044,1688515937.686
3894,2106,119,99.25558312655087,0,10.808530934591044,1688515937.686
4047,2297,237,99.25187032418953,1.6,10.814640789787475,1688515938.688
4047,2297,237,99.25187032418953,1.6,10.814640789787475,1688515938.688
4047,2297,237,99.25187032418953,1.6,10.814640789787475,1688515939.691
4047,2297,237,99.25187032418953,1.6,10.814640789787475,1688515939.691
4087,2106,119,99.01234567901234,0,10.797887961023065,1688515940.694
4087,2106,119,99.01234567901234,0,10.797887961023065,1688515940.694
4087,2106,119,99.01234567901234,0,10.797887961023065,1688515941.697
4087,2106,119,99.01234567901234,0,10.797887961023065,1688515941.697
3894,2452,118,99.50248756218906,0,10.798971967590175,1688515942.699
3894,2452,118,99.50248756218906,0,10.798971967590175,1688515942.699
3894,2452,118,99.50248756218906,0,10.798971967590175,1688515943.702
3894,2452,118,99.50248756218906,0,10.798971967590175,1688515943.702
4007,2452,119,99.50248756218906,0,10.818089901591913,1688515944.705
4007,2452,119,99.50248756218906,0,10.818089901591913,1688515944.705
3815,2106,119,99.00990099009901,0,10.80626437540527,1688515945.708
3815,2106,119,99.00990099009901,0,10.80626437540527,1688515945.708
3815,2106,119,99.00990099009901,0,10.80626437540527,1688515946.711
3815,2106,119,99.00990099009901,0,10.80626437540527,1688515946.711
3974,2333,119,99.50372208436724,0,10.81158586218926,1688515947.714
3974,2333,119,99.50372208436724,0,10.81158586218926,1688515947.714
3974,2333,119,99.50372208436724,0,10.81158586218926,1688515948.717
3974,2333,119,99.50372208436724,0,10.81158586218926,1688515948.717
3894,2142,119,99.5049504950495,0,10.798577783383953,1688515949.721
3894,2142,119,99.5049504950495,0,10.798577783383953,1688515949.721
3894,2142,119,99.5049504950495,0,10.798577783383953,1688515950.724
3894,2142,119,99.5049504950495,0,10.798577783383953,1688515950.724
3894,2142,119,99.75,0,10.790201369001748,1688515951.727
3894,2142,119,99.75,0,10.790201369001748,1688515951.727
4047,2294,237,99.25925925925925,0,10.803603632013276,1688515952.73
4047,2294,237,99.25925925925925,0,10.803603632013276,1688515952.73
4047,2294,237,99.25925925925925,0,10.803603632013276,1688515953.733
4047,2294,237,99.25925925925925,0,10.803603632013276,1688515953.733
3894,2452,118,99.50248756218906,0,10.805081822786606,1688515954.736
3894,2452,118,99.50248756218906,0,10.805081822786606,1688515954.736
3894,2452,118,99.50248756218906,0,10.805081822786606,1688515955.739
3894,2452,118,99.50248756218906,0,10.805081822786606,1688515955.739
4120,2261,118,99.26108374384236,0,10.81730153317947,1688515956.741
4120,2261,118,99.26108374384236,0,10.81730153317947,1688515956.741
4120,2261,118,99.26108374384236,0,10.81730153317947,1688515957.744
4120,2261,118,99.26108374384236,0,10.81730153317947,1688515957.744
3934,2142,119,99.25558312655087,0,10.79739523076529,1688515958.747
3934,2142,119,99.25558312655087,0,10.79739523076529,1688515958.747
4007,2146,119,99.25558312655087,0,10.80202689518839,1688515959.75
4007,2146,119,99.25558312655087,0,10.80202689518839,1688515959.75
4007,2146,119,99.25558312655087,0,10.80202689518839,1688515960.753
4007,2146,119,99.25558312655087,0,10.80202689518839,1688515960.753
3934,2218,119,99.5049504950495,0,10.799366151796395,1688515961.755
3934,2218,119,99.5049504950495,0,10.799366151796395,1688515961.755
3934,2218,119,99.5049504950495,0,10.799366151796395,1688515962.759
3934,2218,119,99.5049504950495,0,10.799366151796395,1688515962.759
4159,2416,118,99.25742574257426,0,10.808925118797266,1688515963.761
4159,2416,118,99.25742574257426,0,10.808925118797266,1688515963.761
4159,2416,118,99.25742574257426,0,10.808925118797266,1688515964.763
4159,2416,118,99.25742574257426,0,10.808925118797266,1688515964.763
4047,2146,119,99.75186104218362,0,10.798577783383953,1688515965.764
4047,2146,119,99.75186104218362,0,10.798577783383953,1688515965.764
4047,2261,119,99.50372208436724,0,10.800745796518171,1688515966.767
4047,2261,119,99.50372208436724,0,10.800745796518171,1688515966.767
4047,2261,119,99.50372208436724,0,10.800745796518171,1688515967.771
4047,2261,119,99.50372208436724,0,10.800745796518171,1688515967.771
4007,2452,119,99.00497512437812,0,10.729201363088984,1688515968.774
4007,2452,119,99.00497512437812,0,10.729201363088984,1688515968.774
4007,2452,119,99.00497512437812,0,10.729201363088984,1688515969.776
4007,2452,119,99.00497512437812,0,10.729201363088984,1688515969.776
4271,2531,118,100,0,10.753640783874713,1688515970.779
4271,2531,118,100,0,10.753640783874713,1688515970.779
4271,2531,118,100,0,10.753640783874713,1688515971.781
4271,2531,118,100,0,10.753640783874713,1688515971.781
4047,2261,198,99.75124378109453,11.8,10.73718359326497,1688515972.784
4047,2261,198,99.75124378109453,11.8,10.73718359326497,1688515972.784
3968,2146,119,99.50372208436724,0,10.729595547295206,1688515973.787
3968,2146,119,99.50372208436724,0,10.729595547295206,1688515973.787
3968,2146,119,99.50372208436724,0,10.729595547295206,1688515974.79
3968,2146,119,99.50372208436724,0,10.729595547295206,1688515974.79
4047,2142,119,99.75186104218362,0,10.734522849872974,1688515975.793
4047,2142,119,99.75186104218362,0,10.734522849872974,1688515975.793
4047,2142,119,99.75186104218362,0,10.734522849872974,1688515976.796
4047,2142,119,99.75186104218362,0,10.734522849872974,1688515976.796
3974,2222,158,99.0074441687345,0,10.738760330089853,1688515977.799
3974,2222,158,99.0074441687345,0,10.738760330089853,1688515977.799
3974,2222,158,99.0074441687345,0,10.738760330089853,1688515978.802
3974,2222,158,99.0074441687345,0,10.738760330089853,1688515978.802
4232,2412,118,99.25558312655087,0,10.734917034079196,1688515979.805
4232,2412,118,99.25558312655087,0,10.734917034079196,1688515979.805
4232,2412,118,99.25558312655087,0,10.734917034079196,1688515980.808
4232,2412,118,99.25558312655087,0,10.734917034079196,1688515980.808
4159,2222,198,99.50248756218906,11.8,10.738563237986744,1688515981.811
4159,2222,198,99.50248756218906,11.8,10.738563237986744,1688515981.811
3934,2182,119,99.75247524752476,0,10.74733383657517,1688515982.814
3934,2182,119,99.75247524752476,0,10.74733383657517,1688515982.814
3934,2182,119,99.75247524752476,0,10.74733383657517,1688515983.817
3934,2182,119,99.75247524752476,0,10.74733383657517,1688515983.817
4047,2146,119,99.00497512437812,0,10.743884724770734,1688515984.82
4047,2146,119,99.00497512437812,0,10.743884724770734,1688515984.82
4047,2146,119,99.00497512437812,0,10.743884724770734,1688515985.823
4047,2146,119,99.00497512437812,0,10.743884724770734,1688515985.823
4007,2337,119,99.75186104218362,0,10.72250023158322,1688515986.825
4007,2337,119,99.75186104218362,0,10.72250023158322,1688515986.825
4007,2337,119,99.50248756218906,0,10.727427534160988,1688515987.828
4007,2337,119,99.50248756218906,0,10.727427534160988,1688515987.828
3882,2369,118,99.50248756218906,0,10.727427534160988,1688515988.831
3882,2369,118,99.50248756218906,0,10.727427534160988,1688515988.831
4047,2185,119,98.51851851851852,0,10.730482461759204,1688515989.835
4047,2185,119,98.51851851851852,0,10.730482461759204,1688515989.835
4047,2185,119,98.51851851851852,0,10.730482461759204,1688515990.837
4047,2185,119,98.51851851851852,0,10.730482461759204,1688515990.837
3974,2106,119,99.50372208436724,0,10.731467922274758,1688515991.839
3974,2106,119,99.50372208436724,0,10.731467922274758,1688515991.839
3974,2106,119,99.50372208436724,0,10.731467922274758,1688515992.841
3974,2106,119,99.50372208436724,0,10.731467922274758,1688515992.841
4126,2337,119,98.76543209876543,0,10.735606856440082,1688515993.844
4126,2337,119,98.76543209876543,0,10.735606856440082,1688515993.844
4199,2416,118,99.75062344139651,0,10.726836257851655,1688515994.846
4199,2416,118,99.75062344139651,0,10.726836257851655,1688515994.846
4199,2416,118,99.75062344139651,0,10.726836257851655,1688515995.848
4199,2416,118,99.75062344139651,0,10.726836257851655,1688515995.848
4007,2106,158,99.50372208436724,0,10.736001040646306,1688515996.851
4007,2106,158,99.50372208436724,0,10.736001040646306,1688515996.851
4007,2106,158,99.50372208436724,0,10.736001040646306,1688515997.852
4007,2106,158,99.50372208436724,0,10.736001040646306,1688515997.852
4007,2261,119,99.75186104218362,0,10.732157744635645,1688515998.853
4007,2261,119,99.75186104218362,0,10.732157744635645,1688515998.853
4007,2261,119,99.75186104218362,0,10.732157744635645,1688515999.855
4007,2261,119,99.75186104218362,0,10.732157744635645,1688515999.855
3934,2376,118,99.00990099009901,0,10.713039810633909,1688516000.858
3934,2376,118,99.00990099009901,0,10.713039810633909,1688516000.858
3974,2222,119,99.0074441687345,0,10.725259521026771,1688516001.861
3974,2222,119,99.0074441687345,0,10.725259521026771,1688516001.861
3974,2222,119,99.0074441687345,0,10.725259521026771,1688516002.863
3974,2222,119,99.0074441687345,0,10.725259521026771,1688516002.863
4120,2570,118,99.50372208436724,0,10.736592316955637,1688516003.866
4120,2570,118,99.50372208436724,0,10.736592316955637,1688516003.866
4120,2570,118,99.50372208436724,0,10.736592316955637,1688516004.868
4120,2570,118,99.50372208436724,0,10.736592316955637,1688516004.868
3974,2106,119,99.25742574257426,0,10.736198132749415,1688516005.87
3974,2106,119,99.25742574257426,0,10.736198132749415,1688516005.87
3974,2106,119,99.25742574257426,0,10.736198132749415,1688516006.873
3974,2106,119,99.25742574257426,0,10.736198132749415,1688516006.873
4120,2491,118,99.75186104218362,0,10.726737711800101,1688516007.876
4120,2491,118,99.75186104218362,0,10.726737711800101,1688516007.876
4120,2491,118,99.75186104218362,0,10.726737711800101,1688516008.878
4120,2491,118,99.75186104218362,0,10.726737711800101,1688516008.878
3888,2452,119,99.75186104218362,0,10.746545468162727,1688516009.88
3888,2452,119,99.75186104218362,0,10.746545468162727,1688516009.88
4462,2416,158,99.75186104218362,0,10.722106047377,1688516010.882
4462,2416,158,99.75186104218362,0,10.722106047377,1688516010.882
4462,2416,158,99.75186104218362,0,10.722106047377,1688516011.885
4462,2416,158,99.75186104218362,0,10.722106047377,1688516011.885
3894,2106,119,99.01477832512316,0,10.738563237986744,1688516012.887
3894,2106,119,99.01477832512316,0,10.738563237986744,1688516012.887
3894,2106,119,99.01477832512316,0,10.738563237986744,1688516013.89
3894,2106,119,99.01477832512316,0,10.738563237986744,1688516013.89
4159,2066,198,99.50372208436724,3.3,10.735508310388528,1688516014.892
4159,2066,198,99.50372208436724,3.3,10.735508310388528,1688516014.892
4159,2066,198,99.50372208436724,3.3,10.735508310388528,1688516015.894
4159,2066,198,99.50372208436724,3.3,10.735508310388528,1688516015.894
3855,2337,119,99.75247524752476,0,10.726934803903212,1688516016.896
3855,2337,119,99.75247524752476,0,10.726934803903212,1688516016.896
4007,2142,198,98.75621890547264,0,10.744081816873843,1688516017.899
4007,2142,198,98.75621890547264,0,10.744081816873843,1688516017.899
4007,2142,198,98.75621890547264,0,10.744081816873843,1688516018.902
4007,2142,198,98.75621890547264,0,10.744081816873843,1688516018.902
4199,2566,118,99.25373134328358,0,10.746742560265837,1688516019.905
4199,2566,118,99.25373134328358,0,10.746742560265837,1688516019.905
4199,2566,118,99.25373134328358,0,10.746742560265837,1688516020.906
4199,2566,118,99.25373134328358,0,10.746742560265837,1688516020.906
3821,2066,119,99.25558312655087,0,10.741026889275627,1688516021.909
3821,2066,119,99.25558312655087,0,10.741026889275627,1688516021.909
3821,2066,119,99.25558312655087,0,10.741026889275627,1688516022.912
3821,2066,119,99.25558312655087,0,10.741026889275627,1688516022.912
4350,2301,158,99.50617283950616,0,10.732551928841866,1688516023.914
4350,2301,158,99.50617283950616,0,10.732551928841866,1688516023.914
4311,2685,118,99.50372208436724,0,10.746742560265837,1688516024.916
4311,2685,118,99.50372208436724,0,10.746742560265837,1688516024.916
4311,2685,118,99.50372208436724,0,10.746742560265837,1688516025.919
4311,2685,118,99.50372208436724,0,10.746742560265837,1688516025.919
3821,2297,119,99.0074441687345,0,10.741026889275627,1688516026.921
3821,2297,119,99.0074441687345,0,10.741026889275627,1688516026.921
3821,2297,119,99.0074441687345,0,10.741026889275627,1688516027.924
3821,2297,119,99.0074441687345,0,10.741026889275627,1688516027.924
4053,2146,119,98.51116625310173,0,10.73166501437787,1688516028.926
4053,2146,119,98.51116625310173,0,10.73166501437787,1688516028.926
4053,2146,119,98.51116625310173,0,10.73166501437787,1688516029.929
4053,2146,119,98.51116625310173,0,10.73166501437787,1688516029.929
4007,2106,119,99.25558312655087,0,10.732749020944977,1688516030.931
4007,2106,119,99.25558312655087,0,10.732749020944977,1688516030.931
3968,2222,119,99.25373134328358,0,10.734325757769863,1688516031.933
3968,2222,119,99.25373134328358,0,10.734325757769863,1688516031.933
3968,2222,119,99.25373134328358,0,10.734325757769863,1688516032.935
3968,2222,119,99.25373134328358,0,10.734325757769863,1688516032.935
4192,2531,118,99.50372208436724,0,10.721317678964557,1688516033.938
4192,2531,118,99.50372208436724,0,10.721317678964557,1688516033.938
4192,2531,118,99.50372208436724,0,10.721317678964557,1688516034.94
4192,2531,118,99.50372208436724,0,10.721317678964557,1688516034.94
3855,2416,119,99.50738916256158,0,10.729398455192097,1688516035.943
3855,2416,119,99.50738916256158,0,10.729398455192097,1688516035.943
3855,2416,119,99.50738916256158,0,10.729398455192097,1688516036.945
3855,2416,119,99.50738916256158,0,10.729398455192097,1688516036.945
4007,2523,118,99.75124378109453,0,10.743884724770734,1688516037.948
4007,2523,118,99.75124378109453,0,10.743884724770734,1688516037.948
3861,2106,119,99.75308641975309,0,10.728610086779652,1688516038.951
3861,2106,119,99.75308641975309,0,10.728610086779652,1688516038.951
3861,2106,119,99.75308641975309,0,10.728610086779652,1688516039.954
3861,2106,119,99.75308641975309,0,10.728610086779652,1688516039.954
3894,2106,119,99.25558312655087,0,10.719051119778785,1688516040.956
3894,2106,119,99.25558312655087,0,10.719051119778785,1688516040.956
3894,2106,119,99.25558312655087,0,10.719051119778785,1688516041.957
3894,2106,119,99.25558312655087,0,10.719051119778785,1688516041.957
4318,2218,119,99.50248756218906,0,10.716390376386789,1688516042.96
4318,2218,119,99.50248756218906,0,10.716390376386789,1688516042.96
4318,2218,119,99.50248756218906,0,10.716390376386789,1688516043.963
4318,2218,119,99.50248756218906,0,10.716390376386789,1688516043.963
4126,2301,118,99.25373134328358,0,10.72358423815033,1688516044.966
4126,2301,118,99.25373134328358,0,10.72358423815033,1688516044.966
4238,2645,118,99.50248756218906,0,10.751177132585829,1688516045.969
4238,2645,118,99.50248756218906,0,10.751177132585829,1688516045.969
4238,2645,118,99.50248756218906,0,10.751177132585829,1688516046.971
4238,2645,118,99.50248756218906,0,10.751177132585829,1688516046.971
4271,2491,118,99.25558312655087,0,10.725949343387658,1688516047.972
4271,2491,118,99.25558312655087,0,10.725949343387658,1688516047.972
4271,2491,118,99.25558312655087,0,10.725949343387658,1688516048.975
4271,2491,118,99.25558312655087,0,10.725949343387658,1688516048.975
4232,2416,158,99.25558312655087,3.3,10.72250023158322,1688516049.978
4232,2416,158,99.25558312655087,3.3,10.72250023158322,1688516049.978
4232,2416,158,99.25558312655087,3.3,10.72250023158322,1688516050.98
4232,2416,158,99.25558312655087,3.3,10.72250023158322,1688516050.98
4336,2641,118,99.75186104218362,0,10.723978422356552,1688516051.981
4336,2641,118,99.75186104218362,0,10.723978422356552,1688516051.981
3894,2416,119,99.25558312655087,0,10.731270830171647,1688516052.984
3894,2416,119,99.25558312655087,0,10.731270830171647,1688516052.984
3894,2416,119,99.25558312655087,0,10.731270830171647,1688516053.986
3894,2416,119,99.25558312655087,0,10.731270830171647,1688516053.986
3894,2408,119,99.5049504950495,0,10.714912185613459,1688516054.988
3894,2408,119,99.5049504950495,0,10.714912185613459,1688516054.988
3894,2408,119,99.5049504950495,0,10.714912185613459,1688516055.99
3894,2408,119,99.5049504950495,0,10.714912185613459,1688516055.99
4087,2261,119,99.25742574257426,0,10.733635935408977,1688516056.993
4087,2261,119,99.25742574257426,0,10.733635935408977,1688516056.993
4080,2566,118,99.25558312655087,0,10.72634352759388,1688516057.996
4080,2566,118,99.25558312655087,0,10.72634352759388,1688516057.996
4080,2566,118,99.25558312655087,0,10.72634352759388,1688516058.999
4080,2566,118,99.25558312655087,0,10.72634352759388,1688516058.999
3968,2452,118,99.0074441687345,0,10.712547080376131,1688516060.002
3968,2452,118,99.0074441687345,0,10.712547080376131,1688516060.002
3968,2452,118,99.0074441687345,0,10.712547080376131,1688516061.005
3968,2452,118,99.0074441687345,0,10.712547080376131,1688516061.005
3934,2142,119,99.25742574257426,0,10.722894415789442,1688516062.008
3934,2142,119,99.25742574257426,0,10.722894415789442,1688516062.008
3934,2142,119,99.25742574257426,0,10.722894415789442,1688516063.01
3934,2142,119,99.25742574257426,0,10.722894415789442,1688516063.01
4271,2606,118,99.25742574257426,0,10.724372606562772,1688516064.013
4271,2606,118,99.25742574257426,0,10.724372606562772,1688516064.013
4390,2261,158,99.25742574257426,3.3,10.714123817201015,1688516065.014
4390,2261,158,99.25742574257426,3.3,10.714123817201015,1688516065.014
4390,2261,158,99.25742574257426,3.3,10.714123817201015,1688516066.017
4390,2261,158,99.25742574257426,3.3,10.714123817201015,1688516066.017
4159,2301,119,98.01488833746899,0,10.719051119778785,1688516067.02
4159,2301,119,98.01488833746899,0,10.719051119778785,1688516067.02
4159,2301,119,98.01488833746899,0,10.719051119778785,1688516068.023
4159,2301,119,98.01488833746899,0,10.719051119778785,1688516068.023
4199,2487,118,99.75247524752476,0,10.723978422356552,1688516069.026
4199,2487,118,99.75247524752476,0,10.723978422356552,1688516069.026
4199,2487,118,99.75247524752476,0,10.723978422356552,1688516070.029
4199,2487,118,99.75247524752476,0,10.723978422356552,1688516070.029
3888,2412,118,99.50617283950616,0,10.721711863170778,1688516071.032
3888,2412,118,99.50617283950616,0,10.721711863170778,1688516071.032
3888,2412,118,99.50617283950616,0,10.721711863170778,1688516072.035
3888,2412,118,99.50617283950616,0,10.721711863170778,1688516072.035
4087,2531,118,99.25558312655087,0,10.719051119778785,1688516073.038
4087,2531,118,99.25558312655087,0,10.719051119778785,1688516073.038
3855,2030,159,99.50248756218906,0,10.725949343387658,1688516074.041
3855,2030,159,99.50248756218906,0,10.725949343387658,1688516074.041
3855,2030,159,99.50248756218906,0,10.725949343387658,1688516075.044
3855,2030,159,99.50248756218906,0,10.725949343387658,1688516075.044
4159,2610,118,99.50248756218906,0,10.732059198584091,1688516076.047
4159,2610,118,99.50248756218906,0,10.732059198584091,1688516076.047
4159,2610,118,99.50248756218906,0,10.732059198584091,1688516077.05
4159,2610,118,99.50248756218906,0,10.732059198584091,1688516077.05
4120,2448,237,99.75247524752476,0,10.725555159181436,1688516078.053
4120,2448,237,99.75247524752476,0,10.725555159181436,1688516078.053
4199,2566,118,99.00990099009901,0,10.722106047377,1688516079.056
4199,2566,118,99.00990099009901,0,10.722106047377,1688516079.056
4199,2566,118,99.00990099009901,0,10.722106047377,1688516080.059
4199,2566,118,99.00990099009901,0,10.722106047377,1688516080.059
4350,2606,118,99.25742574257426,0,10.722106047377,1688516081.062
4350,2606,118,99.25742574257426,0,10.722106047377,1688516081.062
4350,2606,118,99.25742574257426,0,10.722106047377,1688516082.065
4350,2606,118,99.25742574257426,0,10.722106047377,1688516082.065
4120,2222,119,99.00497512437812,0,10.724766790768994,1688516083.067
4120,2222,119,99.00497512437812,0,10.724766790768994,1688516083.067
4120,2222,119,99.00497512437812,0,10.724766790768994,1688516084.07
4120,2222,119,99.00497512437812,0,10.724766790768994,1688516084.07
4007,2261,158,98.75930521091811,3.3,10.707225593592142,1688516085.073
4007,2261,158,98.75930521091811,3.3,10.707225593592142,1688516085.073
4047,2301,119,100,0,10.724372606562772,1688516086.076
4047,2301,119,100,0,10.724372606562772,1688516086.076
4047,2301,119,100,0,10.724372606562772,1688516087.079
4047,2301,119,100,0,10.724372606562772,1688516087.079
3894,2146,119,99.00990099009901,0,10.738563237986744,1688516088.082
3894,2146,119,99.00990099009901,0,10.738563237986744,1688516088.082
3894,2146,119,99.00990099009901,0,10.738563237986744,1688516089.085
3894,2146,119,99.00990099009901,0,10.738563237986744,1688516089.085
3894,2146,119,99.00990099009901,0,10.738563237986744,1688516089.085
4120,2566,158,99.25373134328358,0,10.714419455355682,1688516090.088
4120,2566,158,99.25373134328358,0,10.714419455355682,1688516090.088
3894,2146,119,99.75247524752476,0,10.715602007974347,1688516091.091
3894,2146,119,99.75247524752476,0,10.715602007974347,1688516091.091
3894,2146,119,99.75247524752476,0,10.715602007974347,1688516092.093
3894,2146,119,99.75247524752476,0,10.715602007974347,1688516092.093
4159,2562,236,99.50124688279301,0,10.715602007974347,1688516093.096
4159,2562,236,99.50124688279301,0,10.715602007974347,1688516093.096
4159,2562,236,99.50124688279301,0,10.715602007974347,1688516094.099
4159,2562,236,99.50124688279301,0,10.715602007974347,1688516094.099
4271,2527,118,99.50372208436724,0,10.71402527114946,1688516095.102
4271,2527,118,99.50372208436724,0,10.71402527114946,1688516095.102
3815,2376,119,99.25742574257426,0,10.710576159345024,1688516096.104
3815,2376,119,99.25742574257426,0,10.710576159345024,1688516096.104
3815,2376,119,99.25742574257426,0,10.710576159345024,1688516097.107
3815,2376,119,99.25742574257426,0,10.710576159345024,1688516097.107
3815,2376,119,99.25742574257426,0,10.710576159345024,1688516098.11
3815,2376,119,99.25742574257426,0,10.710576159345024,1688516098.11
3821,2066,119,99.75,0,10.721317678964557,1688516099.113
3821,2066,119,99.75,0,10.721317678964557,1688516099.113
3974,2182,158,99.75186104218362,0,10.712941264582351,1688516100.116
3974,2182,158,99.75186104218362,0,10.712941264582351,1688516100.116
3974,2182,158,99.75186104218362,0,10.712941264582351,1688516101.119
3974,2182,158,99.75186104218362,0,10.712941264582351,1688516101.119
3894,2297,119,99.5049504950495,0,10.705254672561034,1688516102.122
3894,2297,119,99.5049504950495,0,10.705254672561034,1688516102.122
3974,2103,198,99.75124378109453,0,10.711758711963688,1688516103.125
3974,2103,198,99.75124378109453,0,10.711758711963688,1688516103.125
3974,2103,198,99.75124378109453,0,10.711758711963688,1688516104.128
3974,2103,198,99.75124378109453,0,10.711758711963688,1688516104.128
4080,2527,118,99.75186104218362,0,10.707422685695251,1688516105.131
4080,2527,118,99.75186104218362,0,10.707422685695251,1688516105.131
4080,2527,118,99.75186104218362,0,10.707422685695251,1688516106.134
4080,2527,118,99.75186104218362,0,10.707422685695251,1688516106.134
3855,2142,119,99.5049504950495,0,10.72378133025344,1688516107.137
3855,2142,119,99.5049504950495,0,10.72378133025344,1688516107.137
3855,2142,119,99.5049504950495,0,10.72378133025344,1688516108.14
3855,2142,119,99.5049504950495,0,10.72378133025344,1688516108.14
4007,2222,119,99.75,0,10.726047889439213,1688516109.143
4007,2222,119,99.75,0,10.726047889439213,1688516109.143
3894,2182,119,99.50372208436724,0,10.71530636981968,1688516110.146
3894,2182,119,99.50372208436724,0,10.71530636981968,1688516110.146
3894,2182,119,99.50372208436724,0,10.71530636981968,1688516111.149
3894,2182,119,99.50372208436724,0,10.71530636981968,1688516111.149
4159,2491,118,99.75186104218362,0,10.715010731665014,1688516112.152
4159,2491,118,99.75186104218362,0,10.715010731665014,1688516112.152
