energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3827,2016,123,26.315789473684216,0,34.786229188326246,1699905930.258
3827,2016,123,26.315789473684216,0,34.786229188326246,1699905930.258
3827,2016,123,26.315789473684216,0,34.786229188326246,1699905931.261
3827,2016,123,26.315789473684216,0,34.786229188326246,1699905931.261
3709,1851,41,27.114427860696523,0,34.77745859838089,1699905932.263
3709,1851,41,27.114427860696523,0,34.77745859838089,1699905932.263
3785,1810,123,26.683291770573568,0,34.780907706786365,1699905933.266
3785,1810,123,26.683291770573568,0,34.780907706786365,1699905933.266
3668,1851,41,26.683291770573568,0,34.77785278219866,1699905934.269
3668,1851,41,26.683291770573568,0,34.77785278219866,1699905934.269
3668,1851,41,26.683291770573568,0,34.77785278219866,1699905935.271
3668,1851,41,26.683291770573568,0,34.77785278219866,1699905935.271
3662,1851,41,27.29528535980149,0,34.77745859838089,1699905936.273
3662,1851,41,27.29528535980149,0,34.77745859838089,1699905936.273
3662,1851,41,27.29528535980149,0,34.77745859838089,1699905937.275
3662,1851,41,27.29528535980149,0,34.77745859838089,1699905937.275
3744,1851,41,26.61691542288557,0,34.781597528467465,1699905938.276
3744,1851,41,26.61691542288557,0,34.781597528467465,1699905938.276
3750,1892,82,27.182044887780542,0,34.778936787697525,1699905939.277
3750,1892,82,27.182044887780542,0,34.778936787697525,1699905939.277
3744,1934,82,26.932668329177055,0,34.77824696601643,1699905940.279
3744,1934,82,26.932668329177055,0,34.77824696601643,1699905940.279
3744,1934,82,26.932668329177055,0,34.77824696601643,1699905941.282
3744,1934,82,26.932668329177055,0,34.77824696601643,1699905941.282
3662,1851,41,27.22772277227723,0,34.776276046927585,1699905942.285
3662,1851,41,27.22772277227723,0,34.776276046927585,1699905942.285
3668,1810,41,27.04714640198511,0,34.786229188326246,1699905943.287
3668,1810,41,27.04714640198511,0,34.786229188326246,1699905943.287
3709,1851,41,26.799007444168733,0,34.77785278219866,1699905944.288
3709,1851,41,26.799007444168733,0,34.77785278219866,1699905944.288
3709,1851,41,26.799007444168733,0,34.77785278219866,1699905945.29
3709,1851,41,26.799007444168733,0,34.77785278219866,1699905945.29
3744,1851,123,26.43391521197007,72.1,34.78386408541964,1699905946.292
3744,1851,123,26.43391521197007,72.1,34.78386408541964,1699905946.292
3668,1851,41,27.29528535980149,0,34.77440367379318,1699905947.295
3668,1851,41,27.29528535980149,0,34.77440367379318,1699905947.295
3668,1851,41,27.29528535980149,0,34.77440367379318,1699905948.296
3668,1851,41,27.29528535980149,0,34.77440367379318,1699905948.296
3709,1810,82,26.43391521197007,0,34.77824696601643,1699905949.299
3709,1810,82,26.43391521197007,0,34.77824696601643,1699905949.299
3709,1892,41,26.315789473684216,0,34.78130189060414,1699905950.3
3709,1892,41,26.315789473684216,0,34.78130189060414,1699905950.3
3709,1892,41,26.315789473684216,0,34.78130189060414,1699905951.301
3709,1892,41,26.315789473684216,0,34.78130189060414,1699905951.301
3668,1851,41,26.683291770573568,0,34.78583500450848,1699905952.303
3668,1851,41,26.683291770573568,0,34.78583500450848,1699905952.303
3827,1892,123,26.5,0,34.78465245305517,1699905953.305
3827,1892,123,26.5,0,34.78465245305517,1699905953.305
3709,1851,41,26.61691542288557,0,34.773615306157645,1699905954.306
3709,1851,41,26.61691542288557,0,34.773615306157645,1699905954.306
3709,1851,41,26.61691542288557,0,34.773615306157645,1699905955.308
3709,1851,41,26.61691542288557,0,34.773615306157645,1699905955.308
3744,1810,82,26.315789473684216,92,34.77706441456312,1699905956.31
3744,1810,82,26.315789473684216,92,34.77706441456312,1699905956.31
3668,1851,41,26.865671641791046,0,34.76553453789338,1699905957.313
3668,1851,41,26.865671641791046,0,34.76553453789338,1699905957.313
3668,1851,41,26.865671641791046,0,34.76553453789338,1699905958.315
3668,1851,41,26.865671641791046,0,34.76553453789338,1699905958.315
3662,1851,41,26.865671641791046,0,34.778936787697525,1699905959.317
3662,1851,41,26.865671641791046,0,34.778936787697525,1699905959.317
3827,1892,123,26.43391521197007,0,34.773615306157645,1699905960.319
3827,1892,123,26.43391521197007,0,34.773615306157645,1699905960.319
3827,1892,123,26.43391521197007,0,34.773615306157645,1699905961.321
3827,1892,123,26.43391521197007,0,34.773615306157645,1699905961.321
4238,2057,246,27.114427860696523,0,34.770560381569936,1699905962.322
4238,2057,246,27.114427860696523,0,34.770560381569936,1699905962.322
3868,1851,123,26.43391521197007,0,34.76819527866332,1699905963.324
3868,1851,123,26.43391521197007,0,34.76819527866332,1699905963.324
3668,1892,41,26.683291770573568,0,34.77400948997541,1699905964.326
3668,1892,41,26.683291770573568,0,34.77400948997541,1699905964.326
3668,1892,41,26.683291770573568,0,34.77400948997541,1699905965.329
3668,1892,41,26.683291770573568,0,34.77400948997541,1699905965.329
3668,1851,41,26.865671641791046,0,34.770560381569936,1699905966.332
3668,1851,41,26.865671641791046,0,34.770560381569936,1699905966.332
3668,1810,41,26.61691542288557,0,34.7816960744219,1699905967.335
3668,1810,41,26.61691542288557,0,34.7816960744219,1699905967.335
3668,1810,41,26.61691542288557,0,34.7816960744219,1699905968.338
3668,1810,41,26.61691542288557,0,34.7816960744219,1699905968.338
3668,1810,82,26.865671641791046,0,34.768293824617764,1699905969.34
3668,1810,82,26.865671641791046,0,34.768293824617764,1699905969.34
3868,1851,123,26.799007444168733,0,34.77262984661322,1699905970.343
3868,1851,123,26.799007444168733,0,34.77262984661322,1699905970.343
3868,1851,123,26.799007444168733,0,34.77262984661322,1699905971.346
3868,1851,123,26.799007444168733,0,34.77262984661322,1699905971.346
3744,1892,41,26.683291770573568,0,34.78149898251302,1699905972.349
3744,1892,41,26.683291770573568,0,34.78149898251302,1699905972.349
3750,1892,41,26.865671641791046,0,34.78189316633079,1699905973.351
3750,1892,41,26.865671641791046,0,34.78189316633079,1699905973.351
3621,1851,41,26.799007444168733,0,34.7742065818843,1699905974.353
3621,1851,41,26.799007444168733,0,34.7742065818843,1699905974.353
3621,1851,41,26.799007444168733,0,34.7742065818843,1699905975.355
3621,1851,41,26.799007444168733,0,34.7742065818843,1699905975.355
3750,1851,123,27.79156327543424,72.8,34.77223566279545,1699905976.357
3750,1851,123,27.79156327543424,72.8,34.77223566279545,1699905976.357
3709,1851,41,26.865671641791046,0,34.763465072850096,1699905977.359
3709,1851,41,26.865671641791046,0,34.763465072850096,1699905977.359
3709,1851,41,26.865671641791046,0,34.763465072850096,1699905978.361
3709,1851,41,26.865671641791046,0,34.763465072850096,1699905978.361
3703,1851,82,26.865671641791046,0,34.76799818675444,1699905979.363
3703,1851,82,26.865671641791046,0,34.76799818675444,1699905979.363
3709,1892,41,26.749999999999996,0,34.77726150647201,1699905980.366
3709,1892,41,26.749999999999996,0,34.77726150647201,1699905980.366
3709,1892,41,26.749999999999996,0,34.77726150647201,1699905981.368
3709,1892,41,26.749999999999996,0,34.77726150647201,1699905981.368
3703,1892,41,27.04714640198511,0,34.77479785761095,1699905982.369
3703,1892,41,27.04714640198511,0,34.77479785761095,1699905982.369
3827,1892,82,26.61691542288557,0,34.77400948997541,1699905983.372
3827,1892,82,26.61691542288557,0,34.77400948997541,1699905983.372
3668,1851,41,26.749999999999996,0,34.77016619775217,1699905984.374
3668,1851,41,26.749999999999996,0,34.77016619775217,1699905984.374
3668,1851,41,26.749999999999996,0,34.77016619775217,1699905985.376
3668,1851,41,26.749999999999996,0,34.77016619775217,1699905985.376
3833,1851,123,26.065162907268167,0,34.76484471621229,1699905986.378
3833,1851,123,26.065162907268167,0,34.76484471621229,1699905986.378
3709,1851,41,27.04714640198511,0,34.77174293302324,1699905987.38
3709,1851,41,27.04714640198511,0,34.77174293302324,1699905987.38
3709,1851,41,27.04714640198511,0,34.77174293302324,1699905988.384
3709,1851,41,27.04714640198511,0,34.77174293302324,1699905988.384
3703,1851,41,26.5,0,34.77203857088657,1699905989.386
3703,1851,41,26.5,0,34.77203857088657,1699905989.386
3750,1892,41,26.732673267326735,0,34.770560381569936,1699905990.389
3750,1892,41,26.732673267326735,0,34.770560381569936,1699905990.389
3750,1892,41,26.732673267326735,0,34.770560381569936,1699905991.391
3750,1892,41,26.732673267326735,0,34.770560381569936,1699905991.391
3791,1975,41,27.29528535980149,0,34.7128124522668,1699905992.394
3791,1975,41,27.29528535980149,0,34.7128124522668,1699905992.394
3868,1892,164,26.5,0,34.714783371355644,1699905993.395
3868,1892,164,26.5,0,34.714783371355644,1699905993.395
3868,1892,164,26.5,0,34.714783371355644,1699905994.396
3868,1892,164,26.5,0,34.714783371355644,1699905994.396
3627,1810,41,26.5,0,34.71645865258117,1699905995.398
3627,1810,41,26.5,0,34.71645865258117,1699905995.398
3668,1851,41,26.799007444168733,0,34.71005316554242,1699905996.401
3668,1851,41,26.799007444168733,0,34.71005316554242,1699905996.401
3668,1892,41,26.799007444168733,0,34.71576883090007,1699905997.403
3668,1892,41,26.799007444168733,0,34.71576883090007,1699905997.403
3668,1892,41,26.799007444168733,0,34.71576883090007,1699905998.405
3668,1892,41,26.799007444168733,0,34.71576883090007,1699905998.405
3750,1810,82,26,0,34.71222117654015,1699905999.407
3750,1810,82,26,0,34.71222117654015,1699905999.407
3709,1892,41,26.932668329177055,0,34.71113717104129,1699906000.409
3709,1892,41,26.932668329177055,0,34.71113717104129,1699906000.409
3709,1892,41,26.932668329177055,0,34.71113717104129,1699906001.411
3709,1892,41,26.932668329177055,0,34.71113717104129,1699906001.411
3709,1851,41,26.865671641791046,0,34.712615360357916,1699906002.414
3709,1851,41,26.865671641791046,0,34.712615360357916,1699906002.414
3785,1934,41,27,0,34.70808224645358,1699906003.416
3785,1934,41,27,0,34.70808224645358,1699906003.416
3785,1934,41,27,0,34.70808224645358,1699906004.418
3785,1934,41,27,0,34.70808224645358,1699906004.418
3709,1892,41,26.683291770573568,0,34.70808224645358,1699906005.42
3709,1892,41,26.683291770573568,0,34.70808224645358,1699906005.42
3791,1851,123,26.43391521197007,0,34.712122630585704,1699906006.423
3791,1851,123,26.43391521197007,0,34.712122630585704,1699906006.423
3709,1851,41,26.683291770573568,0,34.711728446767935,1699906007.424
3709,1851,41,26.683291770573568,0,34.711728446767935,1699906007.424
3709,1851,41,26.683291770573568,0,34.711728446767935,1699906008.426
3709,1851,41,26.683291770573568,0,34.711728446767935,1699906008.426
3791,1892,82,26.61691542288557,0,34.71626156067228,1699906009.427
3791,1892,82,26.61691542288557,0,34.71626156067228,1699906009.427
3709,1851,41,26.980198019801982,0,34.705618597592526,1699906010.429
3709,1851,41,26.980198019801982,0,34.705618597592526,1699906010.429
3709,1851,41,26.980198019801982,0,34.705618597592526,1699906011.431
3709,1851,41,26.980198019801982,0,34.705618597592526,1699906011.431
3709,1810,41,26.550868486352353,0,34.714783371355644,1699906012.433
3709,1810,41,26.550868486352353,0,34.714783371355644,1699906012.433
3868,1892,123,26.61691542288557,0,34.70640696522806,1699906013.435
3868,1892,123,26.61691542288557,0,34.70640696522806,1699906013.435
3868,1892,123,26.61691542288557,0,34.70640696522806,1699906014.437
3868,1892,123,26.61691542288557,0,34.70640696522806,1699906014.437
3709,1892,41,27.4074074074074,0,34.71399500372011,1699906015.44
3709,1892,41,27.4074074074074,0,34.71399500372011,1699906015.44
3744,1810,123,26.799007444168733,9.5,34.70749097072692,1699906016.443
3744,1810,123,26.799007444168733,9.5,34.70749097072692,1699906016.443
3709,1851,41,26.43391521197007,0,34.71517755517341,1699906017.444
3709,1851,41,26.43391521197007,0,34.71517755517341,1699906017.444
3709,1851,41,26.43391521197007,0,34.71517755517341,1699906018.447
3709,1851,41,26.43391521197007,0,34.71517755517341,1699906018.447
3709,1851,41,26.683291770573568,0,34.71074298722352,1699906019.448
3709,1851,41,26.683291770573568,0,34.71074298722352,1699906019.448
3750,1975,41,26.249999999999996,0,34.711531354859055,1699906020.451
3750,1975,41,26.249999999999996,0,34.711531354859055,1699906020.451
3750,1975,41,26.249999999999996,0,34.711531354859055,1699906021.454
3750,1975,41,26.249999999999996,0,34.711531354859055,1699906021.454
3791,1851,82,26.749999999999996,0,34.70995461958798,1699906022.457
3791,1851,82,26.749999999999996,0,34.70995461958798,1699906022.457
3868,1851,164,26.683291770573568,0,34.706899695000274,1699906023.458
3868,1851,164,26.683291770573568,0,34.706899695000274,1699906023.458
3868,1851,164,26.683291770573568,0,34.706899695000274,1699906024.461
3868,1851,164,26.683291770573568,0,34.706899695000274,1699906024.461
3709,1892,41,26.61691542288557,0,34.70768806263581,1699906025.464
3709,1892,41,26.61691542288557,0,34.70768806263581,1699906025.464
3709,1851,41,26.865671641791046,0,34.70542150568364,1699906026.465
3709,1851,41,26.865671641791046,0,34.70542150568364,1699906026.465
3750,1892,41,26.5,0,34.70236658109593,1699906027.466
3750,1892,41,26.5,0,34.70236658109593,1699906027.466
3750,1892,41,26.5,0,34.70236658109593,1699906028.468
3750,1892,41,26.5,0,34.70236658109593,1699906028.468
3709,1851,82,26.56641604010025,0,34.70660405713694,1699906029.469
3709,1851,82,26.56641604010025,0,34.70660405713694,1699906029.469
3868,1892,123,26.43391521197007,0,34.70808224645358,1699906030.472
3868,1892,123,26.43391521197007,0,34.70808224645358,1699906030.472
3868,1892,123,26.43391521197007,0,34.70808224645358,1699906031.474
3868,1892,123,26.43391521197007,0,34.70808224645358,1699906031.474
3744,1892,41,26.683291770573568,0,34.694088720922785,1699906032.477
3744,1892,41,26.683291770573568,0,34.694088720922785,1699906032.477
3709,1892,41,26.5,0,34.709067705997995,1699906033.48
3709,1892,41,26.5,0,34.709067705997995,1699906033.48
3709,1892,41,26.5,0,34.709067705997995,1699906034.484
3709,1892,41,26.5,0,34.709067705997995,1699906034.484
3750,1892,41,27.33990147783252,0,34.70483022995698,1699906035.486
3750,1892,41,27.33990147783252,0,34.70483022995698,1699906035.486
3750,1851,82,26.249999999999996,73.9,34.69990293223487,1699906036.489
3750,1851,82,26.249999999999996,73.9,34.69990293223487,1699906036.489
3709,1851,41,26.865671641791046,0,34.69753782932826,1699906037.49
3709,1851,41,26.865671641791046,0,34.69753782932826,1699906037.49
3709,1851,41,26.865671641791046,0,34.69753782932826,1699906038.491
3709,1851,41,26.865671641791046,0,34.69753782932826,1699906038.491
3750,1934,82,26.865671641791046,0,34.70542150568364,1699906039.493
3750,1934,82,26.865671641791046,0,34.70542150568364,1699906039.493
3668,1851,41,26.865671641791046,0,34.70236658109593,1699906040.494
3668,1851,41,26.865671641791046,0,34.70236658109593,1699906040.494
3668,1851,41,26.865671641791046,0,34.70236658109593,1699906041.495
3668,1851,41,26.865671641791046,0,34.70236658109593,1699906041.495
3709,1892,41,26.732673267326735,0,34.70502732186587,1699906042.497
3709,1892,41,26.732673267326735,0,34.70502732186587,1699906042.497
3827,1892,82,26.980198019801982,0,34.71271390631236,1699906043.499
3827,1892,82,26.980198019801982,0,34.71271390631236,1699906043.499
3827,1892,82,26.980198019801982,0,34.71271390631236,1699906044.501
3827,1892,82,26.980198019801982,0,34.71271390631236,1699906044.501
3750,1892,41,26.799007444168733,0,34.70354913254924,1699906045.502
3750,1892,41,26.799007444168733,0,34.70354913254924,1699906045.502
3750,1892,41,26.799007444168733,0,34.70354913254924,1699906045.502
3791,1892,123,26.732673267326735,89.9,34.69881892673601,1699906046.505
3791,1892,123,26.732673267326735,89.9,34.69881892673601,1699906046.505
3709,1810,41,26.5,0,34.70433750018477,1699906047.508
3709,1810,41,26.5,0,34.70433750018477,1699906047.508
3709,1810,41,26.5,0,34.70433750018477,1699906048.509
3709,1810,41,26.5,0,34.70433750018477,1699906048.509
3709,1892,41,27.04714640198511,0,34.703154948731466,1699906049.511
3709,1892,41,27.04714640198511,0,34.703154948731466,1699906049.511
3709,1892,41,26.368159203980102,0,34.69625673192051,1699906050.512
3709,1892,41,26.368159203980102,0,34.69625673192051,1699906050.512
3709,1892,41,26.368159203980102,0,34.69625673192051,1699906051.514
3709,1892,41,26.368159203980102,0,34.69625673192051,1699906051.514
3668,1851,41,26.61691542288557,0,34.6957640021483,1699906052.517
3668,1851,41,26.61691542288557,0,34.6957640021483,1699906052.517
3874,1934,164,27.29528535980149,0,34.70108548368818,1699906053.518
3874,1934,164,27.29528535980149,0,34.70108548368818,1699906053.518
3874,1934,164,27.29528535980149,0,34.70108548368818,1699906054.519
3874,1934,164,27.29528535980149,0,34.70108548368818,1699906054.519
3750,1892,41,26.865671641791046,0,34.701184029642626,1699906055.52
3750,1892,41,26.865671641791046,0,34.701184029642626,1699906055.52
3750,1892,41,26.43391521197007,0,34.69615818596607,1699906056.522
3750,1892,41,26.43391521197007,0,34.69615818596607,1699906056.522
3750,1892,41,26.43391521197007,0,34.69615818596607,1699906057.523
3750,1892,41,26.43391521197007,0,34.69615818596607,1699906057.523
3709,1810,41,26.249999999999996,0,34.70729387881804,1699906058.526
3709,1810,41,26.249999999999996,0,34.70729387881804,1699906058.526
