energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4238,2420,39,99.25558312655087,0,12.85306586620994,1688506816.399
4238,2420,39,99.25558312655087,0,12.85306586620994,1688506816.399
4245,2341,39,99.25742574257426,0,12.860358274025035,1688506817.402
4245,2341,39,99.25742574257426,0,12.860358274025035,1688506817.402
4245,2341,39,99.25742574257426,0,12.860358274025035,1688506818.406
4245,2341,39,99.25742574257426,0,12.860358274025035,1688506818.406
4422,2566,158,99.50372208436724,0,12.885980247429426,1688506819.408
4422,2566,158,99.50372208436724,0,12.885980247429426,1688506819.408
4422,2566,158,99.50372208436724,0,12.885980247429426,1688506820.411
4422,2566,158,99.50372208436724,0,12.885980247429426,1688506820.411
4199,2297,158,99.0074441687345,0,12.876618372531667,1688506821.414
4199,2297,158,99.0074441687345,0,12.876618372531667,1688506821.414
4199,2297,158,99.0074441687345,0,12.876618372531667,1688506822.417
4199,2297,158,99.0074441687345,0,12.876618372531667,1688506822.417
4238,2222,158,99.5049504950495,0,12.852967320158385,1688506823.419
4238,2222,158,99.5049504950495,0,12.852967320158385,1688506823.419
4238,2222,158,99.5049504950495,0,12.852967320158385,1688506824.422
4238,2222,158,99.5049504950495,0,12.852967320158385,1688506824.422
4238,2258,237,99.25558312655087,3.4,12.852573135952161,1688506825.424
4238,2258,237,99.25558312655087,3.4,12.852573135952161,1688506825.424
4199,2222,158,99.5049504950495,0,12.86361029372636,1688506826.425
4199,2222,158,99.5049504950495,0,12.86361029372636,1688506826.425
4199,2222,158,99.5049504950495,0,12.86361029372636,1688506827.427
4199,2222,158,99.5049504950495,0,12.86361029372636,1688506827.427
4494,2487,157,99.25373134328358,0,12.870508517335235,1688506828.43
4494,2487,157,99.25373134328358,0,12.870508517335235,1688506828.43
4494,2487,157,99.25373134328358,0,12.870508517335235,1688506829.433
4494,2487,157,99.25373134328358,0,12.870508517335235,1688506829.433
4120,2258,158,99.25742574257426,0,12.843408353157514,1688506830.435
4120,2258,158,99.25742574257426,0,12.843408353157514,1688506830.435
4120,2258,158,99.25742574257426,0,12.843408353157514,1688506831.438
4120,2258,158,99.25742574257426,0,12.843408353157514,1688506831.438
4422,2715,157,99.75247524752476,0,12.870114333129015,1688506832.439
4422,2715,157,99.75247524752476,0,12.870114333129015,1688506832.439
4343,2597,157,99.00990099009901,0,12.86085100428281,1688506833.442
4343,2597,157,99.00990099009901,0,12.86085100428281,1688506833.442
4343,2597,157,99.00990099009901,0,12.86085100428281,1688506834.445
4343,2597,157,99.00990099009901,0,12.86085100428281,1688506834.445
4047,2258,158,99.50372208436724,0,12.859668451664147,1688506835.448
4047,2258,158,99.50372208436724,0,12.859668451664147,1688506835.448
4047,2258,158,99.50372208436724,0,12.859668451664147,1688506836.45
4047,2258,158,99.50372208436724,0,12.859668451664147,1688506836.45
4047,2142,158,99.50248756218906,0,12.846758918910394,1688506837.453
4047,2142,158,99.50248756218906,0,12.846758918910394,1688506837.453
4047,2142,158,99.50248756218906,0,12.846758918910394,1688506838.456
4047,2142,158,99.50248756218906,0,12.846758918910394,1688506838.456
4271,2527,158,98.75930521091811,0,12.855529517498823,1688506839.459
4271,2527,158,98.75930521091811,0,12.855529517498823,1688506839.459
4159,2222,158,99.50617283950616,0,12.870804155489902,1688506840.46
4159,2222,158,99.50617283950616,0,12.870804155489902,1688506840.46
4159,2222,158,99.50617283950616,0,12.870804155489902,1688506841.462
4159,2222,158,99.50617283950616,0,12.870804155489902,1688506841.462
4080,2218,158,99.5,0,12.85897862930326,1688506842.464
4080,2218,158,99.5,0,12.85897862930326,1688506842.464
4080,2218,158,99.5,0,12.85897862930326,1688506843.467
4080,2218,158,99.5,0,12.85897862930326,1688506843.467
4612,2641,236,99.25558312655087,11.8,12.856514978014378,1688506844.469
4612,2641,236,99.25558312655087,11.8,12.856514978014378,1688506844.469
4612,2641,236,99.25558312655087,11.8,12.856514978014378,1688506845.472
4612,2641,236,99.25558312655087,11.8,12.856514978014378,1688506845.472
4304,2527,157,99.75124378109453,0,12.890907550007194,1688506846.475
4304,2527,157,99.75124378109453,0,12.890907550007194,1688506846.475
4040,2258,158,99.00990099009901,0,12.85306586620994,1688506847.477
4040,2258,158,99.00990099009901,0,12.85306586620994,1688506847.477
4040,2258,158,99.00990099009901,0,12.85306586620994,1688506847.477
4040,2258,158,99.00990099009901,0,12.85306586620994,1688506848.48
4040,2258,158,99.00990099009901,0,12.85306586620994,1688506848.48
4159,2258,158,99.75247524752476,0,12.873267806778784,1688506849.483
4159,2258,158,99.75247524752476,0,12.873267806778784,1688506849.483
4159,2258,158,99.75247524752476,0,12.873267806778784,1688506850.485
4159,2258,158,99.75247524752476,0,12.873267806778784,1688506850.485
4120,2258,158,99.25373134328358,0,12.873464898881897,1688506851.488
4120,2258,158,99.25373134328358,0,12.873464898881897,1688506851.488
4120,2258,158,99.25373134328358,0,12.873464898881897,1688506852.49
4120,2258,158,99.25373134328358,0,12.873464898881897,1688506852.49
4290,2593,157,99.75186104218362,0,12.877899471201887,1688506853.493
4290,2593,157,99.75186104218362,0,12.877899471201887,1688506853.493
4080,2527,158,99.5049504950495,0,12.862624833210809,1688506854.496
4080,2527,158,99.5049504950495,0,12.862624833210809,1688506854.496
4080,2527,158,99.5049504950495,0,12.862624833210809,1688506855.499
4080,2527,158,99.5049504950495,0,12.862624833210809,1688506855.499
4159,2178,158,98.75930521091811,0,12.862624833210809,1688506856.5
4159,2178,158,98.75930521091811,0,12.862624833210809,1688506856.5
4159,2178,158,98.75930521091811,0,12.862624833210809,1688506857.503
4159,2178,158,98.75930521091811,0,12.862624833210809,1688506857.503
4040,2294,158,99.75186104218362,0,12.871395431799234,1688506858.506
4040,2294,158,99.75186104218362,0,12.871395431799234,1688506858.506
4040,2294,158,99.75186104218362,0,12.871395431799234,1688506859.509
4040,2294,158,99.75186104218362,0,12.871395431799234,1688506859.509
4159,2258,158,99.5049504950495,0,12.8449850899824,1688506860.511
4159,2258,158,99.5049504950495,0,12.8449850899824,1688506860.511
4120,2218,158,99.25558312655087,0,12.841930162384182,1688506861.514
4120,2218,158,99.25558312655087,0,12.841930162384182,1688506861.514
4120,2218,158,99.25558312655087,0,12.841930162384182,1688506862.516
4120,2218,158,99.25558312655087,0,12.841930162384182,1688506862.516
4311,2218,158,99.75186104218362,0,12.873661990985008,1688506863.519
4311,2218,158,99.75186104218362,0,12.873661990985008,1688506863.519
4311,2218,158,99.75186104218362,0,12.873661990985008,1688506864.522
4311,2218,158,99.75186104218362,0,12.873661990985008,1688506864.522
4087,2178,158,99.75186104218362,0,12.861442280592145,1688506865.525
4087,2178,158,99.75186104218362,0,12.861442280592145,1688506865.525
4087,2178,158,99.75186104218362,0,12.861442280592145,1688506866.528
4087,2178,158,99.75186104218362,0,12.861442280592145,1688506866.528
3968,2103,158,99.00497512437812,0,12.872873622572564,1688506867.53
3968,2103,158,99.00497512437812,0,12.872873622572564,1688506867.53
3968,2103,158,99.00497512437812,0,12.872873622572564,1688506868.531
3968,2103,158,99.00497512437812,0,12.872873622572564,1688506868.531
4120,2142,158,99.5049504950495,0,12.848434201786837,1688506869.534
4120,2142,158,99.5049504950495,0,12.848434201786837,1688506869.534
4113,2637,236,99.25558312655087,0,12.867946319994797,1688506870.537
4113,2637,236,99.25558312655087,0,12.867946319994797,1688506870.537
4113,2637,236,99.25558312655087,0,12.867946319994797,1688506871.54
4113,2637,236,99.25558312655087,0,12.867946319994797,1688506871.54
4040,2527,158,99.25187032418953,0,12.858781537200148,1688506872.543
4040,2527,158,99.25187032418953,0,12.858781537200148,1688506872.543
4040,2527,158,99.25187032418953,0,12.858781537200148,1688506873.546
4040,2527,158,99.25187032418953,0,12.858781537200148,1688506873.546
4007,2178,158,99.50248756218906,0,12.857303346426818,1688506874.549
4007,2178,158,99.50248756218906,0,12.857303346426818,1688506874.549
4007,2178,158,99.50248756218906,0,12.857303346426818,1688506875.552
4007,2178,158,99.50248756218906,0,12.857303346426818,1688506875.552
4192,2294,158,99.25925925925925,0,12.862427741107696,1688506876.555
4192,2294,158,99.25925925925925,0,12.862427741107696,1688506876.555
4040,2214,158,99.75124378109453,0,12.8551353332926,1688506877.558
4040,2214,158,99.75124378109453,0,12.8551353332926,1688506877.558
4040,2214,158,99.75124378109453,0,12.8551353332926,1688506878.56
4040,2214,158,99.75124378109453,0,12.8551353332926,1688506878.56
4120,2178,237,99.50617283950616,11.8,12.845970550497954,1688506879.563
4120,2178,237,99.50617283950616,11.8,12.845970550497954,1688506879.563
4120,2178,237,99.50617283950616,11.8,12.845970550497954,1688506880.566
4120,2178,237,99.50617283950616,11.8,12.845970550497954,1688506880.566
4264,2487,158,99.25373134328358,0,12.872380892314789,1688506881.569
4264,2487,158,99.25373134328358,0,12.872380892314789,1688506881.569
4264,2487,158,99.25373134328358,0,12.872380892314789,1688506882.572
4264,2487,158,99.25373134328358,0,12.872380892314789,1688506882.572
4533,2676,157,99.75124378109453,0,12.86282192531392,1688506883.575
4533,2676,157,99.75124378109453,0,12.86282192531392,1688506883.575
4080,2218,119,99.25742574257426,0,12.85897862930326,1688506884.578
4080,2218,119,99.25742574257426,0,12.85897862930326,1688506884.578
4080,2218,119,99.25742574257426,0,12.85897862930326,1688506885.58
4080,2218,119,99.25742574257426,0,12.85897862930326,1688506885.58
4232,2680,157,99.50372208436724,0,12.866271037118358,1688506886.583
4232,2680,157,99.50372208436724,0,12.866271037118358,1688506886.583
4232,2680,157,99.50372208436724,0,12.866271037118358,1688506887.586
4232,2680,157,99.50372208436724,0,12.866271037118358,1688506887.586
4007,2063,158,99.75186104218362,0,12.858288806942372,1688506888.589
4007,2063,158,99.75186104218362,0,12.858288806942372,1688506888.589
4007,2063,158,99.75186104218362,0,12.858288806942372,1688506889.592
4007,2063,158,99.75186104218362,0,12.858288806942372,1688506889.592
4494,2711,196,99.00990099009901,3.4,12.867059405530798,1688506890.595
4494,2711,196,99.00990099009901,3.4,12.867059405530798,1688506890.595
4192,2676,157,99.75247524752476,0,12.842521438693517,1688506891.597
4192,2676,157,99.75247524752476,0,12.842521438693517,1688506891.597
4192,2676,157,99.75247524752476,0,12.842521438693517,1688506892.599
4192,2676,157,99.75247524752476,0,12.842521438693517,1688506892.599
4007,2142,119,99.50372208436724,0,12.846758918910394,1688506893.601
4007,2142,119,99.50372208436724,0,12.846758918910394,1688506893.601
3968,2178,158,99.25558312655087,0,12.875041635706783,1688506894.602
3968,2178,158,99.25558312655087,0,12.875041635706783,1688506894.602
3968,2178,158,99.25558312655087,0,12.875041635706783,1688506895.605
3968,2178,158,99.25558312655087,0,12.875041635706783,1688506895.605
4120,2182,119,99.75186104218362,0,12.86321610952014,1688506896.608
4120,2182,119,99.75186104218362,0,12.86321610952014,1688506896.608
4120,2182,119,99.75186104218362,0,12.86321610952014,1688506897.611
4120,2182,119,99.75186104218362,0,12.86321610952014,1688506897.611
4271,2218,158,99.50372208436724,0,12.870114333129015,1688506898.613
4271,2218,158,99.50372208436724,0,12.870114333129015,1688506898.613
4271,2218,158,99.50372208436724,0,12.870114333129015,1688506899.616
4271,2218,158,99.50372208436724,0,12.870114333129015,1688506899.616
4047,2222,119,99.26289926289927,0,12.86361029372636,1688506900.619
4047,2222,119,99.26289926289927,0,12.86361029372636,1688506900.619
4304,2606,157,99.75186104218362,0,12.852080405694386,1688506901.622
4304,2606,157,99.75186104218362,0,12.852080405694386,1688506901.622
4304,2606,157,99.75186104218362,0,12.852080405694386,1688506902.624
4304,2606,157,99.75186104218362,0,12.852080405694386,1688506902.624
4047,2178,119,100,0,12.849025478096168,1688506903.627
4047,2178,119,100,0,12.849025478096168,1688506903.627
4047,2178,119,100,0,12.849025478096168,1688506904.63
4047,2178,119,100,0,12.849025478096168,1688506904.63
4383,2297,158,99.50617283950616,0,12.863905931881028,1688506905.633
4383,2297,158,99.50617283950616,0,12.863905931881028,1688506905.633
4383,2297,158,99.50617283950616,0,12.863905931881028,1688506906.635
4383,2297,158,99.50617283950616,0,12.863905931881028,1688506906.635
3894,2182,119,100,0,12.849813846508612,1688506907.638
3894,2182,119,100,0,12.849813846508612,1688506907.638
4271,2523,157,99.75062344139651,0,12.86085100428281,1688506908.641
4271,2523,157,99.75062344139651,0,12.86085100428281,1688506908.641
4271,2523,157,99.75062344139651,0,12.86085100428281,1688506909.644
4271,2523,157,99.75062344139651,0,12.86085100428281,1688506909.644
4462,2337,118,99.75124378109453,0,12.85474114908638,1688506910.646
4462,2337,118,99.75124378109453,0,12.85474114908638,1688506910.646
4462,2337,118,99.75124378109453,0,12.85474114908638,1688506911.649
4462,2337,118,99.75124378109453,0,12.85474114908638,1688506911.649
4199,2258,237,99.50372208436724,9.9,12.853361504364605,1688506912.652
4199,2258,237,99.50372208436724,9.9,12.853361504364605,1688506912.652
4199,2258,237,99.50372208436724,9.9,12.853361504364605,1688506913.655
4199,2258,237,99.50372208436724,9.9,12.853361504364605,1688506913.655
4350,2373,118,99,0,12.849813846508612,1688506914.657
4350,2373,118,99,0,12.849813846508612,1688506914.657
4034,2214,118,99.25373134328358,0,12.848040017580617,1688506915.66
4034,2214,118,99.25373134328358,0,12.848040017580617,1688506915.66
4034,2214,118,99.25373134328358,0,12.848040017580617,1688506916.663
4034,2214,118,99.25373134328358,0,12.848040017580617,1688506916.663
4218,2637,236,99.25742574257426,9.8,12.849222570199279,1688506917.666
4218,2637,236,99.25742574257426,9.8,12.849222570199279,1688506917.666
4218,2637,236,99.25742574257426,9.8,12.849222570199279,1688506918.669
4218,2637,236,99.25742574257426,9.8,12.849222570199279,1688506918.669
4120,2142,119,99.50617283950616,0,12.84459090577618,1688506919.672
4120,2142,119,99.50617283950616,0,12.84459090577618,1688506919.672
4120,2142,119,99.50617283950616,0,12.84459090577618,1688506920.675
4120,2142,119,99.50617283950616,0,12.84459090577618,1688506920.675
4040,2139,119,99.00249376558602,0,12.832765379589537,1688506921.678
4040,2139,119,99.00249376558602,0,12.832765379589537,1688506921.678
4040,2139,119,99.00249376558602,0,12.832765379589537,1688506922.68
4040,2139,119,99.00249376558602,0,12.832765379589537,1688506922.68
4034,2218,118,99.25742574257426,0,12.852080405694386,1688506923.683
4034,2218,118,99.25742574257426,0,12.852080405694386,1688506923.683
4040,2218,119,99.25187032418953,0,12.841437432126407,1688506924.686
4040,2218,119,99.25187032418953,0,12.841437432126407,1688506924.686
4040,2218,119,99.25187032418953,0,12.841437432126407,1688506925.689
4040,2218,119,99.25187032418953,0,12.841437432126407,1688506925.689
4192,2715,118,99.75429975429975,0,12.847350195219729,1688506926.692
4192,2715,118,99.75429975429975,0,12.847350195219729,1688506926.692
4192,2715,118,99.75429975429975,0,12.847350195219729,1688506927.695
4192,2715,118,99.75429975429975,0,12.847350195219729,1688506927.695
4040,2218,158,99.25373134328358,0,12.844295267621511,1688506928.698
4040,2218,158,99.25373134328358,0,12.844295267621511,1688506928.698
4040,2218,158,99.25373134328358,0,12.844295267621511,1688506929.7
4040,2218,158,99.25373134328358,0,12.844295267621511,1688506929.7
4120,2218,118,99.25558312655087,0,12.847744379425949,1688506930.703
4120,2218,118,99.25558312655087,0,12.847744379425949,1688506930.703
4080,2139,198,99.75186104218362,0,12.838579596631302,1688506931.706
4080,2139,198,99.75186104218362,0,12.838579596631302,1688506931.706
4080,2139,198,99.75186104218362,0,12.838579596631302,1688506932.709
4080,2139,198,99.75186104218362,0,12.838579596631302,1688506932.709
3955,2601,157,99.25187032418953,0,12.842817076848181,1688506933.712
3955,2601,157,99.25187032418953,0,12.842817076848181,1688506933.712
3955,2601,157,99.25187032418953,0,12.842817076848181,1688506934.714
3955,2601,157,99.25187032418953,0,12.842817076848181,1688506934.714
4001,2178,119,99.5049504950495,0,12.827148254650881,1688506935.717
4001,2178,119,99.5049504950495,0,12.827148254650881,1688506935.717
4001,2178,119,99.5049504950495,0,12.827148254650881,1688506936.721
4001,2178,119,99.5049504950495,0,12.827148254650881,1688506936.721
4113,2448,157,99.75186104218362,0,12.830597366455319,1688506937.723
4113,2448,157,99.75186104218362,0,12.830597366455319,1688506937.723
3888,2103,119,99.01234567901234,0,12.842718530796626,1688506938.726
3888,2103,119,99.01234567901234,0,12.842718530796626,1688506938.726
3888,2103,119,99.01234567901234,0,12.842718530796626,1688506939.729
3888,2103,119,99.01234567901234,0,12.842718530796626,1688506939.729
4264,2483,118,99.50617283950616,11.8,12.854544056983269,1688506940.732
4264,2483,118,99.50617283950616,11.8,12.854544056983269,1688506940.732
4264,2483,118,99.50617283950616,11.8,12.854544056983269,1688506941.735
4264,2483,118,99.50617283950616,11.8,12.854544056983269,1688506941.735
4271,2218,118,100,0,12.838481050579748,1688506942.738
