energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4232,2601,157,99.75186104218362,0,16.66581260088652,1688520983.895
4232,2601,157,99.75186104218362,0,16.66581260088652,1688520983.895
4232,2601,157,99.75186104218362,0,16.66581260088652,1688520984.898
4232,2601,157,99.75186104218362,0,16.66581260088652,1688520984.898
4040,2606,118,99.75124378109453,0,16.67083844951584,1688520985.899
4040,2606,118,99.75124378109453,0,16.67083844951584,1688520985.899
4040,2606,118,99.75124378109453,0,16.67083844951584,1688520986.901
4040,2606,118,99.75124378109453,0,16.67083844951584,1688520986.901
4007,2570,118,99.75247524752476,0,16.677342488918494,1688520987.904
4007,2570,118,99.75247524752476,0,16.677342488918494,1688520987.904
4007,2570,118,99.75247524752476,0,16.677342488918494,1688520988.908
4007,2570,118,99.75247524752476,0,16.677342488918494,1688520988.908
4007,2641,118,99.25558312655087,0,16.653592890493655,1688520989.91
4007,2641,118,99.25558312655087,0,16.653592890493655,1688520989.91
4232,2452,118,99.25742574257426,0,16.663151857494526,1688520990.912
4232,2452,118,99.25742574257426,0,16.663151857494526,1688520990.912
4232,2452,118,99.25742574257426,0,16.663151857494526,1688520991.913
4232,2452,118,99.25742574257426,0,16.663151857494526,1688520991.913
3974,2185,119,98.75930521091811,0,16.670641357412734,1688520992.914
3974,2185,119,98.75930521091811,0,16.670641357412734,1688520992.914
3974,2185,119,98.75930521091811,0,16.670641357412734,1688520993.915
3974,2185,119,98.75930521091811,0,16.670641357412734,1688520993.915
3894,2448,118,99.25742574257426,0,16.657239094401206,1688520994.916
3894,2448,118,99.25742574257426,0,16.657239094401206,1688520994.916
3894,2448,118,99.25742574257426,0,16.657239094401206,1688520995.918
3894,2448,118,99.25742574257426,0,16.657239094401206,1688520995.918
4199,2759,118,99.5049504950495,0,16.666798061402073,1688520996.92
4199,2759,118,99.5049504950495,0,16.666798061402073,1688520996.92
4159,2601,118,100,0,16.654184166802988,1688520997.922
4159,2601,118,100,0,16.654184166802988,1688520997.922
4159,2601,118,100,0,16.654184166802988,1688520998.923
4159,2601,118,100,0,16.654184166802988,1688520998.923
3934,2225,119,99.50372208436724,0,16.682072699393153,1688520999.926
3934,2225,119,99.50372208436724,0,16.682072699393153,1688520999.926
3934,2225,119,99.50372208436724,0,16.682072699393153,1688521000.928
3934,2225,119,99.50372208436724,0,16.682072699393153,1688521000.928
4343,2337,158,99.5049504950495,0,16.700106626827782,1688521001.93
4343,2337,158,99.5049504950495,0,16.700106626827782,1688521001.93
4343,2337,158,99.5049504950495,0,16.700106626827782,1688521002.932
4343,2337,158,99.5049504950495,0,16.700106626827782,1688521002.932
4047,2146,119,99.25742574257426,0,16.687788370383362,1688521003.934
4047,2146,119,99.25742574257426,0,16.687788370383362,1688521003.934
4047,2146,119,99.25742574257426,0,16.687788370383362,1688521004.937
4047,2146,119,99.25742574257426,0,16.687788370383362,1688521004.937
3821,2146,119,99.75124378109453,0,16.687295640125587,1688521005.939
3821,2146,119,99.75124378109453,0,16.687295640125587,1688521005.939
3821,2297,119,99.25742574257426,0,16.70099354129178,1688521006.941
3821,2297,119,99.25742574257426,0,16.70099354129178,1688521006.941
3821,2297,119,99.25742574257426,0,16.70099354129178,1688521007.942
3821,2297,119,99.25742574257426,0,16.70099354129178,1688521007.942
3894,2301,158,99.25742574257426,0,16.696066238714014,1688521008.943
3894,2301,158,99.25742574257426,0,16.696066238714014,1688521008.943
3894,2301,158,99.25742574257426,0,16.696066238714014,1688521009.944
3894,2301,158,99.25742574257426,0,16.696066238714014,1688521009.944
4159,2531,118,99.25373134328358,0,16.71478998850953,1688521010.945
4159,2531,118,99.25373134328358,0,16.71478998850953,1688521010.945
4159,2531,118,99.25373134328358,0,16.71478998850953,1688521011.947
4159,2531,118,99.25373134328358,0,16.71478998850953,1688521011.947
4126,2026,198,99.5049504950495,0,16.711340876705094,1688521012.95
4126,2026,198,99.5049504950495,0,16.711340876705094,1688521012.95
4126,2026,198,99.5049504950495,0,16.711340876705094,1688521013.954
4126,2026,198,99.5049504950495,0,16.711340876705094,1688521013.954
3861,2030,119,99.5049504950495,0,16.704147014941555,1688521014.957
3861,2030,119,99.5049504950495,0,16.704147014941555,1688521014.957
3934,1990,159,99.50124688279301,0,16.697642975538898,1688521015.959
3934,1990,159,99.50124688279301,0,16.697642975538898,1688521015.959
3934,1990,159,99.50124688279301,0,16.697642975538898,1688521016.96
3934,1990,159,99.50124688279301,0,16.697642975538898,1688521016.96
3934,2225,119,99.25187032418953,0,16.88448628928785,1688521017.963
3934,2225,119,99.25187032418953,0,16.88448628928785,1688521017.963
3934,2225,119,99.25187032418953,0,16.88448628928785,1688521018.965
3934,2225,119,99.25187032418953,0,16.88448628928785,1688521018.965
4126,2416,158,99.75062344139651,3.4,16.67280937054695,1688521019.968
4126,2416,158,99.75062344139651,3.4,16.67280937054695,1688521019.968
4126,2416,158,99.75062344139651,3.4,16.67280937054695,1688521020.971
4126,2416,158,99.75062344139651,3.4,16.67280937054695,1688521020.971
4350,2258,119,99.50124688279301,0,16.49621484615976,1688521021.974
4350,2258,119,99.50124688279301,0,16.49621484615976,1688521021.974
4159,2218,119,99.75247524752476,0,16.49168172778821,1688521022.977
4159,2218,119,99.75247524752476,0,16.49168172778821,1688521022.977
4159,2218,119,99.75247524752476,0,16.49168172778821,1688521023.979
4159,2218,119,99.75247524752476,0,16.49168172778821,1688521023.979
3894,2106,158,99.75186104218362,0,16.68345234411493,1688521024.981
3894,2106,158,99.75186104218362,0,16.68345234411493,1688521024.981
3894,2106,158,99.75186104218362,0,16.68345234411493,1688521025.983
3894,2106,158,99.75186104218362,0,16.68345234411493,1688521025.983
3934,2146,119,99.5049504950495,0,16.493159918561542,1688521026.987
3934,2146,119,99.5049504950495,0,16.493159918561542,1688521026.987
3934,2146,119,99.5049504950495,0,16.493159918561542,1688521027.988
3934,2146,119,99.5049504950495,0,16.493159918561542,1688521027.988
4297,2637,157,99.75308641975309,0,16.67083844951584,1688521028.989
4297,2637,157,99.75308641975309,0,16.67083844951584,1688521028.989
4297,2637,157,99.75308641975309,0,16.67083844951584,1688521029.991
4297,2637,157,99.75308641975309,0,16.67083844951584,1688521029.991
3821,2106,119,99.75186104218362,0,16.674681745526502,1688521030.994
3821,2106,119,99.75186104218362,0,16.674681745526502,1688521030.994
3821,2066,159,99.0074441687345,3.4,16.666995153505184,1688521031.997
3821,2066,159,99.0074441687345,3.4,16.666995153505184,1688521031.997
3821,2066,159,99.0074441687345,3.4,16.666995153505184,1688521032.998
3821,2066,159,99.0074441687345,3.4,16.666995153505184,1688521032.998
3901,2066,119,99.75186104218362,0,16.66965589689718,1688521034.001
3901,2066,119,99.75186104218362,0,16.66965589689718,1688521034.001
3901,2066,119,99.75186104218362,0,16.66965589689718,1688521035.003
3901,2066,119,99.75186104218362,0,16.66965589689718,1688521035.003
3821,2026,119,99.5049504950495,0,16.67960904810427,1688521036.006
3821,2026,119,99.5049504950495,0,16.67960904810427,1688521036.006
3821,2026,119,99.5049504950495,0,16.67960904810427,1688521037.009
3821,2026,119,99.5049504950495,0,16.67960904810427,1688521037.009
4047,2261,119,99.75186104218362,0,16.673105008701615,1688521038.01
4047,2261,119,99.75186104218362,0,16.673105008701615,1688521038.01
4014,2261,119,99.75247524752476,0,16.667389337711406,1688521039.012
4014,2261,119,99.75247524752476,0,16.667389337711406,1688521039.012
4014,2261,119,99.75247524752476,0,16.667389337711406,1688521040.015
4014,2261,119,99.75247524752476,0,16.667389337711406,1688521040.015
3894,2376,119,100,0,16.670444265309623,1688521041.017
3894,2376,119,100,0,16.670444265309623,1688521041.017
3894,2376,119,100,0,16.670444265309623,1688521042.019
3894,2376,119,100,0,16.670444265309623,1688521042.019
3775,2562,118,99.75308641975309,0,16.66512277852563,1688521043.022
3775,2562,118,99.75308641975309,0,16.66512277852563,1688521043.022
3775,2562,118,99.75308641975309,0,16.66512277852563,1688521044.024
3775,2562,118,99.75308641975309,0,16.66512277852563,1688521044.024
3855,2185,119,99.75186104218362,0,16.673105008701615,1688521045.026
3855,2185,119,99.75186104218362,0,16.673105008701615,1688521045.026
3855,2185,119,99.75186104218362,0,16.673105008701615,1688521046.028
3855,2185,119,99.75186104218362,0,16.673105008701615,1688521046.028
4047,2601,118,99.26108374384236,0,16.855021019872794,1688521047.029
4047,2601,118,99.26108374384236,0,16.855021019872794,1688521047.029
4120,2641,118,99.75062344139651,0,16.661279482514974,1688521048.031
4120,2641,118,99.75062344139651,0,16.661279482514974,1688521048.031
4120,2641,118,99.75062344139651,0,16.661279482514974,1688521049.034
4120,2641,118,99.75062344139651,0,16.661279482514974,1688521049.034
3894,2146,119,99.25373134328358,0,16.666995153505184,1688521050.036
3894,2146,119,99.25373134328358,0,16.666995153505184,1688521050.036
3894,2146,119,99.25373134328358,0,16.666995153505184,1688521051.04
3894,2146,119,99.25373134328358,0,16.666995153505184,1688521051.04
4192,2759,118,99.00497512437812,0,16.666600969298965,1688521052.043
4192,2759,118,99.00497512437812,0,16.666600969298965,1688521052.043
4192,2759,118,99.00497512437812,0,16.666600969298965,1688521053.047
4192,2759,118,99.00497512437812,0,16.666600969298965,1688521053.047
3968,2562,118,99.75247524752476,0,16.666995153505184,1688521054.05
3968,2562,118,99.75247524752476,0,16.666995153505184,1688521054.05
4080,2566,118,99.25742574257426,0,16.68759127828025,1688521055.054
4080,2566,118,99.25742574257426,0,16.68759127828025,1688521055.054
4080,2566,118,99.25742574257426,0,16.68759127828025,1688521056.057
4080,2566,118,99.25742574257426,0,16.68759127828025,1688521056.057
3861,2142,119,99.75186104218362,0,16.681875607290042,1688521057.06
3861,2142,119,99.75186104218362,0,16.681875607290042,1688521057.06
3861,2142,119,99.75186104218362,0,16.681875607290042,1688521058.062
3861,2142,119,99.75186104218362,0,16.681875607290042,1688521058.062
4462,2606,118,99.50248756218906,0,16.678426495485603,1688521059.064
4462,2606,118,99.50248756218906,0,16.678426495485603,1688521059.064
4462,2606,118,99.50248756218906,0,16.678426495485603,1688521060.065
4462,2606,118,99.50248756218906,0,16.678426495485603,1688521060.065
4429,2380,119,98.76237623762376,0,16.663053311442972,1688521061.067
4429,2380,119,98.76237623762376,0,16.663053311442972,1688521061.067
4429,2380,119,98.76237623762376,0,16.663053311442972,1688521062.068
4429,2380,119,98.76237623762376,0,16.663053311442972,1688521062.068
4014,2106,119,99.5049504950495,0,16.690941844033137,1688521063.07
4014,2106,119,99.5049504950495,0,16.690941844033137,1688521063.07
3934,2106,119,98.50746268656717,0,16.683353798063372,1688521064.071
3934,2106,119,98.50746268656717,0,16.683353798063372,1688521064.071
3934,2106,119,98.50746268656717,0,16.683353798063372,1688521065.072
3934,2106,119,98.50746268656717,0,16.683353798063372,1688521065.072
4152,2685,157,99.25558312655087,0,16.680988692826045,1688521066.073
4152,2685,157,99.25558312655087,0,16.680988692826045,1688521066.073
4152,2685,157,99.25558312655087,0,16.680988692826045,1688521067.074
4152,2685,157,99.25558312655087,0,16.680988692826045,1688521067.074
4087,2527,118,99.50372208436724,0,16.67872213364027,1688521068.076
4087,2527,118,99.50372208436724,0,16.67872213364027,1688521068.076
4087,2527,118,99.50372208436724,0,16.67872213364027,1688521069.077
4087,2527,118,99.50372208436724,0,16.67872213364027,1688521069.077
4087,2601,118,99.0074441687345,0,16.685226173042924,1688521070.078
4087,2601,118,99.0074441687345,0,16.685226173042924,1688521070.078
3894,2258,119,99.5049504950495,0,16.679116317846493,1688521071.079
3894,2258,119,99.5049504950495,0,16.679116317846493,1688521071.079
3894,2258,119,99.5049504950495,0,16.679116317846493,1688521072.081
3894,2258,119,99.5049504950495,0,16.679116317846493,1688521072.081
4225,2764,118,99.75186104218362,0,16.68029887046516,1688521073.083
4225,2764,118,99.75186104218362,0,16.68029887046516,1688521073.083
4225,2764,118,99.75186104218362,0,16.68029887046516,1688521074.085
4225,2764,118,99.75186104218362,0,16.68029887046516,1688521074.085
3861,2109,119,99.25925925925925,0,16.695179324250013,1688521075.086
3861,2109,119,99.25925925925925,0,16.695179324250013,1688521075.086
3861,2109,119,99.25925925925925,0,16.695179324250013,1688521076.088
3861,2109,119,99.25925925925925,0,16.695179324250013,1688521076.088
4007,2341,119,99.50248756218906,0,16.686310179610032,1688521077.09
4007,2341,119,99.50248756218906,0,16.686310179610032,1688521077.09
4429,2301,118,99.50372208436724,0,16.687492732228698,1688521078.091
4429,2301,118,99.50372208436724,0,16.687492732228698,1688521078.091
4429,2301,118,99.50372208436724,0,16.687492732228698,1688521079.093
4429,2301,118,99.50372208436724,0,16.687492732228698,1688521079.093
4007,2376,119,99.0074441687345,0,16.685029080939813,1688521080.094
4007,2376,119,99.0074441687345,0,16.685029080939813,1688521080.094
4007,2376,119,99.0074441687345,0,16.685029080939813,1688521081.097
4007,2376,119,99.0074441687345,0,16.685029080939813,1688521081.097
3861,2146,119,99.25742574257426,0,16.689266561156693,1688521082.1
3861,2146,119,99.25742574257426,0,16.689266561156693,1688521082.1
4087,2261,158,99.75186104218362,3.3,16.668966074536293,1688521083.102
4087,2261,158,99.75186104218362,3.3,16.668966074536293,1688521083.102
4087,2261,158,99.75186104218362,3.3,16.668966074536293,1688521084.106
4087,2261,158,99.75186104218362,3.3,16.668966074536293,1688521084.106
4318,2261,119,99.75247524752476,0,16.681185784929156,1688521085.108
4318,2261,119,99.75247524752476,0,16.681185784929156,1688521085.108
4318,2261,119,99.75247524752476,0,16.681185784929156,1688521086.11
4318,2261,119,99.75247524752476,0,16.681185784929156,1688521086.11
4199,2222,119,99.25742574257426,0,16.67280937054695,1688521087.112
4199,2222,119,99.25742574257426,0,16.67280937054695,1688521087.112
4199,2222,119,99.25742574257426,0,16.67280937054695,1688521087.112
4199,2222,119,99.25742574257426,0,16.67280937054695,1688521088.114
4199,2222,119,99.25742574257426,0,16.67280937054695,1688521088.114
3861,2030,119,98.2587064676617,0,16.675864298145164,1688521089.117
3861,2030,119,98.2587064676617,0,16.675864298145164,1688521089.117
3861,2066,119,99.75186104218362,0,16.684536350682038,1688521090.12
3861,2066,119,99.75186104218362,0,16.684536350682038,1688521090.12
3861,2066,119,99.75186104218362,0,16.684536350682038,1688521091.122
3861,2066,119,99.75186104218362,0,16.684536350682038,1688521091.122
3821,2070,119,99.00990099009901,0,16.477294004261132,1688521092.124
3821,2070,119,99.00990099009901,0,16.477294004261132,1688521092.124
3821,2070,119,99.00990099009901,0,16.477294004261132,1688521093.125
3821,2070,119,99.00990099009901,0,16.477294004261132,1688521093.125
3861,2106,119,99.5049504950495,0,16.682171245444707,1688521094.126
3861,2106,119,99.5049504950495,0,16.682171245444707,1688521094.126
3861,2106,119,99.5049504950495,0,16.682171245444707,1688521095.128
3861,2106,119,99.5049504950495,0,16.682171245444707,1688521095.128
3821,2066,159,99.75124378109453,0,16.683353798063372,1688521096.131
3821,2066,159,99.75124378109453,0,16.683353798063372,1688521096.131
3821,2066,159,99.75124378109453,0,16.683353798063372,1688521097.135
3821,2066,159,99.75124378109453,0,16.683353798063372,1688521097.135
3974,2030,119,99.75247524752476,0,16.68148142308382,1688521098.138
3974,2030,119,99.75247524752476,0,16.68148142308382,1688521098.138
4047,2412,198,99.50372208436724,11.7,16.686113087506925,1688521099.141
4047,2412,198,99.50372208436724,11.7,16.686113087506925,1688521099.141
4047,2412,198,99.50372208436724,11.7,16.686113087506925,1688521100.143
4047,2412,198,99.50372208436724,11.7,16.686113087506925,1688521100.143
3821,2070,119,99.50617283950616,0,16.701781909704223,1688521101.145
3821,2070,119,99.50617283950616,0,16.701781909704223,1688521101.145
3821,2070,119,99.50617283950616,0,16.701781909704223,1688521102.148
3821,2070,119,99.50617283950616,0,16.701781909704223,1688521102.148
3861,2103,119,99.75186104218362,0,16.686113087506925,1688521103.15
3861,2103,119,99.75186104218362,0,16.686113087506925,1688521103.15
3861,2103,119,99.75186104218362,0,16.686113087506925,1688521104.153
3861,2103,119,99.75186104218362,0,16.686113087506925,1688521104.153
3894,2030,119,99.01234567901234,0,16.862017789533226,1688521105.155
3894,2030,119,99.01234567901234,0,16.862017789533226,1688521105.155
3809,2601,118,99.75369458128078,0,16.65802746281365,1688521106.157
3809,2601,118,99.75369458128078,0,16.65802746281365,1688521106.157
3809,2601,118,99.75369458128078,0,16.65802746281365,1688521107.159
3809,2601,118,99.75369458128078,0,16.65802746281365,1688521107.159
