energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4204,2060,123,26.368159203980102,0,14.422890254297835,1699984631.661
4204,2060,123,26.368159203980102,0,14.422890254297835,1699984632.664
4204,2060,123,26.368159203980102,0,14.422890254297835,1699984632.664
4245,2102,82,26.184538653366584,0,14.434321585013132,1699984633.667
4245,2102,82,26.184538653366584,0,14.434321585013132,1699984633.667
4204,2019,82,26.368159203980102,0,14.443190720912929,1699984634.67
4204,2019,82,26.368159203980102,0,14.443190720912929,1699984634.67
4204,2019,82,26.368159203980102,0,14.443190720912929,1699984635.672
4204,2019,82,26.368159203980102,0,14.443190720912929,1699984635.672
4204,1978,82,26,0,14.438559061054146,1699984636.675
4204,1978,82,26,0,14.438559061054146,1699984636.675
4245,2060,123,26.368159203980102,0,14.415203669851342,1699984637.677
4245,2060,123,26.368159203980102,0,14.415203669851342,1699984637.677
4245,2060,123,26.368159203980102,0,14.415203669851342,1699984638.68
4245,2060,123,26.368159203980102,0,14.415203669851342,1699984638.68
4162,2019,123,26.865671641791046,0,14.427817552019945,1699984639.683
4162,2019,123,26.865671641791046,0,14.427817552019945,1699984639.683
4162,1978,123,26.61691542288557,0,14.446639829318405,1699984640.686
4162,1978,123,26.61691542288557,0,14.446639829318405,1699984640.686
4162,1978,123,26.61691542288557,0,14.446639829318405,1699984641.689
4162,1978,123,26.61691542288557,0,14.446639829318405,1699984641.689
4162,1978,82,26.249999999999996,0,14.426339362703313,1699984642.69
4162,1978,82,26.249999999999996,0,14.426339362703313,1699984642.69
4162,1937,82,26.184538653366584,0,14.437277963646396,1699984643.693
4162,1937,82,26.184538653366584,0,14.437277963646396,1699984643.693
4162,1978,82,26.368159203980102,0,14.437475055555282,1699984644.696
4162,1978,82,26.368159203980102,0,14.437475055555282,1699984644.696
4162,1978,82,26.368159203980102,0,14.437475055555282,1699984645.699
4162,1978,82,26.368159203980102,0,14.437475055555282,1699984645.699
4162,1978,82,26.302729528535984,0,14.445851461682867,1699984646.702
4162,1978,82,26.302729528535984,0,14.445851461682867,1699984646.702
4162,1937,82,26.550868486352353,0,14.424072805751143,1699984647.705
4162,1937,82,26.550868486352353,0,14.424072805751143,1699984647.705
4162,1937,82,26.550868486352353,0,14.424072805751143,1699984648.707
4162,1937,82,26.550868486352353,0,14.424072805751143,1699984648.707
4162,1978,82,26.249999999999996,0,14.43018265492656,1699984649.709
4162,1978,82,26.249999999999996,0,14.43018265492656,1699984649.709
4204,1978,82,26.847290640394085,0,14.427620460111063,1699984650.711
4204,1978,82,26.847290640394085,0,14.427620460111063,1699984650.711
4204,1978,82,26.847290640394085,0,14.427620460111063,1699984651.714
4204,1978,82,26.847290640394085,0,14.427620460111063,1699984651.714
4204,1978,82,26.48514851485149,0,14.442500899231833,1699984652.717
4204,1978,82,26.48514851485149,0,14.442500899231833,1699984652.717
4204,2019,82,26.368159203980102,0,14.423678621933373,1699984653.719
4204,2019,82,26.368159203980102,0,14.423678621933373,1699984653.719
4204,2019,82,26.368159203980102,0,14.423678621933373,1699984654.721
4204,2019,82,26.368159203980102,0,14.423678621933373,1699984654.721
4245,2019,82,26.43391521197007,0,14.43786923937305,1699984655.724
4245,2019,82,26.43391521197007,0,14.43786923937305,1699984655.724
4245,2019,82,26,0,14.44230380732295,1699984656.727
4245,2019,82,26,0,14.44230380732295,1699984656.727
4245,2019,82,26,0,14.44230380732295,1699984657.729
4245,2019,82,26,0,14.44230380732295,1699984657.729
4245,2019,82,26.184538653366584,0,14.444964548092889,1699984658.73
4245,2019,82,26.184538653366584,0,14.444964548092889,1699984658.73
4245,2019,82,26.119402985074625,8.2,14.440332888234106,1699984659.732
4245,2019,82,26.119402985074625,8.2,14.440332888234106,1699984659.732
4245,2060,82,26.368159203980102,13.6,14.426536454612195,1699984660.734
4245,2060,82,26.368159203980102,13.6,14.426536454612195,1699984660.734
4245,2060,82,26.368159203980102,13.6,14.426536454612195,1699984661.737
4245,2060,82,26.368159203980102,13.6,14.426536454612195,1699984661.737
4204,2060,82,26.43391521197007,0,14.415203669851342,1699984662.739
4204,2060,82,26.43391521197007,0,14.415203669851342,1699984662.739
4245,2060,123,26.065162907268167,0,14.428803011564368,1699984663.742
4245,2060,123,26.065162907268167,0,14.428803011564368,1699984663.742
4245,2060,123,26.065162907268167,0,14.428803011564368,1699984664.745
4245,2060,123,26.065162907268167,0,14.428803011564368,1699984664.745
4162,1978,82,26.913580246913583,0,14.42003242161901,1699984665.748
4162,1978,82,26.913580246913583,0,14.42003242161901,1699984665.748
4162,1978,82,26.550868486352353,0,14.415203669851342,1699984666.751
4162,1978,82,26.550868486352353,0,14.415203669851342,1699984666.751
4162,1978,82,26.550868486352353,0,14.415203669851342,1699984667.754
4162,1978,82,26.550868486352353,0,14.415203669851342,1699984667.754
4245,2060,82,26.43391521197007,0,14.436193958147534,1699984668.756
4245,2060,82,26.43391521197007,0,14.436193958147534,1699984668.756
4245,2060,123,26.119402985074625,0,14.425846632931103,1699984669.759
4245,2060,123,26.119402985074625,0,14.425846632931103,1699984669.759
4245,2060,123,26.119402985074625,0,14.425846632931103,1699984670.762
4245,2060,123,26.119402985074625,0,14.425846632931103,1699984670.762
4204,2060,123,26.184538653366584,0,14.441022709915202,1699984671.763
4204,2060,123,26.184538653366584,0,14.441022709915202,1699984671.763
4245,2019,82,26.732673267326735,17.9,14.430281200881002,1699984672.766
4245,2019,82,26.732673267326735,17.9,14.430281200881002,1699984672.766
4245,2019,82,26.732673267326735,17.9,14.430281200881002,1699984673.768
4245,2019,82,26.732673267326735,17.9,14.430281200881002,1699984673.768
4245,2019,82,26.732673267326735,17.9,14.430281200881002,1699984673.768
4327,2222,82,26.61691542288557,0,14.425649541022217,1699984674.77
4327,2222,82,26.61691542288557,0,14.425649541022217,1699984674.77
4162,2019,123,26.913580246913583,0,14.440924163960759,1699984675.774
4162,2019,123,26.913580246913583,0,14.440924163960759,1699984675.774
4162,2019,123,26.913580246913583,0,14.440924163960759,1699984676.776
4162,2019,123,26.913580246913583,0,14.440924163960759,1699984676.776
4204,1978,82,26.302729528535984,0,14.421412064981201,1699984677.779
4204,1978,82,26.302729528535984,0,14.421412064981201,1699984677.779
4245,2060,82,26.368159203980102,0,14.427127730338851,1699984678.783
4245,2060,82,26.368159203980102,0,14.427127730338851,1699984678.783
4204,2060,123,26.732673267326735,0,14.414119664352478,1699984679.786
4204,2060,123,26.732673267326735,0,14.414119664352478,1699984679.786
4204,2060,123,26.732673267326735,0,14.414119664352478,1699984680.789
4204,2060,123,26.732673267326735,0,14.414119664352478,1699984680.789
4204,2019,82,26.302729528535984,11.5,14.42486117338668,1699984681.791
4204,2019,82,26.302729528535984,11.5,14.42486117338668,1699984681.791
4286,2102,82,26.119402985074625,0,14.42446698956891,1699984682.794
4286,2102,82,26.119402985074625,0,14.42446698956891,1699984682.794
4286,2102,82,26.119402985074625,0,14.42446698956891,1699984683.797
4286,2102,82,26.119402985074625,0,14.42446698956891,1699984683.797
4204,1937,164,30.827067669172937,24.6,14.437475055555282,1699984684.799
4204,1937,164,30.827067669172937,24.6,14.437475055555282,1699984684.799
4286,1895,247,32.41206030150754,24.9,14.422397524525623,1699984685.802
4286,1895,247,32.41206030150754,24.9,14.422397524525623,1699984685.802
4286,1895,247,32.41206030150754,24.9,14.422397524525623,1699984686.805
4286,1895,247,32.41206030150754,24.9,14.422397524525623,1699984686.805
4286,1895,247,32.41206030150754,24.8,14.41825859443905,1699984687.808
4286,1895,247,32.41206030150754,24.8,14.41825859443905,1699984687.808
4286,1895,247,27.722772277227726,0,38.74255362131746,1699984688.81
4286,1895,247,27.722772277227726,0,38.74255362131746,1699984688.81
4286,1895,247,27.722772277227726,0,38.74255362131746,1699984689.812
4286,1895,247,27.722772277227726,0,38.74255362131746,1699984689.812
3791,1483,82,4.2394014962593545,0,58.25061221674197,1699984690.814
3791,1483,82,4.2394014962593545,0,58.25061221674197,1699984690.814
2765,825,0,3.9800995024875663,0,58.24952821124311,1699984691.816
2765,825,0,3.9800995024875663,0,58.24952821124311,1699984691.816
2765,825,0,3.9800995024875663,0,58.24952821124311,1699984692.818
2765,825,0,3.9800995024875663,0,58.24952821124311,1699984692.818
2765,825,0,2.9556650246305383,0,58.26017117432286,1699984693.821
2765,825,0,2.9556650246305383,0,58.26017117432286,1699984693.821
2889,908,0,2.970297029702973,0,58.24075762129775,1699984694.824
2889,908,0,2.970297029702973,0,58.24075762129775,1699984694.824
2889,908,0,2.970297029702973,0,58.24075762129775,1699984695.827
2889,908,0,2.970297029702973,0,58.24075762129775,1699984695.827
2807,825,0,3.1941031941031928,0,58.25524387660076,1699984696.829
2807,825,0,3.1941031941031928,0,58.25524387660076,1699984696.829
2807,825,0,3.1941031941031928,0,58.25524387660076,1699984697.832
2807,825,0,3.1941031941031928,0,58.25524387660076,1699984697.832
2848,908,0,2.7027027027026973,0,58.25258313583082,1699984698.834
2848,908,0,2.7027027027026973,0,58.25258313583082,1699984698.834
2765,825,0,2.7027027027026973,0,58.25258313583082,1699984699.835
2765,825,0,2.7027027027026973,0,58.25258313583082,1699984699.835
2765,825,0,2.7027027027026973,0,58.25258313583082,1699984700.838
2765,825,0,2.7027027027026973,0,58.25258313583082,1699984700.838
2765,908,0,2.493765586034913,0,58.25297731964858,1699984701.841
2765,908,0,2.493765586034913,0,58.25297731964858,1699984701.841
2930,947,0,3.4653465346534684,0,58.24726165429094,1699984702.843
2930,947,0,3.4653465346534684,0,58.24726165429094,1699984702.843
2930,947,0,3.4653465346534684,0,58.24726165429094,1699984703.846
2930,947,0,3.4653465346534684,0,58.24726165429094,1699984703.846
2848,866,0,2.977667493796521,0,58.25603224423629,1699984704.849
2848,866,0,2.977667493796521,0,58.25603224423629,1699984704.849
2930,947,0,2.736318407960203,0,58.24154598893328,1699984705.851
2930,947,0,2.736318407960203,0,58.24154598893328,1699984705.851
2930,947,0,2.736318407960203,0,58.24154598893328,1699984706.854
2930,947,0,2.736318407960203,0,58.24154598893328,1699984706.854
2765,825,0,2.9556650246305383,0,58.253371503466354,1699984707.857
2765,825,0,2.9556650246305383,0,58.253371503466354,1699984707.857
2807,825,0,3.439803439803435,0,58.25524387660076,1699984708.86
2807,825,0,3.439803439803435,0,58.25524387660076,1699984708.86
2807,825,0,3.439803439803435,0,58.25524387660076,1699984709.863
2807,825,0,3.439803439803435,0,58.25524387660076,1699984709.863
2807,908,0,2.7093596059113323,0,58.24795147597204,1699984710.866
2807,908,0,2.7093596059113323,0,58.24795147597204,1699984710.866
2807,866,0,3.4482758620689613,0,58.24755729215426,1699984711.868
2807,866,0,3.4482758620689613,0,58.24755729215426,1699984711.868
2807,866,0,3.4482758620689613,0,58.24755729215426,1699984712.871
2807,866,0,3.4482758620689613,0,58.24755729215426,1699984712.871
2765,825,0,2.7093596059113323,0,58.253962779193,1699984713.874
2765,825,0,2.7093596059113323,0,58.253962779193,1699984713.874
2807,866,0,2.9629629629629672,0,58.248345659789805,1699984714.876
2807,866,0,2.9629629629629672,0,58.248345659789805,1699984714.876
2807,866,0,2.9629629629629672,0,58.248345659789805,1699984715.878
2807,866,0,2.9629629629629672,0,58.248345659789805,1699984715.878
2807,866,0,2.9484029484029506,0,58.24676892451872,1699984716.881
2807,866,0,2.9484029484029506,0,58.24676892451872,1699984716.881
2807,866,0,2.9484029484029506,0,58.24676892451872,1699984717.884
2807,866,0,2.9484029484029506,0,58.24676892451872,1699984717.884
2807,866,0,2.7027027027026973,0,58.24824711383536,1699984718.886
2807,866,0,2.7027027027026973,0,58.24824711383536,1699984718.886
2724,743,0,2.4752475247524774,0,58.25130203842307,1699984719.889
2724,743,0,2.4752475247524774,0,58.25130203842307,1699984719.889
2724,743,0,2.4752475247524774,0,58.25130203842307,1699984720.892
2724,743,0,2.4752475247524774,0,58.25130203842307,1699984720.892
2889,1071,0,2.493765586034913,0,58.24598055688319,1699984721.895
2889,1071,0,2.493765586034913,0,58.24598055688319,1699984721.895
2848,866,0,2.7431421446383997,0,58.25327295751192,1699984722.898
2848,866,0,2.7431421446383997,0,58.25327295751192,1699984722.898
2848,866,0,2.7431421446383997,0,58.25327295751192,1699984723.9
2848,866,0,2.7431421446383997,0,58.25327295751192,1699984723.9
2807,825,0,2.736318407960203,0,58.256327882099626,1699984724.902
2807,825,0,2.736318407960203,0,58.256327882099626,1699984724.902
2807,866,0,3.4567901234567877,0,58.24913402742534,1699984725.905
2807,866,0,3.4567901234567877,0,58.24913402742534,1699984725.905
2807,866,0,3.4567901234567877,0,58.24913402742534,1699984726.908
2807,866,0,3.4567901234567877,0,58.24913402742534,1699984726.908
2972,949,0,2.722772277227725,0,58.251794768195275,1699984727.91
2972,949,0,2.722772277227725,0,58.251794768195275,1699984727.91
2889,906,0,2.9629629629629672,0,58.250710762696414,1699984728.913
2889,906,0,2.9629629629629672,0,58.250710762696414,1699984728.913
2889,906,0,2.9629629629629672,0,58.250710762696414,1699984729.914
2889,906,0,2.9629629629629672,0,58.250710762696414,1699984729.914
2807,865,0,2.716049382716046,0,58.25603224423629,1699984730.917
2807,865,0,2.716049382716046,0,58.25603224423629,1699984730.917
2807,866,0,2.7027027027026973,0,58.253371503466354,1699984731.92
2807,866,0,2.7027027027026973,0,58.253371503466354,1699984731.92
2807,866,0,2.7027027027026973,0,58.253371503466354,1699984732.923
2807,866,0,2.7027027027026973,0,58.253371503466354,1699984732.923
2765,866,0,3.2098765432098775,0,58.25948135264177,1699984733.926
2765,866,0,3.2098765432098775,0,58.25948135264177,1699984733.926
2724,866,0,2.4752475247524774,0,58.24686747047318,1699984734.928
2724,866,0,2.4752475247524774,0,58.24686747047318,1699984734.928
2724,866,0,2.4752475247524774,0,58.24686747047318,1699984735.931
2724,866,0,2.4752475247524774,0,58.24686747047318,1699984735.931
2848,865,0,2.7093596059113323,0,58.24795147597204,1699984736.933
2848,865,0,2.7093596059113323,0,58.24795147597204,1699984736.933
2848,865,0,2.7093596059113323,0,58.24795147597204,1699984737.936
2848,865,0,2.7093596059113323,0,58.24795147597204,1699984737.936
2765,866,0,2.2222222222222254,0,58.24795147597204,1699984738.938
2765,866,0,2.2222222222222254,0,58.24795147597204,1699984738.938
2848,949,0,2.736318407960203,0,58.25987553645954,1699984739.941
2848,949,0,2.736318407960203,0,58.25987553645954,1699984739.941
2848,949,0,2.736318407960203,0,58.25987553645954,1699984740.944
2848,949,0,2.736318407960203,0,58.25987553645954,1699984740.944
2848,866,0,2.9925187032418976,0,58.2541598711019,1699984741.947
2848,866,0,2.9925187032418976,0,58.2541598711019,1699984741.947
2889,908,0,2.9629629629629672,0,58.25297731964858,1699984742.95
2889,908,0,2.9629629629629672,0,58.25297731964858,1699984742.95
2889,908,0,2.9629629629629672,0,58.25297731964858,1699984743.951
2889,908,0,2.9629629629629672,0,58.25297731964858,1699984743.951
2972,949,0,2.481389578163773,0,58.24568491901986,1699984744.954
2972,949,0,2.481389578163773,0,58.24568491901986,1699984744.954
3013,1030,0,2.716049382716046,0,58.253371503466354,1699984745.955
3013,1030,0,2.716049382716046,0,58.253371503466354,1699984745.955
3013,1030,0,2.716049382716046,0,58.253371503466354,1699984746.958
3013,1030,0,2.716049382716046,0,58.253371503466354,1699984746.958
2930,1030,0,2.9629629629629672,0,58.250710762696414,1699984747.96
2930,1030,0,2.9629629629629672,0,58.250710762696414,1699984747.96
2930,947,0,2.722772277227725,0,58.24873984360757,1699984748.962
2930,947,0,2.722772277227725,0,58.24873984360757,1699984748.962
2930,947,0,2.722772277227725,0,58.24873984360757,1699984749.965
2930,947,0,2.722772277227725,0,58.24873984360757,1699984749.965
2724,784,0,3.990024937655856,0,58.24036343747998,1699984750.967
2724,784,0,3.990024937655856,0,58.24036343747998,1699984750.967
2765,866,0,3.4567901234567877,0,58.251400584377514,1699984751.968
2765,866,0,3.4567901234567877,0,58.251400584377514,1699984751.968
2765,866,0,3.4567901234567877,0,58.251400584377514,1699984752.972
2765,866,0,3.4567901234567877,0,58.251400584377514,1699984752.972
2765,784,0,2.716049382716046,0,58.255638060418526,1699984753.974
2765,784,0,2.716049382716046,0,58.255638060418526,1699984753.974
2848,825,0,2.9629629629629672,0,58.258692985006235,1699984754.976
2848,825,0,2.9629629629629672,0,58.258692985006235,1699984754.976
2848,825,0,2.9629629629629672,0,58.258692985006235,1699984755.978
2848,825,0,2.9629629629629672,0,58.258692985006235,1699984755.978
2807,908,0,2.716049382716046,0,58.25209040605861,1699984756.98
2807,908,0,2.716049382716046,0,58.25209040605861,1699984756.98
2807,908,0,2.716049382716046,0,58.25209040605861,1699984757.983
2807,908,0,2.716049382716046,0,58.25209040605861,1699984757.983
2765,825,0,2.716049382716046,0,58.248345659789805,1699984758.985
2765,825,0,2.716049382716046,0,58.248345659789805,1699984758.985
2889,908,0,2.2167487684729092,0,58.24371399993101,1699984759.987
2889,908,0,2.2167487684729092,0,58.24371399993101,1699984759.987
2889,908,0,2.2167487684729092,0,58.24371399993101,1699984760.99
2889,908,0,2.2167487684729092,0,58.24371399993101,1699984760.99
2724,825,0,3.6319612590799077,0,58.244798005429885,1699984761.993
2724,825,0,3.6319612590799077,0,58.244798005429885,1699984761.993
2807,947,0,2.493765586034913,0,58.24686747047318,1699984762.995
2807,947,0,2.493765586034913,0,58.24686747047318,1699984762.995
2807,947,0,2.493765586034913,0,58.24686747047318,1699984763.998
2807,947,0,2.493765586034913,0,58.24686747047318,1699984763.998
3013,1071,0,3.6855036855036882,0,58.25297731964858,1699984765.001
3013,1071,0,3.6855036855036882,0,58.25297731964858,1699984765.001
2930,947,0,2.238805970149249,0,58.26174790959394,1699984766.003
2930,947,0,2.238805970149249,0,58.26174790959394,1699984766.003
2930,947,0,2.238805970149249,0,58.26174790959394,1699984767.006
2930,947,0,2.238805970149249,0,58.26174790959394,1699984767.006
2848,949,0,2.722772277227725,0,58.25524387660076,1699984768.009
2848,949,0,2.722772277227725,0,58.25524387660076,1699984768.009
2930,947,0,3.2098765432098775,0,58.25218895201305,1699984769.012
2930,947,0,3.2098765432098775,0,58.25218895201305,1699984769.012
2930,947,0,3.2098765432098775,0,58.25218895201305,1699984770.014
2930,947,0,3.2098765432098775,0,58.25218895201305,1699984770.014
2807,866,0,3.2019704433497553,0,58.25524387660076,1699984771.017
2807,866,0,3.2019704433497553,0,58.25524387660076,1699984771.017
2765,825,0,3.9312039312039304,0,58.23957506984444,1699984772.02
2765,825,0,3.9312039312039304,0,58.23957506984444,1699984772.02
2765,825,0,3.9312039312039304,0,58.23957506984444,1699984773.022
2765,825,0,3.9312039312039304,0,58.23957506984444,1699984773.022
2848,908,0,2.716049382716046,0,58.24667037856428,1699984774.024
2848,908,0,2.716049382716046,0,58.24667037856428,1699984774.024
2765,825,0,2.716049382716046,0,58.248542751698686,1699984775.027
2765,825,0,2.716049382716046,0,58.248542751698686,1699984775.027
2765,825,0,2.716049382716046,0,58.248542751698686,1699984776.029
2765,825,0,2.716049382716046,0,58.248542751698686,1699984776.029
2765,866,0,2.4691358024691357,0,58.24972530315199,1699984777.032
2765,866,0,2.4691358024691357,0,58.24972530315199,1699984777.032
2724,866,0,2.481389578163773,0,58.25238604392193,1699984778.034
2724,866,0,2.481389578163773,0,58.25238604392193,1699984778.034
2724,866,0,2.481389578163773,0,58.25238604392193,1699984779.037
2724,866,0,2.481389578163773,0,58.25238604392193,1699984779.037
2765,825,0,2.463054187192115,0,58.25849589309735,1699984780.04
2765,825,0,2.463054187192115,0,58.25849589309735,1699984780.04
2765,825,0,2.463054187192115,0,58.25849589309735,1699984781.042
2765,825,0,2.463054187192115,0,58.25849589309735,1699984781.042
2765,866,0,2.941176470588236,0,58.2534700494208,1699984782.045
2765,866,0,2.941176470588236,0,58.2534700494208,1699984782.045
2683,906,0,2.7295285359801524,0,58.25544096850964,1699984783.048
2683,906,0,2.7295285359801524,0,58.25544096850964,1699984783.048
2683,906,0,2.7295285359801524,0,58.25544096850964,1699984784.05
2683,906,0,2.7295285359801524,0,58.25544096850964,1699984784.05
2848,865,0,3.2019704433497553,0,58.255046784691864,1699984785.053
2848,865,0,3.2019704433497553,0,58.255046784691864,1699984785.053
2848,947,0,2.481389578163773,0,58.2464732866554,1699984786.056
2848,947,0,2.481389578163773,0,58.2464732866554,1699984786.056
2848,947,0,2.481389578163773,0,58.2464732866554,1699984787.058
2848,947,0,2.481389578163773,0,58.2464732866554,1699984787.058
2848,906,0,2.9629629629629672,0,58.26174790959394,1699984788.06
2848,906,0,2.9629629629629672,0,58.26174790959394,1699984788.06
2807,866,0,2.481389578163773,0,58.254061325147454,1699984789.062
2807,866,0,2.481389578163773,0,58.254061325147454,1699984789.062
2807,866,0,2.481389578163773,0,58.254061325147454,1699984790.065
2807,866,0,2.481389578163773,0,58.254061325147454,1699984790.065
2848,865,0,2.722772277227725,0,58.25297731964858,1699984791.068
2848,865,0,2.722772277227725,0,58.25297731964858,1699984791.068
2807,866,0,2.9629629629629672,0,58.24489655138433,1699984792.07
2807,866,0,2.9629629629629672,0,58.24489655138433,1699984792.07
2807,866,0,2.9629629629629672,0,58.24489655138433,1699984793.073
2807,866,0,2.9629629629629672,0,58.24489655138433,1699984793.073
2724,783,0,3.2098765432098775,0,58.257116249735155,1699984794.076
2724,783,0,3.2098765432098775,0,58.257116249735155,1699984794.076
2807,865,0,2.9484029484029506,0,58.25258313583082,1699984795.078
2807,865,0,2.9484029484029506,0,58.25258313583082,1699984795.078
2807,865,0,2.9484029484029506,0,58.25258313583082,1699984796.081
2807,865,0,2.9484029484029506,0,58.25258313583082,1699984796.081
2765,866,0,2.716049382716046,0,58.25258313583082,1699984797.083
2765,866,0,2.716049382716046,0,58.25258313583082,1699984797.083
2765,866,0,2.716049382716046,0,58.25258313583082,1699984798.085
2765,866,0,2.716049382716046,0,58.25258313583082,1699984798.085
2765,866,0,2.2222222222222254,0,58.259579898596215,1699984799.088
2765,866,0,2.2222222222222254,0,58.259579898596215,1699984799.088
2765,906,0,3.4653465346534684,0,58.254258417056334,1699984800.091
2765,906,0,3.4653465346534684,0,58.254258417056334,1699984800.091
2765,906,0,3.4653465346534684,0,58.254258417056334,1699984801.095
2765,906,0,3.4653465346534684,0,58.254258417056334,1699984801.095
2889,989,0,2.985074626865669,0,58.24814856788092,1699984802.098
2889,989,0,2.985074626865669,0,58.24814856788092,1699984802.098
2972,989,0,2.977667493796521,0,58.24657183260984,1699984803.099
2972,989,0,2.977667493796521,0,58.24657183260984,1699984803.099
2972,989,0,2.977667493796521,0,58.24657183260984,1699984804.101
2972,989,0,2.977667493796521,0,58.24657183260984,1699984804.101
2848,906,0,2.9629629629629672,0,58.24775438406314,1699984805.103
2848,906,0,2.9629629629629672,0,58.24775438406314,1699984805.103
2807,906,0,2.4691358024691357,0,58.251597676286394,1699984806.106
2807,906,0,2.4691358024691357,0,58.251597676286394,1699984806.106
2807,906,0,2.4691358024691357,0,58.251597676286394,1699984807.108
2807,906,0,2.4691358024691357,0,58.251597676286394,1699984807.108
2807,866,0,2.970297029702973,0,58.26381737463723,1699984808.11
2807,866,0,2.970297029702973,0,58.26381737463723,1699984808.11
2765,784,0,2.970297029702973,0,58.25839734714291,1699984809.113
2765,784,0,2.970297029702973,0,58.25839734714291,1699984809.113
2765,784,0,2.970297029702973,0,58.25839734714291,1699984810.115
2765,784,0,2.970297029702973,0,58.25839734714291,1699984810.115
2807,865,0,3.7406483790523692,0,58.24331981611325,1699984811.118
2807,865,0,3.7406483790523692,0,58.24331981611325,1699984811.118
2683,743,0,4.738154613466339,0,58.24489655138433,1699984812.12
2683,743,0,4.738154613466339,0,58.24489655138433,1699984812.12
2683,743,0,4.738154613466339,0,58.24489655138433,1699984813.123
2683,743,0,4.738154613466339,0,58.24489655138433,1699984813.123
2930,989,0,2.4691358024691357,0,58.24795147597204,1699984814.125
2930,989,0,2.4691358024691357,0,58.24795147597204,1699984814.125
2807,906,0,2.9484029484029506,0,58.254061325147454,1699984815.128
2807,906,0,2.9484029484029506,0,58.254061325147454,1699984815.128
2807,906,0,2.9484029484029506,0,58.254061325147454,1699984816.131
2807,906,0,2.9484029484029506,0,58.254061325147454,1699984816.131
2765,866,0,2.4752475247524774,0,58.26017117432286,1699984817.134
2765,866,0,2.4752475247524774,0,58.26017117432286,1699984817.134
2765,866,0,2.4752475247524774,0,58.26017117432286,1699984818.135
2765,866,0,2.4752475247524774,0,58.26017117432286,1699984818.135
2848,866,0,2.2222222222222254,0,58.236815783120065,1699984819.138
2848,866,0,2.2222222222222254,0,58.236815783120065,1699984819.138
2848,947,0,2.933985330073352,0,58.251006400559746,1699984820.141
2848,947,0,2.933985330073352,0,58.251006400559746,1699984820.141
2724,908,0,2.736318407960203,0,58.24489655138433,1699984821.143
2724,908,0,2.736318407960203,0,58.24489655138433,1699984821.143
2724,908,0,2.736318407960203,0,58.24489655138433,1699984822.146
2724,908,0,2.736318407960203,0,58.24489655138433,1699984822.146
2848,906,0,2.487562189054726,0,58.25041512483309,1699984823.149
2848,906,0,2.487562189054726,0,58.25041512483309,1699984823.149
2848,908,0,3.439803439803435,0,58.251991860104155,1699984824.152
2848,908,0,3.439803439803435,0,58.251991860104155,1699984824.152
2848,908,0,3.439803439803435,0,58.251991860104155,1699984825.154
2848,908,0,3.439803439803435,0,58.251991860104155,1699984825.154
2889,906,0,2.9629629629629672,0,58.255046784691864,1699984826.157
2889,906,0,2.9629629629629672,0,58.255046784691864,1699984826.157
2724,784,0,3.2019704433497553,0,58.255046784691864,1699984827.16
2724,784,0,3.2019704433497553,0,58.255046784691864,1699984827.16
2724,784,0,3.2019704433497553,0,58.255046784691864,1699984828.162
2724,784,0,3.2019704433497553,0,58.255046784691864,1699984828.162
2724,866,0,2.716049382716046,0,58.25041512483309,1699984829.166
2724,866,0,2.716049382716046,0,58.25041512483309,1699984829.166
2848,947,0,2.9484029484029506,0,58.25573660637296,1699984830.169
2848,947,0,2.9484029484029506,0,58.25573660637296,1699984830.169
2848,947,0,2.9484029484029506,0,58.25573660637296,1699984831.171
2848,947,0,2.9484029484029506,0,58.25573660637296,1699984831.171
2724,825,0,2.722772277227725,0,58.25080930865085,1699984832.174
2724,825,0,2.722772277227725,0,58.25080930865085,1699984832.174
2683,784,0,2.9556650246305383,0,58.251203492468626,1699984833.177
2683,784,0,2.9556650246305383,0,58.251203492468626,1699984833.177
2683,784,0,2.9556650246305383,0,58.251203492468626,1699984834.179
2683,784,0,2.9556650246305383,0,58.251203492468626,1699984834.179
2765,825,0,2.7093596059113323,0,58.24873984360757,1699984835.182
2765,825,0,2.7093596059113323,0,58.24873984360757,1699984835.182
2765,825,0,2.7093596059113323,0,58.24873984360757,1699984836.185
2765,825,0,2.7093596059113323,0,58.24873984360757,1699984836.185
2683,784,0,2.2222222222222254,0,58.24952821124311,1699984837.187
2683,784,0,2.2222222222222254,0,58.24952821124311,1699984837.187
2724,743,0,2.500000000000002,0,58.25829880118847,1699984838.189
2724,743,0,2.500000000000002,0,58.25829880118847,1699984838.189
2724,743,0,2.500000000000002,0,58.25829880118847,1699984839.191
2724,743,0,2.500000000000002,0,58.25829880118847,1699984839.191
2848,1030,0,2.970297029702973,0,58.25258313583082,1699984840.194
2848,1030,0,2.970297029702973,0,58.25258313583082,1699984840.194
2889,947,0,2.722772277227725,0,58.261353725776175,1699984841.197
2889,947,0,2.722772277227725,0,58.261353725776175,1699984841.197
2889,947,0,2.722772277227725,0,58.261353725776175,1699984842.2
2889,947,0,2.722772277227725,0,58.261353725776175,1699984842.2
2848,865,0,2.2332506203473934,0,58.25524387660076,1699984843.203
2848,865,0,2.2332506203473934,0,58.25524387660076,1699984843.203
