energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50016,19976,19976,97.83152627189324,0,73.05976601361111,1688529166.392
50016,19976,19976,97.83152627189324,0,73.05976601361111,1688529166.392
50008,19976,19968,96.25935162094763,0,73.06519359876992,1688529167.396
50008,19976,19968,96.25935162094763,0,73.06519359876992,1688529167.396
50008,19976,19968,97.25457570715474,0,73.06311196022665,1688529168.397
50008,19976,19968,97.25457570715474,0,73.06311196022665,1688529168.397
50008,19976,19968,97.25457570715474,0,73.06311196022665,1688529169.399
50008,19976,19968,97.25457570715474,0,73.06311196022665,1688529169.399
50000,19968,19968,96.52317880794702,0,73.06366110413684,1688529170.402
50000,19968,19968,96.52317880794702,0,73.06366110413684,1688529170.402
50000,19968,19968,97.0954356846473,0,73.06447843460782,1688529171.405
50000,19968,19968,97.0954356846473,0,73.06447843460782,1688529171.405
50000,19968,19968,98.33887043189368,0,73.06436349751033,1688529172.407
50000,19968,19968,98.33887043189368,0,73.06436349751033,1688529172.407
50000,19968,19968,98.33887043189368,0,73.06436349751033,1688529173.409
50000,19968,19968,98.33887043189368,0,73.06436349751033,1688529173.409
50000,19968,19968,97.49582637729549,0,73.0587826628882,1688529174.41
50000,19968,19968,97.49582637729549,0,73.0587826628882,1688529174.41
50000,19968,19968,96.42262895174709,0,73.06585767977758,1688529175.412
50000,19968,19968,96.42262895174709,0,73.06585767977758,1688529175.412
50000,19968,19968,97.58935993349958,0,73.06192427688603,1688529176.414
50000,19968,19968,97.58935993349958,0,73.06192427688603,1688529176.414
50000,19968,19968,97.58935993349958,0,73.06192427688603,1688529177.418
50000,19968,19968,97.58935993349958,0,73.06192427688603,1688529177.418
50000,19968,19968,96.84647302904564,0,73.06348231309632,1688529178.42
50000,19968,19968,96.84647302904564,0,73.06348231309632,1688529178.42
50000,19968,19968,96.67221297836939,0,73.06493818299774,1688529179.427
50000,19968,19968,96.67221297836939,0,73.06493818299774,1688529179.427
50000,19968,19968,97.18543046357617,0,73.05793979084002,1688529180.429
50000,19968,19968,97.18543046357617,0,73.05793979084002,1688529180.429
50000,19968,19968,97.18543046357617,0,73.05793979084002,1688529181.43
50000,19968,19968,97.18543046357617,0,73.05793979084002,1688529181.43
49992,19968,19960,97.10264900662253,0,73.06044286540738,1688529182.433
49992,19968,19960,97.10264900662253,0,73.06044286540738,1688529182.433
50000,19968,19968,97.76490066225165,0,73.06361002098241,1688529183.434
50000,19968,19968,97.76490066225165,0,73.06361002098241,1688529183.434
50000,19968,19968,98.24414715719062,0,73.065321306656,1688529184.436
50000,19968,19968,98.24414715719062,0,73.065321306656,1688529184.436
50000,19968,19968,98.24414715719062,0,73.065321306656,1688529185.438
50000,19968,19968,98.24414715719062,0,73.065321306656,1688529185.438
50000,19968,19968,96.42857142857143,0,73.06622803264725,1688529186.44
50000,19968,19968,96.42857142857143,0,73.06622803264725,1688529186.44
50000,19968,19968,97.66277128547578,0,73.06689211365492,1688529187.442
50000,19968,19968,97.66277128547578,0,73.06689211365492,1688529187.442
50000,19968,19968,95.34497090606816,0,73.06422301883563,1688529188.445
50000,19968,19968,95.34497090606816,0,73.06422301883563,1688529188.445
50000,19968,19968,95.34497090606816,0,73.06422301883563,1688529189.449
50000,19968,19968,95.34497090606816,0,73.06422301883563,1688529189.449
50000,19968,19968,97.17138103161398,0,73.05898699550596,1688529190.452
50000,19968,19968,97.17138103161398,0,73.05898699550596,1688529190.452
50000,19968,19968,96.92435577722361,0,73.06290762760891,1688529191.455
50000,19968,19968,96.92435577722361,0,73.06290762760891,1688529191.455
50000,19968,19968,97.59933774834437,0,73.06524468192436,1688529192.457
50000,19968,19968,97.59933774834437,0,73.06524468192436,1688529192.457
50000,19968,19968,97.59933774834437,0,73.06524468192436,1688529193.459
50000,19968,19968,97.59933774834437,0,73.06524468192436,1688529193.459
50000,19968,19968,97.24770642201834,0,73.0633162928444,1688529194.461
50000,19968,19968,97.24770642201834,0,73.0633162928444,1688529194.461
50000,19968,19968,97.0857618651124,0,73.04744220260345,1688529195.464
50000,19968,19968,97.0857618651124,0,73.04744220260345,1688529195.464
50008,19976,19968,97.10024855012428,0,73.0613240498214,1688529196.465
50008,19976,19968,97.10024855012428,0,73.0613240498214,1688529196.465
50008,19976,19968,97.10024855012428,0,73.0613240498214,1688529197.467
50008,19976,19968,97.10024855012428,0,73.0613240498214,1688529197.467
50000,19968,19968,98.50124895920067,0,73.06044286540738,1688529198.469
50000,19968,19968,98.50124895920067,0,73.06044286540738,1688529198.469
50000,19968,19968,98.50124895920067,0,73.06044286540738,1688529199.472
50000,19968,19968,98.50124895920067,0,73.06044286540738,1688529199.472
50000,19968,19968,98.33887043189368,0,73.0628820860317,1688529200.475
50000,19968,19968,98.33887043189368,0,73.0628820860317,1688529200.475
50000,19968,19968,97.25457570715474,0,73.06456783012808,1688529201.478
50000,19968,19968,97.25457570715474,0,73.06456783012808,1688529201.478
50000,19968,19968,96.67774086378738,0,73.05502805103717,1688529202.481
50000,19968,19968,96.67774086378738,0,73.05502805103717,1688529202.481
50000,19968,19968,96.67774086378738,0,73.05502805103717,1688529203.484
50000,19968,19968,96.67774086378738,0,73.05502805103717,1688529203.484
50000,19968,19968,96.84123025768912,0,73.05754389639316,1688529204.487
50000,19968,19968,96.84123025768912,0,73.05754389639316,1688529204.487
50000,19968,19968,98.16819317235637,0,73.06083875985426,1688529205.49
50000,19968,19968,98.16819317235637,0,73.06083875985426,1688529205.49
50000,19968,19968,98.16819317235637,0,73.06083875985426,1688529206.493
50000,19968,19968,98.16819317235637,0,73.06083875985426,1688529206.493
50000,19968,19968,96.44628099173553,0,73.07026360184767,1688529207.497
50000,19968,19968,96.44628099173553,0,73.07026360184767,1688529207.497
50000,19968,19968,97.3399833748961,0,73.06371218729127,1688529208.5
50000,19968,19968,97.3399833748961,0,73.06371218729127,1688529208.5
50000,19968,19968,97.50623441396509,0,73.06996987370967,1688529209.503
50000,19968,19968,97.50623441396509,0,73.06996987370967,1688529209.503
50000,19968,19968,97.50623441396509,0,73.06996987370967,1688529210.506
50000,19968,19968,97.50623441396509,0,73.06996987370967,1688529210.506
50000,19968,19968,97.59136212624585,0,73.06049394856183,1688529211.51
50000,19968,19968,97.59136212624585,0,73.06049394856183,1688529211.51
50000,19968,19968,96.77152317880795,0,73.05873157973379,1688529212.513
50000,19968,19968,96.77152317880795,0,73.05873157973379,1688529212.513
50016,19976,19976,97.83873649210307,0,73.06308641864943,1688529213.517
50016,19976,19976,97.83873649210307,0,73.06308641864943,1688529213.517
50016,19976,19976,97.83873649210307,0,73.06308641864943,1688529214.52
50016,19976,19976,97.83873649210307,0,73.06308641864943,1688529214.52
50000,19968,19968,97.42096505823628,0,73.05958722257057,1688529215.522
50000,19968,19968,97.42096505823628,0,73.05958722257057,1688529215.522
50000,19968,19968,97.08333333333333,0,73.05855278869325,1688529216.526
50000,19968,19968,97.08333333333333,0,73.05855278869325,1688529216.526
50000,19968,19968,96.08985024958403,0,73.06506589088383,1688529217.528
50000,19968,19968,96.08985024958403,0,73.06506589088383,1688529217.528
50000,19968,19968,96.08985024958403,0,73.06506589088383,1688529218.531
50000,19968,19968,96.08985024958403,0,73.06506589088383,1688529218.531
50000,19968,19968,97.76490066225165,0,73.06211583871516,1688529219.534
50000,19968,19968,97.76490066225165,0,73.06211583871516,1688529219.534
50000,19968,19968,97.34219269102991,0,73.06252450395064,1688529220.537
50000,19968,19968,97.34219269102991,0,73.06252450395064,1688529220.537
50000,19968,19968,97.66666666666667,0,73.06401868621789,1688529221.541
50000,19968,19968,97.66666666666667,0,73.06401868621789,1688529221.541
50000,19968,19968,97.66666666666667,0,73.06401868621789,1688529222.545
50000,19968,19968,97.66666666666667,0,73.06401868621789,1688529222.545
50008,19976,19968,96.84123025768912,0,73.06258835789369,1688529223.548
50008,19976,19968,96.84123025768912,0,73.06258835789369,1688529223.548
50008,19976,19968,96.58901830282862,0,73.06021299121242,1688529224.551
50008,19976,19968,96.58901830282862,0,73.06021299121242,1688529224.551
50000,19968,19968,96.92691029900332,0,73.06426133120146,1688529225.552
50000,19968,19968,96.92691029900332,0,73.06426133120146,1688529225.552
50000,19968,19968,96.92691029900332,0,73.06426133120146,1688529226.555
50000,19968,19968,96.92691029900332,0,73.06426133120146,1688529226.555
50000,19968,19968,96.93708609271523,0,73.06491264142052,1688529227.559
50000,19968,19968,96.93708609271523,0,73.06491264142052,1688529227.559
50000,19968,19968,96.42857142857143,0,73.0544916779156,1688529228.562
50000,19968,19968,96.42857142857143,0,73.0544916779156,1688529228.562
50008,19976,19968,97.1737323358271,0,73.06166886111384,1688529229.564
50008,19976,19968,97.1737323358271,0,73.06166886111384,1688529229.564
50008,19976,19968,97.1737323358271,0,73.06166886111384,1688529230.566
50008,19976,19968,97.1737323358271,0,73.06166886111384,1688529230.566
50008,19976,19968,97.33110925771477,0,73.06212860950376,1688529231.567
50008,19976,19968,97.33110925771477,0,73.06212860950376,1688529231.567
50008,19976,19968,97.75747508305648,0,73.0590380786604,1688529232.568
50008,19976,19968,97.75747508305648,0,73.0590380786604,1688529232.568
50000,19968,19968,98.0849292256453,0,73.05953613941615,1688529233.57
50000,19968,19968,98.0849292256453,0,73.05953613941615,1688529233.57
50000,19968,19968,96.60596026490066,0,73.06373772886849,1688529234.572
50000,19968,19968,96.60596026490066,0,73.06373772886849,1688529234.572
50000,19968,19968,96.60596026490066,0,73.06373772886849,1688529235.573
50000,19968,19968,96.60596026490066,0,73.06373772886849,1688529235.573
50016,19976,19976,97.50830564784053,0,73.06579382583453,1688529236.575
50016,19976,19976,97.50830564784053,0,73.06579382583453,1688529236.575
50000,19968,19968,97.83333333333333,0,73.05506636340301,1688529237.577
50000,19968,19968,97.83333333333333,0,73.05506636340301,1688529237.577
50000,19968,19968,97.83333333333333,0,73.05506636340301,1688529238.58
50000,19968,19968,97.83333333333333,0,73.05506636340301,1688529238.58
50000,19968,19968,97.68019884009942,0,73.0618987353088,1688529239.584
50000,19968,19968,97.68019884009942,0,73.0618987353088,1688529239.584
50016,19976,19976,96.91923397169026,0,73.05953613941615,1688529240.587
50016,19976,19976,96.91923397169026,0,73.05953613941615,1688529240.587
50000,19968,19968,98.41402337228715,0,73.05945951468449,1688529241.591
50000,19968,19968,98.41402337228715,0,73.05945951468449,1688529241.591
50000,19968,19968,98.41402337228715,0,73.05945951468449,1688529242.593
50000,19968,19968,98.41402337228715,0,73.05945951468449,1688529242.593
50000,19968,19968,96.43153526970954,0,73.06327798047857,1688529243.596
50000,19968,19968,96.43153526970954,0,73.06327798047857,1688529243.596
50000,19968,19968,97.25457570715474,0,73.06005974174911,1688529244.598
50000,19968,19968,97.25457570715474,0,73.06005974174911,1688529244.598
50000,19968,19968,98.66888519134775,0,73.05884651683127,1688529245.6
50000,19968,19968,98.66888519134775,0,73.05884651683127,1688529245.6
50000,19968,19968,98.66888519134775,0,73.05884651683127,1688529246.601
50000,19968,19968,98.66888519134775,0,73.05884651683127,1688529246.601
50000,19968,19968,97.58735440931781,0,73.06049394856183,1688529247.604
50000,19968,19968,97.58735440931781,0,73.06049394856183,1688529247.604
50000,19968,19968,97.59336099585062,0,73.0579014784742,1688529248.607
50000,19968,19968,97.59336099585062,0,73.0579014784742,1688529248.607
50000,19968,19968,96.60033167495854,0,73.05856555948186,1688529249.609
50000,19968,19968,96.60033167495854,0,73.05856555948186,1688529249.609
50000,19968,19968,96.60033167495854,0,73.05856555948186,1688529250.61
50000,19968,19968,96.60033167495854,0,73.05856555948186,1688529250.61
50000,19968,19968,98.0865224625624,0,73.0579014784742,1688529251.611
50000,19968,19968,98.0865224625624,0,73.0579014784742,1688529251.611
50000,19968,19968,97.33555370524563,0,73.06366110413684,1688529252.613
50000,19968,19968,97.33555370524563,0,73.06366110413684,1688529252.613
50000,19968,19968,97.66666666666667,0,73.06221800502402,1688529253.616
50000,19968,19968,97.66666666666667,0,73.06221800502402,1688529253.616
50000,19968,19968,97.66666666666667,0,73.06221800502402,1688529254.619
50000,19968,19968,97.66666666666667,0,73.06221800502402,1688529254.619
50000,19968,19968,98.17123857024106,0,73.07304763376443,1688529255.623
50000,19968,19968,98.17123857024106,0,73.07304763376443,1688529255.623
50000,19968,19968,97.58534554537886,0,73.06368664571406,1688529256.626
50000,19968,19968,97.58534554537886,0,73.06368664571406,1688529256.626
50000,19968,19968,97.41666666666666,0,73.0668793428663,1688529257.628
50000,19968,19968,97.41666666666666,0,73.0668793428663,1688529257.628
50000,19968,19968,97.41666666666666,0,73.0668793428663,1688529258.631
50000,19968,19968,97.41666666666666,0,73.0668793428663,1688529258.631
50000,19968,19968,96.50872817955111,0,73.06571720110288,1688529259.634
50000,19968,19968,96.50872817955111,0,73.06571720110288,1688529259.634
50000,19968,19968,96.7741935483871,0,73.06150284086192,1688529260.635
50000,19968,19968,96.7741935483871,0,73.06150284086192,1688529260.635
50000,19968,19968,98.33610648918469,0,73.05364880586741,1688529261.637
50000,19968,19968,98.33610648918469,0,73.05364880586741,1688529261.637
50000,19968,19968,98.33610648918469,0,73.05364880586741,1688529262.639
50000,19968,19968,98.33610648918469,0,73.05364880586741,1688529262.639
50000,19968,19968,98.41666666666666,0,73.05880820446544,1688529263.641
50000,19968,19968,98.41666666666666,0,73.05880820446544,1688529263.641
50000,19968,19968,96.43449419568823,0,73.06529576507879,1688529264.643
50000,19968,19968,96.43449419568823,0,73.06529576507879,1688529264.643
50000,19968,19968,97.10743801652893,0,73.06542347296488,1688529265.646
50000,19968,19968,97.10743801652893,0,73.06542347296488,1688529265.646
50000,19968,19968,97.10743801652893,0,73.06542347296488,1688529266.648
50000,19968,19968,97.10743801652893,0,73.06542347296488,1688529266.648
50000,19968,19968,97.09302325581395,0,73.05781208295393,1688529267.65
50000,19968,19968,97.09302325581395,0,73.05781208295393,1688529267.65
50000,19968,19968,97.83333333333333,0,73.06117080035808,1688529268.652
50000,19968,19968,97.83333333333333,0,73.06117080035808,1688529268.652
50000,19968,19968,98.25581395348837,0,73.05838676844134,1688529269.655
50000,19968,19968,98.25581395348837,0,73.05838676844134,1688529269.655
50000,19968,19968,98.25581395348837,0,73.05838676844134,1688529270.657
50000,19968,19968,98.25581395348837,0,73.05838676844134,1688529270.657
50000,19968,19968,96.35157545605307,0,73.0379662774556,1688529271.66
50000,19968,19968,96.35157545605307,0,73.0379662774556,1688529271.66
50000,19968,19968,98.08970099667775,0,73.06349508388492,1688529272.662
50000,19968,19968,98.08970099667775,0,73.06349508388492,1688529272.662
50000,19968,19968,97.5973487986744,0,73.06469553801416,1688529273.665
50000,19968,19968,97.5973487986744,0,73.06469553801416,1688529273.665
50000,19968,19968,97.5973487986744,0,73.06469553801416,1688529274.666
50000,19968,19968,97.5973487986744,0,73.06469553801416,1688529274.666
50000,19968,19968,98.58451290591174,0,73.06085153064286,1688529275.67
50000,19968,19968,98.58451290591174,0,73.06085153064286,1688529275.67
50000,19968,19968,97.4979149291076,0,73.06051949013903,1688529276.673
50000,19968,19968,97.4979149291076,0,73.06051949013903,1688529276.673
50000,19968,19968,97.34439834024896,0,73.04920457143149,1688529277.677
50000,19968,19968,97.34439834024896,0,73.04920457143149,1688529277.677
50000,19968,19968,97.34439834024896,0,73.04920457143149,1688529278.679
50000,19968,19968,97.34439834024896,0,73.04920457143149,1688529278.679
50000,19968,19968,98.83333333333333,0,73.083251493863,1688529279.682
50000,19968,19968,98.83333333333333,0,73.083251493863,1688529279.682
50000,19968,19968,96.67221297836939,0,73.0759849151445,1688529280.684
50000,19968,19968,96.67221297836939,0,73.0759849151445,1688529280.684
50000,19968,19968,98.34162520729684,0,73.06924193875895,1688529281.686
50000,19968,19968,98.34162520729684,0,73.06924193875895,1688529281.686
50000,19968,19968,98.34162520729684,0,73.06924193875895,1688529282.69
50000,19968,19968,98.34162520729684,0,73.06924193875895,1688529282.69
50000,19968,19968,97.1737323358271,0,73.07787499185862,1688529283.693
50000,19968,19968,97.1737323358271,0,73.07787499185862,1688529283.693
50016,19976,19976,96.59185369908562,0,73.07487385653552,1688529284.696
50016,19976,19976,96.59185369908562,0,73.07487385653552,1688529284.696
50000,19968,19968,97.91666666666666,0,73.05594754781703,1688529285.698
50000,19968,19968,97.91666666666666,0,73.05594754781703,1688529285.698
50000,19968,19968,97.91666666666666,0,73.05594754781703,1688529286.7
50000,19968,19968,97.91666666666666,0,73.05594754781703,1688529286.7
50016,19976,19976,97.50415973377704,0,73.05643283778417,1688529287.702
50016,19976,19976,97.50415973377704,0,73.05643283778417,1688529287.702
50000,19968,19968,97.17607973421927,0,73.08971351289914,1688529288.704
50000,19968,19968,97.17607973421927,0,73.08971351289914,1688529288.704
50000,19968,19968,98.01488833746899,0,73.07862846838655,1688529289.706
50000,19968,19968,98.01488833746899,0,73.07862846838655,1688529289.706
50000,19968,19968,98.01488833746899,0,73.07862846838655,1688529290.708
50000,19968,19968,98.01488833746899,0,73.07862846838655,1688529290.708
50000,19968,19968,97.42096505823628,0,73.06772221491448,1688529291.711
50000,19968,19968,97.42096505823628,0,73.06772221491448,1688529291.711
50000,19968,19968,97.10264900662253,0,73.06271606577978,1688529292.715
50000,19968,19968,97.10264900662253,0,73.06271606577978,1688529292.715
50000,19968,19968,96.59751037344398,0,73.0705828715629,1688529293.717
50000,19968,19968,96.59751037344398,0,73.0705828715629,1688529293.717
50000,19968,19968,96.59751037344398,0,73.0705828715629,1688529294.72
50000,19968,19968,96.59751037344398,0,73.0705828715629,1688529294.72
50000,19968,19968,97.5973487986744,0,73.06404422779511,1688529295.722
50000,19968,19968,97.5973487986744,0,73.06404422779511,1688529295.722
50000,19968,19968,95.42809642560266,0,73.05467046895613,1688529296.724
50000,19968,19968,95.42809642560266,0,73.05467046895613,1688529296.724
50000,19968,19968,97.4188176519567,0,73.06138790376444,1688529297.727
50000,19968,19968,97.4188176519567,0,73.06138790376444,1688529297.727
50000,19968,19968,97.4188176519567,0,73.06138790376444,1688529298.728
50000,19968,19968,97.4188176519567,0,73.06138790376444,1688529298.728
50000,19968,19968,96.84123025768912,0,73.06424856041286,1688529299.729
50000,19968,19968,96.84123025768912,0,73.06424856041286,1688529299.729
50000,19968,19968,97.17607973421927,0,73.0680159430525,1688529300.731
50000,19968,19968,97.17607973421927,0,73.0680159430525,1688529300.731
50000,19968,19968,96.67221297836939,0,73.07506541836464,1688529301.732
50000,19968,19968,96.67221297836939,0,73.07506541836464,1688529301.732
50000,19968,19968,97.26821192052981,0,73.0667388641916,1688529302.735
50000,19968,19968,97.26821192052981,0,73.0667388641916,1688529302.735
50000,19968,19968,97.26821192052981,0,73.0667388641916,1688529303.737
50000,19968,19968,97.26821192052981,0,73.0667388641916,1688529303.737
50000,19968,19968,96.35761589403974,0,73.07387773502401,1688529304.739
50000,19968,19968,96.35761589403974,0,73.07387773502401,1688529304.739
50000,19968,19968,97.8369384359401,0,73.07601045672172,1688529305.742
50000,19968,19968,97.8369384359401,0,73.07601045672172,1688529305.742
50000,19968,19968,96.09958506224066,0,73.0656022640054,1688529306.743
50000,19968,19968,96.09958506224066,0,73.0656022640054,1688529306.743
50000,19968,19968,96.09958506224066,0,73.0656022640054,1688529307.745
50000,19968,19968,96.09958506224066,0,73.0656022640054,1688529307.745
50000,19968,19968,98.08811305070657,0,73.0621796926582,1688529308.746
50000,19968,19968,98.08811305070657,0,73.0621796926582,1688529308.746
50000,19968,19968,97.74436090225565,0,73.0643124143559,1688529309.747
50000,19968,19968,97.74436090225565,0,73.0643124143559,1688529309.747
50000,19968,19968,96.75270607826812,0,73.06369941650267,1688529310.748
50000,19968,19968,96.75270607826812,0,73.06369941650267,1688529310.748
50000,19968,19968,96.75270607826812,0,73.06369941650267,1688529311.75
50000,19968,19968,96.75270607826812,0,73.06369941650267,1688529311.75
50000,19968,19968,99.33499584372403,0,73.07420977552785,1688529312.751
50000,19968,19968,99.33499584372403,0,73.07420977552785,1688529312.751
50000,19968,19968,96.01990049751244,0,73.09156527724744,1688529313.753
50000,19968,19968,96.01990049751244,0,73.09156527724744,1688529313.753
50000,19968,19968,97.00996677740864,0,73.07079997496926,1688529314.755
50000,19968,19968,97.00996677740864,0,73.07079997496926,1688529314.755
50000,19968,19968,97.00996677740864,0,73.07079997496926,1688529315.758
50000,19968,19968,97.00996677740864,0,73.07079997496926,1688529315.758
50016,19976,19976,97.4188176519567,0,73.06894821062096,1688529316.76
50016,19976,19976,97.4188176519567,0,73.06894821062096,1688529316.76
50008,19976,19968,96.77152317880795,0,73.0734179866341,1688529317.761
50008,19976,19968,96.77152317880795,0,73.0734179866341,1688529317.761
50000,19968,19968,96.58617818484596,0,73.07275390562643,1688529318.762
50000,19968,19968,96.58617818484596,0,73.07275390562643,1688529318.762
50000,19968,19968,96.58617818484596,0,73.07275390562643,1688529319.763
50000,19968,19968,96.58617818484596,0,73.07275390562643,1688529319.763
50000,19968,19968,97.25913621262458,0,73.06343122994188,1688529320.765
50000,19968,19968,97.25913621262458,0,73.06343122994188,1688529320.765
50000,19968,19968,98.7510407993339,0,73.0613240498214,1688529321.767
50000,19968,19968,98.7510407993339,0,73.0613240498214,1688529321.767
50000,19968,19968,98.00498753117208,0,73.06444012224199,1688529322.77
50000,19968,19968,98.00498753117208,0,73.06444012224199,1688529322.77
50000,19968,19968,98.00498753117208,0,73.06444012224199,1688529323.773
50000,19968,19968,98.00498753117208,0,73.06444012224199,1688529323.773
50000,19968,19968,96.7741935483871,0,73.0725878853745,1688529324.776
50000,19968,19968,96.7741935483871,0,73.0725878853745,1688529324.776
50000,19968,19968,97.67054908485858,0,73.06108140483784,1688529325.777
50000,19968,19968,97.67054908485858,0,73.06108140483784,1688529325.777
50000,19968,19968,97.67054908485858,0,73.06108140483784,1688529326.778
50000,19968,19968,97.67054908485858,0,73.06108140483784,1688529326.778
50000,19968,19968,97.1737323358271,0,73.0559092354512,1688529327.78
50000,19968,19968,97.1737323358271,0,73.0559092354512,1688529327.78
50000,19968,19968,97.2568578553616,0,73.04583308323872,1688529328.782
50000,19968,19968,97.2568578553616,0,73.04583308323872,1688529328.782
50000,19968,19968,96.3455149501661,0,73.08214043525402,1688529329.783
50000,19968,19968,96.3455149501661,0,73.08214043525402,1688529329.783
50000,19968,19968,96.3455149501661,0,73.08214043525402,1688529330.786
50000,19968,19968,96.3455149501661,0,73.08214043525402,1688529330.786
50000,19968,19968,96.83597002497918,0,73.06578105504593,1688529331.788
50000,19968,19968,96.83597002497918,0,73.06578105504593,1688529331.788
50000,19968,19968,98.0849292256453,0,73.07474614864942,1688529332.79
50000,19968,19968,98.0849292256453,0,73.07474614864942,1688529332.79
50000,19968,19968,97.41666666666666,0,73.06371218729127,1688529333.792
50000,19968,19968,97.41666666666666,0,73.06371218729127,1688529333.792
50000,19968,19968,97.41666666666666,0,73.06371218729127,1688529334.793
50000,19968,19968,97.41666666666666,0,73.06371218729127,1688529334.793
50000,19968,19968,96.99749791492911,0,73.06542347296488,1688529335.795
50000,19968,19968,96.99749791492911,0,73.06542347296488,1688529335.795
50000,19968,19968,96.42560266001664,0,73.05797810320585,1688529336.798
50000,19968,19968,96.42560266001664,0,73.05797810320585,1688529336.798
50000,19968,19968,96.59468438538205,0,73.05963830572502,1688529337.8
50000,19968,19968,96.59468438538205,0,73.05963830572502,1688529337.8
50000,19968,19968,96.59468438538205,0,73.05963830572502,1688529338.801
50000,19968,19968,96.59468438538205,0,73.05963830572502,1688529338.801
50008,19976,19968,97.00249791840133,0,73.05626681753225,1688529339.803
50008,19976,19968,97.00249791840133,0,73.05626681753225,1688529339.803
50000,19968,19968,96.83333333333334,0,73.05269099672174,1688529340.805
50000,19968,19968,96.83333333333334,0,73.05269099672174,1688529340.805
50000,19968,19968,96.51162790697676,0,73.04845109490357,1688529341.807
50000,19968,19968,96.51162790697676,0,73.04845109490357,1688529341.807
50000,19968,19968,96.51162790697676,0,73.04845109490357,1688529342.809
50000,19968,19968,96.51162790697676,0,73.04845109490357,1688529342.809
50000,19968,19968,97.83513738551207,0,73.0564839209386,1688529343.812
50000,19968,19968,97.83513738551207,0,73.0564839209386,1688529343.812
50000,19968,19968,98.59038142620233,0,73.07583166568119,1688529344.813
50000,19968,19968,98.59038142620233,0,73.07583166568119,1688529344.813
50000,19968,19968,97.00996677740864,0,73.06234571291012,1688529345.815
50000,19968,19968,97.00996677740864,0,73.06234571291012,1688529345.815
50000,19968,19968,97.00996677740864,0,73.06234571291012,1688529346.818
50000,19968,19968,97.00996677740864,0,73.06234571291012,1688529346.818
50000,19968,19968,96.7741935483871,0,73.06450397618504,1688529347.82
50000,19968,19968,96.7741935483871,0,73.06450397618504,1688529347.82
50000,19968,19968,96.92691029900332,0,73.06469553801416,1688529348.823
50000,19968,19968,96.92691029900332,0,73.06469553801416,1688529348.823
50000,19968,19968,97.50208159866777,0,73.06209029713794,1688529349.827
50000,19968,19968,97.50208159866777,0,73.06209029713794,1688529349.827
50000,19968,19968,97.50208159866777,0,73.06209029713794,1688529350.83
50000,19968,19968,97.50208159866777,0,73.06209029713794,1688529350.83
50000,19968,19968,96.75540765391015,0,73.06519359876992,1688529351.833
50000,19968,19968,96.75540765391015,0,73.06519359876992,1688529351.833
50000,19968,19968,97.75,0,73.06399314464068,1688529352.837
50000,19968,19968,97.75,0,73.06399314464068,1688529352.837
50000,19968,19968,97.33777038269551,0,73.06454228855085,1688529353.838
50000,19968,19968,97.33777038269551,0,73.06454228855085,1688529353.838
50000,19968,19968,96.92435577722361,0,73.06240956685316,1688529354.84
50000,19968,19968,96.92435577722361,0,73.06240956685316,1688529354.84
50000,19968,19968,96.92435577722361,0,73.06240956685316,1688529355.842
50000,19968,19968,96.92435577722361,0,73.06240956685316,1688529355.842
50000,19968,19968,98.33887043189368,0,73.05682873223105,1688529356.844
50000,19968,19968,98.33887043189368,0,73.05682873223105,1688529356.844
50000,19968,19968,98.66777685262281,0,73.06012359569216,1688529357.845
50000,19968,19968,98.66777685262281,0,73.06012359569216,1688529357.845
50000,19968,19968,98.66777685262281,0,73.06012359569216,1688529358.846
50000,19968,19968,98.66777685262281,0,73.06012359569216,1688529358.846
50000,19968,19968,96.94467382328654,0,73.06114525878088,1688529359.849
50000,19968,19968,96.94467382328654,0,73.06114525878088,1688529359.849
50000,19968,19968,98.66666666666667,0,73.05574321519929,1688529360.852
50000,19968,19968,98.66666666666667,0,73.05574321519929,1688529360.852
50000,19968,19968,97.42524916943522,0,73.07824534472829,1688529361.855
50000,19968,19968,97.42524916943522,0,73.07824534472829,1688529361.855
50000,19968,19968,97.42524916943522,0,73.07824534472829,1688529362.858
50000,19968,19968,97.42524916943522,0,73.07824534472829,1688529362.858
50000,19968,19968,97.751873438801,0,73.05868049657934,1688529363.861
50000,19968,19968,97.751873438801,0,73.05868049657934,1688529363.861
50000,19968,19968,97.99833194328608,0,73.0573267929868,1688529364.864
50000,19968,19968,97.99833194328608,0,73.0573267929868,1688529364.864
50000,19968,19968,98.00332778702163,0,73.06514251561548,1688529365.867
50000,19968,19968,98.00332778702163,0,73.06514251561548,1688529365.867
50000,19968,19968,98.00332778702163,0,73.06514251561548,1688529366.869
50000,19968,19968,98.00332778702163,0,73.06514251561548,1688529366.869
50000,19968,19968,97.67054908485858,0,73.06428687277868,1688529367.872
50000,19968,19968,97.67054908485858,0,73.06428687277868,1688529367.872
50000,19968,19968,97.66666666666667,0,73.06750511150814,1688529368.874
50000,19968,19968,97.66666666666667,0,73.06750511150814,1688529368.874
50000,19968,19968,98.41402337228715,0,73.06813088014998,1688529369.875
50000,19968,19968,98.41402337228715,0,73.06813088014998,1688529369.875
50000,19968,19968,98.41402337228715,0,73.06813088014998,1688529370.876
