energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429480.075
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429481.084
6920,1360,2760,98.51239669421487,0,13.876801364373984,1689429481.084
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429482.092
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429482.092
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429483.1
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429483.1
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429484.104
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429484.104
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429485.114
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429485.114
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429486.121
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429486.121
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429487.126
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429487.126
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429488.133
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429488.133
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429489.14
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429489.14
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429490.149
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429490.149
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429491.156
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429491.156
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429492.166
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429492.166
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429493.177
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429493.177
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429494.183
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429494.183
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429495.194
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429495.194
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429496.201
7120,1440,2840,99.66996699669967,0,13.863682383775814,1689429496.201
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429497.211
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429497.211
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429498.216
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429498.216
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429499.225
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429499.225
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429500.234
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429500.234
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429501.24
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429501.24
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429502.246
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429502.246
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429503.255
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429503.255
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429504.263
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429504.263
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429505.273
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429505.273
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429506.278
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429506.278
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429507.285
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429507.285
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429508.29
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429508.29
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429509.294
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429509.294
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429510.303
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429510.303
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429511.313
6920,1360,2760,99.67159277504105,0,13.854042784988463,1689429511.313
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429512.323
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429512.323
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429513.332
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429513.332
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429514.341
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429514.341
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429515.349
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429515.349
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429516.357
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429516.357
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429517.368
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429517.368
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429518.375
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429518.375
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429519.384
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429519.384
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429520.391
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429520.391
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429521.401
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429521.401
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429522.412
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429522.412
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429523.422
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429523.422
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429524.43
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429524.43
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429525.44
7080,1400,2840,97.35973597359737,38.5,13.825466222902888,1689429525.44
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429526.448
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429526.448
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429527.457
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429527.457
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429528.466
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429528.466
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429529.473
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429529.473
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429530.483
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429530.483
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429531.494
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429531.494
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429532.502
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429532.502
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429533.509
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429533.509
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429534.518
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429534.518
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429535.524
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429535.524
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429536.535
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429536.535
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429537.54
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429537.54
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429538.546
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429538.546
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429539.556
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429539.556
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429540.562
6960,1360,2760,98.34983498349835,0,13.745326363161903,1689429540.562
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429541.569
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429541.569
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429542.574
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429542.574
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429543.584
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429543.584
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429544.59
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429544.59
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429545.598
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429545.598
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429546.604
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429546.604
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429547.607
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429547.607
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429548.611
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429548.611
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429549.621
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429549.621
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429550.628
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429550.628
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429551.637
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429551.637
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429552.644
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429552.644
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429553.653
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429553.653
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429554.662
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429554.662
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429555.671
7320,1440,2840,98.35796387520526,14.2,13.754851883857095,1689429555.671
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429556.679
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429556.679
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429557.689
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429557.689
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429558.695
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429558.695
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429559.703
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429559.703
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429560.709
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429560.709
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429561.718
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429561.718
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429562.725
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429562.725
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429563.736
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429563.736
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429564.746
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429564.746
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429565.756
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429565.756
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429566.761
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429566.761
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429567.77
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429567.77
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429568.777
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429568.777
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429569.786
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429569.786
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429570.795
7480,1480,2880,98.51239669421487,0,13.75462372767278,1689429570.795
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429571.804
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429571.804
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429572.815
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429572.815
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429573.821
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429573.821
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429574.827
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429574.827
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429575.835
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429575.835
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429576.844
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429576.844
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429577.853
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429577.853
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429578.862
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429578.862
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429579.872
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429579.872
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429580.878
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429580.878
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429581.887
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429581.887
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429582.897
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429582.897
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429583.905
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429583.905
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429584.908
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429584.908
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429585.912
7400,1480,2840,99.00990099009901,0,13.74949021352567,1689429585.912
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429586.92
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429586.92
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429587.925
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429587.925
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429588.93
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429588.93
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429589.939
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429589.939
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429590.948
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429590.948
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429591.957
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429591.957
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429592.966
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429592.966
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429593.973
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429593.973
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429594.978
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429594.978
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429595.983
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429595.983
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429596.988
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429596.988
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429597.998
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429597.998
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429599.008
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429599.008
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429600.014
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429600.014
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429601.022
7400,1480,2840,98.67986798679867,0,13.733918553946104,1689429601.022
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429602.028
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429602.028
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429603.038
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429603.038
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429604.049
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429604.049
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429605.058
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429605.058
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429606.064
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429606.064
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429607.07
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429607.07
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429608.08
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429608.08
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429609.087
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429609.087
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429610.096
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429610.096
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429611.103
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429611.103
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429612.109
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429612.109
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429613.118
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429613.118
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429614.127
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429614.127
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429615.138
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429615.138
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429616.147
7240,1440,2800,98.84678747940691,0,13.659311481674779,1689429616.147
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429617.156
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429617.156
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429618.163
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429618.163
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429619.169
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429619.169
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429620.176
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429620.176
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429621.184
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429621.184
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429622.193
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429622.193
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429623.203
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429623.203
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429624.209
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429624.209
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429625.219
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429625.219
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429626.229
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429626.229
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429627.237
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429627.237
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429628.247
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429628.247
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429629.253
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429629.253
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429630.263
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429630.263
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429631.273
7280,1440,2800,98.19078947368422,23.3,13.648588141011931,1689429631.273
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429632.279
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429632.279
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429633.289
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429633.289
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429634.296
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429634.296
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429635.306
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429635.306
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429636.314
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429636.314
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429637.32
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429637.32
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429638.325
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429638.325
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429639.333
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429639.333
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429640.343
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429640.343
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429641.352
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429641.352
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429642.362
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429642.362
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429643.372
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429643.372
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429644.377
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429644.377
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429645.386
7360,1440,2840,99.67051070840198,0,13.654063889435514,1689429645.386
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429646.394
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429646.394
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429647.404
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429647.404
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429648.414
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429648.414
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429649.421
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429649.421
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429650.43
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429651.435
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429651.435
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429652.445
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429652.445
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429653.451
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429653.451
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429654.461
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429654.461
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429655.47
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429655.47
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429656.48
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429656.48
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429657.489
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429657.489
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429658.499
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429658.499
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429659.509
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429659.509
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429659.509
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429660.518
7360,1440,2840,98.02306425041186,0,13.623376882645013,1689429660.518
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429661.524
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429661.524
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429662.532
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429662.532
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429663.54
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429663.54
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429664.545
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429664.545
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429665.551
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429665.551
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429666.557
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429666.557
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429667.563
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429667.563
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429668.569
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429668.569
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429669.577
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429669.577
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429670.585
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429670.585
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429671.591
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429671.591
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429672.597
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429672.597
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429673.606
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429673.606
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429674.616
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429674.616
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429675.625
7440,1480,2840,99.01153212520593,0,13.58008424667106,1689429675.625
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429676.634
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429676.634
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429677.644
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429677.644
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429678.654
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429678.654
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429679.66
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429679.66
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429680.669
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429680.669
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429681.678
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429681.678
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429682.688
7360,1440,2840,99.17491749174917,0,13.5845903313113,1689429682.688
