energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430580.739
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430580.739
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430581.747
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430581.747
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430582.762
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430582.762
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430583.77
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430583.77
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430584.779
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430584.779
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430585.794
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430585.794
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430586.804
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430586.804
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430587.812
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430587.812
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430588.825
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430588.825
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430589.836
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430589.836
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430590.843
5200,1320,1160,4.628099173553723,0,24.779872061419645,1689430590.843
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430591.857
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430591.857
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430592.865
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430592.865
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430593.879
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430594.885
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430594.885
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430594.885
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430595.9
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430595.9
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430596.912
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430596.912
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430597.927
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430598.94
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430598.94
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430599.953
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430599.953
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430600.962
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430600.962
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430601.972
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430601.972
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430602.985
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430602.985
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430604
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430604
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430605.011
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430605.011
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430606.018
5040,1320,1040,4.145936981757881,0,24.785404848889307,1689430606.018
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430607.027
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430607.027
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430608.036
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430608.036
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430609.048
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430609.048
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430610.056
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430610.056
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430611.063
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430611.063
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430612.068
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430612.068
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430613.083
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430613.083
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430614.094
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430614.094
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430615.1
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430615.1
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430616.112
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430616.112
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430617.124
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430617.124
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430618.135
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430618.135
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430619.146
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430619.146
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430620.154
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430620.154
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430621.166
4920,1320,920,4.311774461028195,0,24.735267527385872,1689430621.166
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430622.175
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430622.175
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430623.19
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430623.19
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430624.202
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430624.202
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430625.216
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430625.216
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430626.228
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430626.228
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430627.243
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430627.243
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430628.255
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430628.255
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430629.265
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430629.265
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430630.277
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430630.277
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430631.285
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430631.285
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430632.292
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430632.292
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430633.304
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430633.304
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430634.316
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430634.316
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430635.323
5040,1320,1040,4.46280991735537,0,24.70863029286698,1689430635.323
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430636.337
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430636.337
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430637.347
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430637.347
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430638.354
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430638.354
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430639.368
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430639.368
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430640.374
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430640.374
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430641.384
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430641.384
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430642.389
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430642.389
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430643.404
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430643.404
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430644.419
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430644.419
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430645.434
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430645.434
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430646.449
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430646.449
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430647.46
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430647.46
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430648.467
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430648.467
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430649.478
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430649.478
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430650.489
5080,1320,1040,3.9867109634551534,0,24.707318394807164,1689430650.489
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430651.501
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430651.501
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430652.509
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430652.509
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430653.521
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430653.521
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430654.533
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430654.533
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430655.547
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430655.547
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430656.562
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430656.562
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430657.577
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430657.577
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430658.583
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430658.583
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430659.594
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430659.594
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430660.605
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430660.605
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430661.62
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430661.62
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430662.628
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430662.628
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430663.637
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430663.637
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430664.651
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430664.651
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430665.663
4880,1280,960,4.628099173553723,0,24.695568351314893,1689430665.663
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430666.676
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430666.676
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430667.682
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430667.682
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430668.687
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430668.687
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430669.692
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430669.692
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430670.707
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430670.707
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430671.718
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430671.718
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430672.725
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430672.725
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430673.731
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430673.731
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430674.746
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430674.746
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430675.757
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430675.757
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430676.77
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430676.77
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430677.779
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430677.779
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430678.792
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430678.792
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430679.806
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430679.806
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430680.82
5040,1280,1000,4.470198675496684,0,24.68672729917265,1689430680.82
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430681.833
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430681.833
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430682.848
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430682.848
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430683.857
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430683.857
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430684.87
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430684.87
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430685.876
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430685.876
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430686.882
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430686.882
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430687.895
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430687.895
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430688.904
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430688.904
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430689.917
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430689.917
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430690.932
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430690.932
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430691.944
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430691.944
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430692.959
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430692.959
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430693.971
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430693.971
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430694.979
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430694.979
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430695.992
4840,1280,920,3.9800995024875663,0,24.648225943069328,1689430695.992
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430697.004
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430697.004
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430698.014
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430698.014
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430699.023
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430699.023
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430700.029
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430700.029
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430701.042
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430701.042
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430702.054
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430702.054
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430703.064
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430703.064
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430704.078
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430704.078
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430705.087
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430705.087
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430706.1
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430706.1
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430707.108
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430707.108
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430708.12
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430708.12
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430709.129
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430709.129
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430710.14
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430710.14
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430711.147
4960,1280,1000,3.3333333333333326,0,24.642350921323192,1689430711.147
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430712.156
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430712.156
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430713.171
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430713.171
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430714.186
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430714.186
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430715.199
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430715.199
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430716.21
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430716.21
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430717.224
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430717.224
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430718.237
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430718.237
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430719.242
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430719.242
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430720.254
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430720.254
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430721.259
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430722.268
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430722.268
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430723.272
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430723.272
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430724.285
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430724.285
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430725.3
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430725.3
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430726.306
4880,1280,920,3.6544850498338888,0,24.625353285591654,1689430726.306
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430727.313
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430727.313
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430728.327
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430728.327
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430729.341
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430729.341
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430730.356
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430730.356
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430731.366
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430731.366
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430732.377
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430732.377
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430733.385
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430733.385
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430734.398
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430734.398
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430735.41
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430735.41
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430736.424
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430736.424
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430737.438
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430737.438
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430738.444
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430738.444
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430739.457
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430739.457
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430740.472
4960,1280,960,3.6544850498338888,0,24.620619044767096,1689430740.472
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430741.485
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430741.485
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430742.495
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430742.495
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430743.511
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430743.511
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430744.52
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430744.52
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430745.531
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430745.531
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430746.539
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430746.539
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430747.552
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430747.552
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430748.565
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430748.565
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430749.579
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430749.579
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430750.589
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430750.589
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430751.604
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430751.604
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430752.619
5360,1360,1040,8.910891089108908,0,24.513956028599377,1689430752.619
