energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5280,1240,1400,18.51239669421487,0,20.868728478430377,1699824792.923
5280,1240,1400,18.51239669421487,0,20.868728478430377,1699824793.924
5280,1240,1400,18.51239669421487,0,20.868728478430377,1699824793.924
5200,1240,1360,18.75,0,20.85127451041905,1699824794.925
5200,1240,1360,18.75,0,20.85127451041905,1699824794.925
5200,1240,1360,18.75,0,20.85127451041905,1699824795.926
5200,1240,1360,18.75,0,20.85127451041905,1699824795.926
5200,1240,1360,18.34710743801653,0,20.849335180640015,1699824796.928
5200,1240,1360,18.34710743801653,0,20.849335180640015,1699824796.928
5200,1240,1360,18.34710743801653,0,20.849335180640015,1699824797.929
5200,1240,1360,18.34710743801653,0,20.849335180640015,1699824797.929
5200,1240,1360,18.616144975288307,0,20.86125635486997,1699824798.93
5200,1240,1360,18.616144975288307,0,20.86125635486997,1699824798.93
5240,1240,1360,18.646864686468646,0,20.846882498860644,1699824799.931
5240,1240,1360,18.646864686468646,0,20.846882498860644,1699824799.931
5240,1240,1360,18.646864686468646,0,20.846882498860644,1699824800.932
5240,1240,1360,18.646864686468646,0,20.846882498860644,1699824800.932
5200,1240,1360,18.58552631578947,0,20.851616745085938,1699824801.933
5200,1240,1360,18.58552631578947,0,20.851616745085938,1699824801.933
5200,1240,1360,18.88341543513957,0,20.843289034858312,1699824802.934
5200,1240,1360,18.88341543513957,0,20.843289034858312,1699824802.934
5200,1240,1360,18.88341543513957,0,20.843289034858312,1699824803.936
5200,1240,1360,18.88341543513957,0,20.843289034858312,1699824803.936
5200,1240,1360,18.88341543513957,0,20.843289034858312,1699824804.937
5200,1240,1360,18.88341543513957,0,20.843289034858312,1699824804.937
5240,1240,1400,18.34710743801653,0,20.850475962862973,1699824805.938
5240,1240,1400,18.34710743801653,0,20.850475962862973,1699824805.938
5200,1240,1360,18.51239669421487,0,20.85766289086764,1699824806.939
5200,1240,1360,18.51239669421487,0,20.85766289086764,1699824806.939
5200,1240,1360,18.51239669421487,0,20.85766289086764,1699824807.94
5200,1240,1360,18.51239669421487,0,20.85766289086764,1699824807.94
5200,1240,1360,18.34710743801653,0,20.84705361619409,1699824808.942
5200,1240,1360,18.34710743801653,0,20.84705361619409,1699824808.942
5200,1240,1360,17.80366056572379,0,20.853270879309232,1699824809.943
5200,1240,1360,17.80366056572379,0,20.853270879309232,1699824809.943
5200,1240,1360,17.80366056572379,0,20.853270879309232,1699824810.944
5200,1240,1360,17.80366056572379,0,20.853270879309232,1699824810.944
5200,1240,1360,18.40796019900498,0,20.855096130865974,1699824811.945
5200,1240,1360,18.40796019900498,0,20.855096130865974,1699824811.945
5200,1240,1360,18.40796019900498,0,20.855096130865974,1699824812.946
5200,1240,1360,18.40796019900498,0,20.855096130865974,1699824812.946
5200,1240,1360,18.04635761589404,0,20.861142276647673,1699824813.948
5200,1240,1360,18.04635761589404,0,20.861142276647673,1699824813.948
5200,1240,1360,18.04635761589404,0,20.861142276647673,1699824814.949
5200,1240,1360,18.04635761589404,0,20.861142276647673,1699824814.949
5200,1240,1360,18.780889621087315,0,20.86587652287297,1699824815.95
5200,1240,1360,18.780889621087315,0,20.86587652287297,1699824815.95
5200,1240,1360,18.21192052980133,0,20.86701730509593,1699824816.951
5200,1240,1360,18.21192052980133,0,20.86701730509593,1699824816.951
5200,1240,1360,18.21192052980133,0,20.86701730509593,1699824817.952
5200,1240,1360,18.21192052980133,0,20.86701730509593,1699824817.952
5200,1240,1360,18.21192052980133,0,20.86701730509593,1699824818.953
5200,1240,1360,18.21192052980133,0,20.86701730509593,1699824818.953
5200,1240,1360,18.34710743801653,0,20.86490685798345,1699824819.955
5200,1240,1360,18.34710743801653,0,20.86490685798345,1699824819.955
5160,1240,1360,18.51239669421487,0,20.856008756644343,1699824820.956
5160,1240,1360,18.51239669421487,0,20.856008756644343,1699824820.956
5160,1240,1360,18.51239669421487,0,20.856008756644343,1699824821.957
5160,1240,1360,18.51239669421487,0,20.856008756644343,1699824821.957
5200,1240,1360,18.34710743801653,0,20.846026912193423,1699824822.958
5200,1240,1360,18.34710743801653,0,20.846026912193423,1699824822.958
5200,1240,1360,18.34710743801653,0,20.846026912193423,1699824823.959
5200,1240,1360,18.34710743801653,0,20.846026912193423,1699824823.959
5200,1240,1360,18.21192052980133,0,20.855039091754826,1699824824.96
5200,1240,1360,18.21192052980133,0,20.855039091754826,1699824824.96
5200,1240,1360,18.181818181818176,0,20.85258640997546,1699824825.961
5200,1240,1360,18.181818181818176,0,20.85258640997546,1699824825.961
5200,1240,1360,18.181818181818176,0,20.85258640997546,1699824826.963
5200,1240,1360,18.181818181818176,0,20.85258640997546,1699824826.963
5200,1240,1360,18.48184818481848,0,20.853556074864972,1699824827.964
5200,1240,1360,18.48184818481848,0,20.853556074864972,1699824827.964
5200,1240,1360,18.48184818481848,0,20.853556074864972,1699824828.965
5200,1240,1360,18.48184818481848,0,20.853556074864972,1699824828.965
5200,1240,1360,18.181818181818176,0,20.85846143842371,1699824829.966
5200,1240,1360,18.181818181818176,0,20.85846143842371,1699824829.966
5200,1240,1360,18.181818181818176,0,20.85846143842371,1699824830.968
5200,1240,1360,18.181818181818176,0,20.85846143842371,1699824830.968
5200,1240,1360,18.852459016393443,0,20.85213009708627,1699824831.969
5200,1240,1360,18.852459016393443,0,20.85213009708627,1699824831.969
5200,1240,1360,18.37748344370861,0,20.85053300197412,1699824832.97
5200,1240,1360,18.37748344370861,0,20.85053300197412,1699824832.97
5200,1240,1360,18.37748344370861,0,20.85053300197412,1699824833.971
5200,1240,1360,18.37748344370861,0,20.85053300197412,1699824833.971
5160,1240,1360,18.34710743801653,0,20.85150266686364,1699824834.972
5160,1240,1360,18.34710743801653,0,20.85150266686364,1699824834.972
5160,1240,1360,18.34710743801653,0,20.85150266686364,1699824835.973
5160,1240,1360,18.34710743801653,0,20.85150266686364,1699824835.973
5240,1240,1400,18.37748344370861,0,20.837984397521538,1699824836.975
5240,1240,1400,18.37748344370861,0,20.837984397521538,1699824836.975
5240,1240,1400,18.37748344370861,0,20.837984397521538,1699824837.976
5240,1240,1400,18.37748344370861,0,20.837984397521538,1699824837.976
5200,1240,1360,18.21192052980133,0,20.843460152191756,1699824838.977
5200,1240,1360,18.21192052980133,0,20.843460152191756,1699824838.977
5200,1240,1360,18.34710743801653,0,20.85281456642005,1699824839.978
5200,1240,1360,18.34710743801653,0,20.85281456642005,1699824839.978
5200,1240,1360,18.34710743801653,0,20.85281456642005,1699824840.98
5200,1240,1360,18.34710743801653,0,20.85281456642005,1699824840.98
5240,1240,1360,18.15181518151815,0,20.845627638415383,1699824841.981
5240,1240,1360,18.15181518151815,0,20.845627638415383,1699824841.981
5240,1240,1360,18.15181518151815,0,20.845627638415383,1699824842.982
5240,1240,1360,18.15181518151815,0,20.845627638415383,1699824842.982
5200,1240,1360,18.21192052980133,0,20.850190767307236,1699824843.983
5200,1240,1360,18.21192052980133,0,20.850190767307236,1699824843.983
5200,1240,1360,18.21192052980133,0,20.850190767307236,1699824844.985
5200,1240,1360,18.21192052980133,0,20.850190767307236,1699824844.985
5200,1240,1360,18.646864686468646,0,20.851673784197086,1699824845.986
5200,1240,1360,18.646864686468646,0,20.851673784197086,1699824845.986
5240,1240,1400,18.21192052980133,0,20.8542975833099,1699824846.987
5240,1240,1400,18.21192052980133,0,20.8542975833099,1699824846.987
5240,1240,1400,18.21192052980133,0,20.8542975833099,1699824847.988
5240,1240,1400,18.21192052980133,0,20.8542975833099,1699824847.988
5200,1240,1360,19.047619047619047,0,20.861142276647673,1699824848.99
5200,1240,1360,19.047619047619047,0,20.861142276647673,1699824848.99
5200,1240,1360,19.047619047619047,0,20.861142276647673,1699824849.991
5200,1240,1360,19.047619047619047,0,20.861142276647673,1699824849.991
5240,1240,1360,18.54304635761589,0,20.863594958427043,1699824850.992
5240,1240,1360,18.54304635761589,0,20.863594958427043,1699824850.992
5240,1240,1360,18.54304635761589,0,20.863594958427043,1699824851.993
5240,1240,1360,18.54304635761589,0,20.863594958427043,1699824851.993
5240,1240,1400,18.181818181818176,0,20.859830377091267,1699824852.997
5240,1240,1400,18.181818181818176,0,20.859830377091267,1699824852.997
5200,1240,1360,18.48184818481848,0,20.861313393981117,1699824853.998
5200,1240,1360,18.48184818481848,0,20.861313393981117,1699824853.998
5200,1240,1360,18.48184818481848,0,20.861313393981117,1699824855
5200,1240,1360,18.48184818481848,0,20.861313393981117,1699824855
5240,1240,1360,18.07628524046434,0,20.848080320194754,1699824856.001
5240,1240,1360,18.07628524046434,0,20.848080320194754,1699824856.001
5240,1240,1360,18.07628524046434,0,20.848080320194754,1699824857.002
5240,1240,1360,18.07628524046434,0,20.848080320194754,1699824857.002
5240,1240,1360,18.45140032948929,0,20.850875236641013,1699824858.004
5240,1240,1360,18.45140032948929,0,20.850875236641013,1699824858.004
5240,1240,1360,18.45140032948929,0,20.850875236641013,1699824859.005
5240,1240,1360,18.45140032948929,0,20.850875236641013,1699824859.005
5200,1240,1360,18.07628524046434,0,20.845000208192754,1699824860.006
5200,1240,1360,18.07628524046434,0,20.845000208192754,1699824860.006
5200,1240,1360,18.48184818481848,0,20.85150266686364,1699824861.007
5200,1240,1360,18.48184818481848,0,20.85150266686364,1699824861.007
5200,1240,1360,18.48184818481848,0,20.85150266686364,1699824862.008
5200,1240,1360,18.48184818481848,0,20.85150266686364,1699824862.008
5240,1240,1400,18.58552631578947,0,20.85640803042238,1699824863.01
5240,1240,1400,18.58552631578947,0,20.85640803042238,1699824863.01
5240,1240,1400,18.58552631578947,0,20.85640803042238,1699824864.011
5240,1240,1400,18.58552631578947,0,20.85640803042238,1699824864.011
5200,1240,1360,18.181818181818176,0,20.866560992206747,1699824865.012
5200,1240,1360,18.181818181818176,0,20.866560992206747,1699824865.012
5200,1240,1360,18.181818181818176,0,20.866560992206747,1699824866.014
5200,1240,1360,18.181818181818176,0,20.866560992206747,1699824866.014
5200,1240,1360,18.842975206611566,0,20.855096130865974,1699824867.015
5200,1240,1360,18.842975206611566,0,20.855096130865974,1699824867.015
5200,1240,1360,18.016528925619834,0,20.864735740650005,1699824868.017
5200,1240,1360,18.016528925619834,0,20.864735740650005,1699824868.017
5200,1240,1360,18.016528925619834,0,20.864735740650005,1699824869.018
5200,1240,1360,18.016528925619834,0,20.864735740650005,1699824869.018
5200,1240,1360,18.016528925619834,0,20.86832920465234,1699824870.02
5200,1240,1360,18.016528925619834,0,20.86832920465234,1699824870.02
5200,1240,1360,18.016528925619834,0,20.86832920465234,1699824871.021
5200,1240,1360,18.016528925619834,0,20.86832920465234,1699824871.021
5200,1240,1360,18.21192052980133,0,20.864108310427376,1699824872.022
5200,1240,1360,18.21192052980133,0,20.864108310427376,1699824872.022
5200,1240,1360,18.21192052980133,0,20.864108310427376,1699824873.023
5200,1240,1360,18.21192052980133,0,20.864108310427376,1699824873.023
5200,1240,1360,18.45140032948929,0,20.86490685798345,1699824874.024
5200,1240,1360,18.45140032948929,0,20.86490685798345,1699824874.024
5200,1240,1360,18.45140032948929,0,20.86490685798345,1699824875.025
5200,1240,1360,18.45140032948929,0,20.86490685798345,1699824875.025
5200,1240,1360,18.181818181818176,0,20.866903226873635,1699824876.026
5200,1240,1360,18.181818181818176,0,20.866903226873635,1699824876.026
5240,1240,1400,18.04635761589404,0,20.859031829535194,1699824877.028
5240,1240,1400,18.04635761589404,0,20.859031829535194,1699824877.028
5240,1240,1400,18.04635761589404,0,20.859031829535194,1699824878.029
5240,1240,1400,18.04635761589404,0,20.859031829535194,1699824878.029
5200,1240,1360,18.04635761589404,0,20.865020936205745,1699824879.03
5200,1240,1360,18.04635761589404,0,20.865020936205745,1699824879.03
5200,1240,1360,18.04635761589404,0,20.865020936205745,1699824880.031
5200,1240,1360,18.04635761589404,0,20.865020936205745,1699824880.031
5200,1240,1400,18.07628524046434,0,20.86735953976282,1699824881.032
5200,1240,1400,18.07628524046434,0,20.86735953976282,1699824881.032
5200,1240,1400,18.07628524046434,0,20.86735953976282,1699824882.034
5200,1240,1400,18.07628524046434,0,20.86735953976282,1699824882.034
5200,1240,1360,18.04635761589404,0,20.867473617985116,1699824883.035
5200,1240,1360,18.04635761589404,0,20.867473617985116,1699824883.035
5200,1240,1400,18.07628524046434,0,20.8634238410936,1699824884.036
5200,1240,1400,18.07628524046434,0,20.8634238410936,1699824884.036
5200,1240,1400,18.07628524046434,0,20.8634238410936,1699824885.038
5200,1240,1400,18.07628524046434,0,20.8634238410936,1699824885.038
5200,1240,1400,17.88079470198676,0,20.857092499756156,1699824886.039
5200,1240,1400,17.88079470198676,0,20.857092499756156,1699824886.039
5200,1240,1400,17.88079470198676,0,20.857092499756156,1699824887.04
5200,1240,1400,17.88079470198676,0,20.857092499756156,1699824887.04
5200,1240,1400,18.34710743801653,0,20.85857551664601,1699824888.041
5200,1240,1400,18.34710743801653,0,20.85857551664601,1699824888.041
5200,1240,1400,18.34710743801653,0,20.85857551664601,1699824889.043
5200,1240,1400,18.34710743801653,0,20.85857551664601,1699824889.043
5200,1240,1400,18.21192052980133,0,20.83787031929924,1699824890.044
5200,1240,1400,18.21192052980133,0,20.83787031929924,1699824890.044
5200,1240,1400,18.04635761589404,0,20.840779313967793,1699824891.045
5200,1240,1400,18.04635761589404,0,20.840779313967793,1699824891.045
5200,1240,1400,18.04635761589404,0,20.840779313967793,1699824892.046
5200,1240,1400,18.04635761589404,0,20.840779313967793,1699824892.046
5200,1240,1400,18.21192052980133,0,20.84368830863635,1699824893.047
5200,1240,1400,18.21192052980133,0,20.84368830863635,1699824893.047
5200,1240,1400,18.21192052980133,0,20.84368830863635,1699824894.049
5200,1240,1400,18.21192052980133,0,20.84368830863635,1699824894.049
5160,1240,1400,18.31683168316832,0,20.848422554861642,1699824895.051
5160,1240,1400,18.31683168316832,0,20.848422554861642,1699824895.051
5160,1240,1400,18.31683168316832,0,20.848422554861642,1699824896.053
5160,1240,1400,18.31683168316832,0,20.848422554861642,1699824896.053
5200,1240,1400,18.954248366013072,0,20.84756696819442,1699824897.054
5200,1240,1400,18.954248366013072,0,20.84756696819442,1699824897.054
5200,1240,1400,18.31683168316832,0,20.84306087841372,1699824898.055
5200,1240,1400,18.31683168316832,0,20.84306087841372,1699824898.055
5200,1240,1400,18.31683168316832,0,20.84306087841372,1699824899.056
5200,1240,1400,18.31683168316832,0,20.84306087841372,1699824899.056
5200,1240,1360,18.181818181818176,0,20.86074300286964,1699824900.058
5200,1240,1360,18.181818181818176,0,20.86074300286964,1699824900.058
5200,1240,1360,18.181818181818176,0,20.86074300286964,1699824901.059
5200,1240,1360,18.181818181818176,0,20.86074300286964,1699824901.059
5200,1240,1400,18.181818181818176,0,20.862054902426046,1699824902.06
5200,1240,1400,18.181818181818176,0,20.862054902426046,1699824902.06
5200,1240,1400,18.181818181818176,0,20.862054902426046,1699824903.061
5200,1240,1400,18.181818181818176,0,20.862054902426046,1699824903.061
5200,1240,1400,18.48184818481848,0,20.869584065097595,1699824904.063
5200,1240,1400,18.48184818481848,0,20.869584065097595,1699824904.063
5200,1240,1400,18.181818181818176,0,20.852415292642014,1699824905.064
5200,1240,1400,18.181818181818176,0,20.852415292642014,1699824905.064
5200,1240,1400,18.181818181818176,0,20.852415292642014,1699824906.065
5200,1240,1400,18.181818181818176,0,20.852415292642014,1699824906.065
5200,1240,1360,18.985270049099835,0,20.84539948197079,1699824907.067
5200,1240,1360,18.985270049099835,0,20.84539948197079,1699824907.067
5200,1240,1360,18.985270049099835,0,20.84539948197079,1699824908.068
5200,1240,1360,18.985270049099835,0,20.84539948197079,1699824908.068
5200,1240,1400,18.45140032948929,0,20.847224733527533,1699824909.069
5200,1240,1400,18.45140032948929,0,20.847224733527533,1699824909.069
5200,1240,1400,18.45140032948929,0,20.847224733527533,1699824910.07
5200,1240,1400,18.45140032948929,0,20.847224733527533,1699824910.07
5200,1240,1360,18.181818181818176,0,20.84642618597146,1699824911.072
5200,1240,1360,18.181818181818176,0,20.84642618597146,1699824911.072
5280,1240,1400,18.31683168316832,0,20.848707750417383,1699824912.073
5280,1240,1400,18.31683168316832,0,20.848707750417383,1699824912.073
5280,1240,1400,18.31683168316832,0,20.848707750417383,1699824913.074
5280,1240,1400,18.31683168316832,0,20.848707750417383,1699824913.074
5200,1240,1360,18.04635761589404,0,20.860628924647344,1699824914.075
5200,1240,1360,18.04635761589404,0,20.860628924647344,1699824914.075
5200,1240,1360,18.04635761589404,0,20.860628924647344,1699824915.077
5200,1240,1360,18.04635761589404,0,20.860628924647344,1699824915.077
5200,1240,1360,17.637271214642258,0,20.85492501353253,1699824916.078
