energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.70860927152318,0,21.04172810254263,1699824281.674
5200,1240,1360,18.70860927152318,0,21.04172810254263,1699824281.674
5200,1240,1360,18.70860927152318,0,21.04172810254263,1699824282.675
5200,1240,1360,18.70860927152318,0,21.04172810254263,1699824282.675
5200,1240,1360,18.54304635761589,0,21.045036370989223,1699824283.676
5200,1240,1360,18.54304635761589,0,21.045036370989223,1699824283.676
5200,1240,1360,18.54304635761589,0,21.045036370989223,1699824284.677
5200,1240,1360,18.54304635761589,0,21.045036370989223,1699824284.677
5200,1240,1360,19.312602291325696,0,21.031974414536304,1699824285.679
5200,1240,1360,19.312602291325696,0,21.031974414536304,1699824285.679
5200,1240,1360,19.312602291325696,0,21.031974414536304,1699824286.68
5200,1240,1360,19.312602291325696,0,21.031974414536304,1699824286.68
5200,1240,1360,18.780889621087315,0,21.04458005810004,1699824287.681
5200,1240,1360,18.780889621087315,0,21.04458005810004,1699824287.681
5240,1240,1400,18.51239669421487,0,21.05695754521918,1699824288.682
5240,1240,1400,18.51239669421487,0,21.05695754521918,1699824288.682
5240,1240,1400,18.51239669421487,0,21.05695754521918,1699824289.684
5240,1240,1400,18.51239669421487,0,21.05695754521918,1699824289.684
5200,1240,1360,18.97689768976898,0,21.059923578998884,1699824290.685
5200,1240,1360,18.97689768976898,0,21.059923578998884,1699824290.685
5200,1240,1360,18.97689768976898,0,21.059923578998884,1699824291.686
5200,1240,1360,18.97689768976898,0,21.059923578998884,1699824291.686
5240,1240,1400,18.13643926788685,0,21.05695754521918,1699824292.687
5240,1240,1400,18.13643926788685,0,21.05695754521918,1699824292.687
5240,1240,1400,18.13643926788685,0,21.05695754521918,1699824293.688
5240,1240,1400,18.13643926788685,0,21.05695754521918,1699824293.688
5200,1240,1360,18.646864686468646,0,21.052052181660443,1699824294.69
5200,1240,1360,18.646864686468646,0,21.052052181660443,1699824294.69
5200,1240,1360,18.811881188118807,0,21.05336408121685,1699824295.691
5200,1240,1360,18.811881188118807,0,21.05336408121685,1699824295.691
5200,1240,1360,18.811881188118807,0,21.05336408121685,1699824296.692
5200,1240,1360,18.811881188118807,0,21.05336408121685,1699824296.692
5240,1240,1360,18.842975206611566,0,21.05604491944081,1699824297.693
5240,1240,1360,18.842975206611566,0,21.05604491944081,1699824297.693
5240,1240,1360,18.842975206611566,0,21.05604491944081,1699824298.694
5240,1240,1360,18.842975206611566,0,21.05604491944081,1699824298.694
5200,1240,1360,19.07894736842105,0,21.064201512334993,1699824299.695
5200,1240,1360,19.07894736842105,0,21.064201512334993,1699824299.695
5200,1240,1360,19.07894736842105,0,21.064201512334993,1699824300.696
5200,1240,1360,19.07894736842105,0,21.064201512334993,1699824300.696
5240,1240,1360,18.811881188118807,0,21.060436930999217,1699824301.697
5240,1240,1360,18.811881188118807,0,21.060436930999217,1699824301.697
5200,1240,1360,18.54304635761589,0,21.060436930999217,1699824302.699
5200,1240,1360,18.54304635761589,0,21.060436930999217,1699824302.699
5200,1240,1360,18.54304635761589,0,21.060436930999217,1699824303.7
5200,1240,1360,18.54304635761589,0,21.060436930999217,1699824303.7
5200,1240,1400,18.811881188118807,0,21.057299779886073,1699824304.701
5200,1240,1400,18.811881188118807,0,21.057299779886073,1699824304.701
5200,1240,1400,18.811881188118807,0,21.057299779886073,1699824305.702
5200,1240,1400,18.811881188118807,0,21.057299779886073,1699824305.702
5200,1240,1360,18.54304635761589,0,21.058326483886734,1699824306.703
5200,1240,1360,18.54304635761589,0,21.058326483886734,1699824306.703
5200,1240,1360,18.54304635761589,0,21.058326483886734,1699824307.705
5200,1240,1360,18.54304635761589,0,21.058326483886734,1699824307.705
5200,1240,1360,18.780889621087315,0,21.05553156744048,1699824308.706
5200,1240,1360,18.780889621087315,0,21.05553156744048,1699824308.706
5200,1240,1360,18.54304635761589,0,21.054447824328665,1699824309.707
5200,1240,1360,18.54304635761589,0,21.054447824328665,1699824309.707
5200,1240,1360,18.54304635761589,0,21.054447824328665,1699824310.708
5200,1240,1360,18.54304635761589,0,21.054447824328665,1699824310.708
5200,1240,1360,19.435215946843854,0,21.056444193218848,1699824311.711
5200,1240,1360,19.435215946843854,0,21.056444193218848,1699824311.711
5200,1240,1360,19.435215946843854,0,21.056444193218848,1699824312.712
5200,1240,1360,19.435215946843854,0,21.056444193218848,1699824312.712
5200,1240,1360,18.780889621087315,0,21.040073968319337,1699824313.713
5200,1240,1360,18.780889621087315,0,21.040073968319337,1699824313.713
5200,1240,1360,18.780889621087315,0,21.040073968319337,1699824314.715
5200,1240,1360,18.780889621087315,0,21.040073968319337,1699824314.715
5200,1240,1360,18.34710743801653,0,21.048572795880407,1699824315.716
5200,1240,1360,18.34710743801653,0,21.048572795880407,1699824315.716
5200,1240,1360,18.811881188118807,0,21.051310673215518,1699824316.717
5200,1240,1360,18.811881188118807,0,21.051310673215518,1699824316.717
5200,1240,1360,18.811881188118807,0,21.051310673215518,1699824317.718
5200,1240,1360,18.811881188118807,0,21.051310673215518,1699824317.718
5200,1240,1360,17.97004991680532,0,21.049314304325335,1699824318.719
5200,1240,1360,17.97004991680532,0,21.049314304325335,1699824318.719
5200,1240,1360,17.97004991680532,0,21.049314304325335,1699824319.72
5200,1240,1360,17.97004991680532,0,21.049314304325335,1699824319.72
5200,1240,1360,18.37748344370861,0,21.047032739879405,1699824320.722
5200,1240,1360,18.37748344370861,0,21.047032739879405,1699824320.722
5200,1240,1360,18.37748344370861,0,21.047032739879405,1699824321.723
5200,1240,1360,18.37748344370861,0,21.047032739879405,1699824321.723
5200,1240,1360,18.54304635761589,0,21.052907768327664,1699824322.724
5200,1240,1360,18.54304635761589,0,21.052907768327664,1699824322.724
5200,1240,1360,18.677685950413224,0,21.05735681899722,1699824323.725
5200,1240,1360,18.677685950413224,0,21.05735681899722,1699824323.725
5200,1240,1360,18.677685950413224,0,21.05735681899722,1699824324.727
5200,1240,1360,18.677685950413224,0,21.05735681899722,1699824324.727
5240,1240,1360,17.97004991680532,0,21.056216036774256,1699824325.728
5240,1240,1360,17.97004991680532,0,21.056216036774256,1699824325.728
5240,1240,1360,17.97004991680532,0,21.056216036774256,1699824326.729
5240,1240,1360,17.97004991680532,0,21.056216036774256,1699824326.729
5200,1200,1360,18.242122719734656,0,21.067167546114696,1699824327.73
5200,1200,1360,18.242122719734656,0,21.067167546114696,1699824327.73
5200,1200,1360,18.242122719734656,0,21.067167546114696,1699824328.732
5200,1200,1360,18.242122719734656,0,21.067167546114696,1699824328.732
5240,1240,1360,18.48184818481848,0,21.04999877365911,1699824329.733
5240,1240,1360,18.48184818481848,0,21.04999877365911,1699824329.733
5240,1240,1360,18.48184818481848,0,21.04999877365911,1699824330.734
5240,1240,1360,18.48184818481848,0,21.04999877365911,1699824330.734
5200,1240,1360,17.97004991680532,0,21.055303410995883,1699824331.735
5200,1240,1360,17.97004991680532,0,21.055303410995883,1699824331.735
5240,1240,1360,18.91447368421053,0,21.04366743232167,1699824332.737
5240,1240,1360,18.91447368421053,0,21.04366743232167,1699824332.737
5240,1240,1360,18.91447368421053,0,21.04366743232167,1699824333.738
5240,1240,1360,18.91447368421053,0,21.04366743232167,1699824333.738
5240,1200,1360,18.646864686468646,0,21.051367712326666,1699824334.739
5240,1200,1360,18.646864686468646,0,21.051367712326666,1699824334.739
5240,1200,1360,18.646864686468646,0,21.051367712326666,1699824335.74
5240,1200,1360,18.646864686468646,0,21.051367712326666,1699824335.74
5200,1240,1360,18.07628524046434,0,21.04669050521252,1699824336.741
5200,1240,1360,18.07628524046434,0,21.04669050521252,1699824336.741
5200,1240,1360,18.07628524046434,0,21.04669050521252,1699824337.742
5200,1240,1360,18.07628524046434,0,21.04669050521252,1699824337.742
5200,1200,1360,18.51239669421487,0,21.044066706099706,1699824338.744
5200,1200,1360,18.51239669421487,0,21.044066706099706,1699824338.744
5240,1240,1360,18.646864686468646,0,21.045321566544963,1699824339.745
5240,1240,1360,18.646864686468646,0,21.045321566544963,1699824339.745
5240,1240,1360,18.646864686468646,0,21.045321566544963,1699824340.746
5240,1240,1360,18.646864686468646,0,21.045321566544963,1699824340.746
5200,1240,1360,18.48184818481848,0,21.060436930999217,1699824341.747
5200,1240,1360,18.48184818481848,0,21.060436930999217,1699824341.747
5200,1240,1360,18.48184818481848,0,21.060436930999217,1699824342.748
5200,1240,1360,18.48184818481848,0,21.060436930999217,1699824342.748
5200,1240,1360,18.40796019900498,0,21.057699053664106,1699824343.749
5200,1240,1360,18.40796019900498,0,21.057699053664106,1699824343.749
5200,1240,1360,18.40796019900498,0,21.057699053664106,1699824344.751
5200,1240,1360,18.40796019900498,0,21.057699053664106,1699824344.751
5200,1240,1360,18.945634266886323,0,21.058668718553626,1699824345.752
5200,1240,1360,18.945634266886323,0,21.058668718553626,1699824345.752
5200,1200,1360,18.646864686468646,0,21.05302184654996,1699824346.753
5200,1200,1360,18.646864686468646,0,21.05302184654996,1699824346.753
5200,1200,1360,18.646864686468646,0,21.05302184654996,1699824347.754
5200,1200,1360,18.646864686468646,0,21.05302184654996,1699824347.754
5160,1200,1360,18.21192052980133,0,21.05490413721785,1699824348.756
5160,1200,1360,18.21192052980133,0,21.05490413721785,1699824348.756
5160,1200,1360,18.21192052980133,0,21.05490413721785,1699824349.757
5160,1200,1360,18.21192052980133,0,21.05490413721785,1699824349.757
5160,1240,1360,18.40796019900498,0,21.043154080321337,1699824350.758
5160,1240,1360,18.40796019900498,0,21.043154080321337,1699824350.758
5160,1240,1360,18.40796019900498,0,21.043154080321337,1699824351.759
5160,1240,1360,18.40796019900498,0,21.043154080321337,1699824351.759
5200,1240,1400,18.7192118226601,0,21.040359163875078,1699824352.76
5200,1240,1400,18.7192118226601,0,21.040359163875078,1699824352.76
5160,1240,1400,19.402985074626866,0,21.04053028120852,1699824353.761
5160,1240,1400,19.402985074626866,0,21.04053028120852,1699824353.761
5160,1240,1400,19.402985074626866,0,21.04053028120852,1699824354.763
5160,1240,1400,19.402985074626866,0,21.04053028120852,1699824354.763
5280,1280,1440,21.775544388609713,0,21.050398047437145,1699824355.764
5280,1280,1440,21.775544388609713,0,21.050398047437145,1699824355.764
5280,1280,1440,21.775544388609713,0,21.050398047437145,1699824356.765
5280,1280,1440,21.775544388609713,0,21.050398047437145,1699824356.765
5320,1240,1440,23.987034035656407,0,21.056444193218848,1699824357.766
5320,1240,1440,23.987034035656407,0,21.056444193218848,1699824357.766
5320,1240,1440,23.987034035656407,0,21.056444193218848,1699824358.767
5320,1240,1440,23.987034035656407,0,21.056444193218848,1699824358.767
5280,1240,1400,21.07023411371237,0,21.039446538096705,1699824359.768
5280,1240,1400,21.07023411371237,0,21.039446538096705,1699824359.768
5280,1240,1400,21.07023411371237,0,21.039446538096705,1699824360.77
5280,1240,1400,21.07023411371237,0,21.039446538096705,1699824360.77
5240,1240,1400,21.452145214521458,0,21.044066706099706,1699824361.771
5240,1240,1400,21.452145214521458,0,21.044066706099706,1699824361.771
5240,1240,1360,20.033388981636058,0,21.046519387879076,1699824362.772
5240,1240,1360,20.033388981636058,0,21.046519387879076,1699824362.772
5240,1240,1360,20.033388981636058,0,21.046519387879076,1699824363.773
5240,1240,1360,20.033388981636058,0,21.046519387879076,1699824363.773
5240,1240,1360,21.661237785016286,0,21.044408940766594,1699824364.774
5240,1240,1360,21.661237785016286,0,21.044408940766594,1699824364.774
5240,1240,1360,21.661237785016286,0,21.044408940766594,1699824365.775
5240,1240,1360,21.661237785016286,0,21.044408940766594,1699824365.775
5240,1240,1360,20.166666666666664,0,21.040416202986226,1699824366.776
5240,1240,1360,20.166666666666664,0,21.040416202986226,1699824366.776
5240,1240,1360,20.166666666666664,0,21.040416202986226,1699824367.777
5240,1240,1360,20.166666666666664,0,21.040416202986226,1699824367.777
5200,1240,1360,20.462046204620464,0,21.039617655430153,1699824368.779
5200,1240,1360,20.462046204620464,0,21.039617655430153,1699824368.779
5200,1240,1360,19.76744186046512,0,21.04537860565611,1699824369.78
5200,1240,1360,19.76744186046512,0,21.04537860565611,1699824369.78
5200,1240,1360,19.76744186046512,0,21.04537860565611,1699824370.781
5200,1240,1360,19.76744186046512,0,21.04537860565611,1699824370.781
5240,1240,1360,21.42857142857143,0,21.031004749646787,1699824371.782
5240,1240,1360,21.42857142857143,0,21.031004749646787,1699824371.782
5240,1240,1360,21.42857142857143,0,21.031004749646787,1699824372.783
5240,1240,1360,21.42857142857143,0,21.031004749646787,1699824372.783
5200,1240,1360,19.198664440734557,0,21.052964807438812,1699824373.785
5200,1240,1360,19.198664440734557,0,21.052964807438812,1699824373.785
5200,1240,1360,19.198664440734557,0,21.052964807438812,1699824374.786
5200,1240,1360,19.198664440734557,0,21.052964807438812,1699824374.786
5240,1240,1360,19.467554076539106,0,21.050169890992553,1699824375.787
5240,1240,1360,19.467554076539106,0,21.050169890992553,1699824375.787
5240,1240,1360,19.467554076539106,0,21.050169890992553,1699824376.788
5240,1240,1360,19.467554076539106,0,21.050169890992553,1699824376.788
5200,1240,1360,19.5364238410596,0,21.050341008325997,1699824377.79
5200,1240,1360,19.5364238410596,0,21.050341008325997,1699824377.79
5240,1240,1360,18.833333333333336,0,21.052337377216183,1699824378.791
5240,1240,1360,18.833333333333336,0,21.052337377216183,1699824378.791
5240,1240,1360,18.833333333333336,0,21.052337377216183,1699824379.792
5240,1240,1360,18.833333333333336,0,21.052337377216183,1699824379.792
5240,1240,1360,20.065789473684216,0,21.043154080321337,1699824380.793
5240,1240,1360,20.065789473684216,0,21.043154080321337,1699824380.793
5240,1240,1360,20.065789473684216,0,21.043154080321337,1699824381.794
5240,1240,1360,20.065789473684216,0,21.043154080321337,1699824381.794
5240,1240,1360,18.833333333333336,0,21.03089067142449,1699824382.795
5240,1240,1360,18.833333333333336,0,21.03089067142449,1699824382.795
5240,1240,1360,18.833333333333336,0,21.03089067142449,1699824383.797
5240,1240,1360,18.833333333333336,0,21.03089067142449,1699824383.797
5240,1240,1360,19.467554076539106,0,21.042811845654448,1699824384.798
5240,1240,1360,19.467554076539106,0,21.042811845654448,1699824384.798
5240,1240,1400,19.20529801324503,0,21.04515044921152,1699824385.799
5240,1240,1400,19.20529801324503,0,21.04515044921152,1699824385.799
5240,1240,1400,19.20529801324503,0,21.04515044921152,1699824386.801
5240,1240,1400,19.20529801324503,0,21.04515044921152,1699824386.801
5280,1240,1400,19.37086092715232,0,21.031632179869415,1699824387.802
5280,1240,1400,19.37086092715232,0,21.031632179869415,1699824387.802
5280,1240,1400,19.37086092715232,0,21.031632179869415,1699824388.803
5280,1240,1400,19.37086092715232,0,21.031632179869415,1699824388.803
5200,1240,1360,18.999999999999993,0,21.037164973650782,1699824389.804
5200,1240,1360,18.999999999999993,0,21.037164973650782,1699824389.804
5200,1240,1360,18.999999999999993,0,21.037164973650782,1699824390.805
5200,1240,1360,18.999999999999993,0,21.037164973650782,1699824390.805
5200,1240,1360,19.07894736842105,0,21.033058157648117,1699824391.806
5200,1240,1360,19.07894736842105,0,21.033058157648117,1699824391.806
5160,1240,1360,19.03973509933775,0,21.036822738983894,1699824392.808
5160,1240,1360,19.03973509933775,0,21.036822738983894,1699824392.808
5160,1240,1360,19.03973509933775,0,21.036822738983894,1699824393.809
5160,1240,1360,19.03973509933775,0,21.036822738983894,1699824393.809
5160,1240,1360,19.86863711001642,0,21.039788772763597,1699824394.81
5160,1240,1360,19.86863711001642,0,21.039788772763597,1699824394.81
5160,1240,1360,19.86863711001642,0,21.039788772763597,1699824395.811
5160,1240,1360,19.86863711001642,0,21.039788772763597,1699824395.811
5200,1240,1360,19.03973509933775,0,21.033058157648117,1699824396.813
5200,1240,1360,19.03973509933775,0,21.033058157648117,1699824396.813
5200,1240,1360,19.03973509933775,0,21.033058157648117,1699824397.814
5200,1240,1360,19.03973509933775,0,21.033058157648117,1699824397.814
5160,1240,1360,19.999999999999996,0,21.034255978982227,1699824398.815
5160,1240,1360,19.999999999999996,0,21.034255978982227,1699824398.815
5200,1240,1360,19.572368421052634,0,21.0306625149799,1699824399.816
5200,1240,1360,19.572368421052634,0,21.0306625149799,1699824399.816
5200,1240,1360,19.572368421052634,0,21.0306625149799,1699824400.818
5200,1240,1360,19.572368421052634,0,21.0306625149799,1699824400.818
5160,1240,1360,19.17355371900826,0,21.036708660761597,1699824401.819
5160,1240,1360,19.17355371900826,0,21.036708660761597,1699824401.819
5160,1240,1360,19.17355371900826,0,21.036708660761597,1699824402.82
5160,1240,1360,19.17355371900826,0,21.036708660761597,1699824402.82
5200,1240,1360,19.20529801324503,0,21.036537543428153,1699824403.821
5200,1240,1360,19.20529801324503,0,21.036537543428153,1699824403.821
5200,1240,1360,19.20529801324503,0,21.036537543428153,1699824404.822
5200,1240,1360,19.20529801324503,0,21.036537543428153,1699824404.822
5200,1240,1360,18.73963515754561,0,21.02986396742382,1699824405.823
5200,1240,1360,18.73963515754561,0,21.02986396742382,1699824405.823
5200,1240,1360,18.73963515754561,0,21.02986396742382,1699824406.824
5200,1240,1360,18.73963515754561,0,21.02986396742382,1699824406.824
5160,1240,1320,19.14191419141914,0,21.026612738088378,1699824407.826
5160,1240,1320,19.14191419141914,0,21.026612738088378,1699824407.826
5200,1240,1360,18.87417218543046,0,21.034940448316007,1699824408.827
5200,1240,1360,18.87417218543046,0,21.034940448316007,1699824408.827
5200,1240,1360,18.87417218543046,0,21.034940448316007,1699824409.828
5200,1240,1360,18.87417218543046,0,21.034940448316007,1699824409.828
5200,1240,1320,18.46921797004991,0,21.031860336314008,1699824410.829
5200,1240,1320,18.46921797004991,0,21.031860336314008,1699824410.829
5200,1240,1320,18.46921797004991,0,21.031860336314008,1699824411.83
5200,1240,1320,18.46921797004991,0,21.031860336314008,1699824411.83
5200,1240,1360,19.275123558484353,0,21.03579603498323,1699824412.832
5200,1240,1360,19.275123558484353,0,21.03579603498323,1699824412.832
5200,1240,1360,19.275123558484353,0,21.03579603498323,1699824413.833
5200,1240,1360,19.275123558484353,0,21.03579603498323,1699824413.833
5200,1240,1360,19.14191419141914,0,21.03448413542682,1699824414.834
5200,1240,1360,19.14191419141914,0,21.03448413542682,1699824414.834
5200,1240,1360,19.03973509933775,0,21.036765699872745,1699824415.835
5200,1240,1360,19.03973509933775,0,21.036765699872745,1699824415.835
5200,1240,1360,19.03973509933775,0,21.036765699872745,1699824416.837
5200,1240,1360,19.03973509933775,0,21.036765699872745,1699824416.837
5200,1240,1360,18.780889621087315,0,21.037735364762263,1699824417.838
5200,1240,1360,18.780889621087315,0,21.037735364762263,1699824417.838
5200,1240,1360,18.780889621087315,0,21.037735364762263,1699824418.839
5200,1240,1360,18.780889621087315,0,21.037735364762263,1699824418.839
5200,1200,1360,19.110378912685334,0,21.037735364762263,1699824419.84
5200,1200,1360,19.110378912685334,0,21.037735364762263,1699824419.84
5200,1200,1360,19.110378912685334,0,21.037735364762263,1699824420.841
5200,1200,1360,19.110378912685334,0,21.037735364762263,1699824420.841
5200,1240,1360,19.00826446280992,0,21.02809575497823,1699824421.842
5200,1240,1360,19.00826446280992,0,21.02809575497823,1699824421.842
5200,1240,1360,18.73963515754561,0,21.01965396652831,1699824422.844
5200,1240,1360,18.73963515754561,0,21.01965396652831,1699824422.844
5200,1240,1360,18.73963515754561,0,21.01965396652831,1699824423.845
5200,1240,1360,18.73963515754561,0,21.01965396652831,1699824423.845
5200,1200,1360,18.97689768976898,0,21.030149162979566,1699824424.846
5200,1200,1360,18.97689768976898,0,21.030149162979566,1699824424.846
5200,1200,1360,18.97689768976898,0,21.030149162979566,1699824425.847
5200,1200,1360,18.97689768976898,0,21.030149162979566,1699824425.847
5200,1240,1400,18.70860927152318,0,21.02992100653497,1699824426.849
5200,1240,1400,18.70860927152318,0,21.02992100653497,1699824426.849
5200,1240,1400,18.70860927152318,0,21.02992100653497,1699824427.85
5200,1240,1400,18.70860927152318,0,21.02992100653497,1699824427.85
5200,1240,1400,19.00826446280992,0,21.015376033192197,1699824428.851
5200,1240,1400,19.00826446280992,0,21.015376033192197,1699824428.851
5160,1240,1360,18.500000000000007,0,21.026384581643786,1699824429.852
5160,1240,1360,18.500000000000007,0,21.026384581643786,1699824429.852
5160,1240,1360,18.500000000000007,0,21.026384581643786,1699824430.853
5160,1240,1360,18.500000000000007,0,21.026384581643786,1699824430.853
5200,1240,1400,19.834710743801654,0,21.029692850090377,1699824431.855
5200,1240,1400,19.834710743801654,0,21.029692850090377,1699824431.855
5200,1240,1400,19.834710743801654,0,21.029692850090377,1699824432.856
5200,1240,1400,19.834710743801654,0,21.029692850090377,1699824432.856
5200,1240,1360,18.573797678275294,0,21.033571509648453,1699824433.858
5200,1240,1360,18.573797678275294,0,21.033571509648453,1699824433.858
5200,1240,1360,18.573797678275294,0,21.033571509648453,1699824434.859
5200,1240,1360,18.573797678275294,0,21.033571509648453,1699824434.859
5200,1240,1360,18.242122719734656,0,21.02547195586542,1699824435.86
5200,1240,1360,18.242122719734656,0,21.02547195586542,1699824435.86
5200,1240,1360,18.242122719734656,0,21.02547195586542,1699824436.861
5200,1240,1360,18.242122719734656,0,21.02547195586542,1699824436.861
5200,1240,1360,18.842975206611566,0,21.027411285644455,1699824437.862
5200,1240,1360,18.842975206611566,0,21.027411285644455,1699824437.862
5200,1240,1360,19.243421052631582,0,21.034313018093375,1699824438.863
5200,1240,1360,19.243421052631582,0,21.034313018093375,1699824438.863
5200,1240,1360,19.243421052631582,0,21.034313018093375,1699824439.865
5200,1240,1360,19.243421052631582,0,21.034313018093375,1699824439.865
5200,1240,1360,18.677685950413224,0,21.035282682982896,1699824440.866
5200,1240,1360,18.677685950413224,0,21.035282682982896,1699824440.866
5200,1240,1360,18.677685950413224,0,21.035282682982896,1699824441.867
5200,1240,1360,18.677685950413224,0,21.035282682982896,1699824441.867
5200,1240,1360,18.54304635761589,0,21.021935530974233,1699824442.868
5200,1240,1360,18.54304635761589,0,21.021935530974233,1699824442.868
5200,1240,1360,18.54304635761589,0,21.021935530974233,1699824443.869
5200,1240,1360,18.54304635761589,0,21.021935530974233,1699824443.869
5200,1200,1360,18.780889621087315,0,21.027639442089047,1699824444.87
5200,1200,1360,18.780889621087315,0,21.027639442089047,1699824444.87
5240,1240,1360,18.780889621087315,0,21.031232906091375,1699824445.872
5240,1240,1360,18.780889621087315,0,21.031232906091375,1699824445.872
5240,1240,1360,18.780889621087315,0,21.031232906091375,1699824446.873
5240,1240,1360,18.780889621087315,0,21.031232906091375,1699824446.873
5200,1240,1360,18.677685950413224,0,21.026384581643786,1699824447.874
5200,1240,1360,18.677685950413224,0,21.026384581643786,1699824447.874
5200,1240,1360,18.677685950413224,0,21.026384581643786,1699824448.875
5200,1240,1360,18.677685950413224,0,21.026384581643786,1699824448.875
5200,1240,1360,18.6046511627907,0,21.01480564208072,1699824449.876
5200,1240,1360,18.6046511627907,0,21.01480564208072,1699824449.876
5200,1240,1360,18.6046511627907,0,21.01480564208072,1699824450.878
5200,1240,1360,18.6046511627907,0,21.01480564208072,1699824450.878
5200,1200,1360,18.106312292358805,0,21.016744971859755,1699824451.879
5200,1200,1360,18.106312292358805,0,21.016744971859755,1699824451.879
5200,1240,1400,18.13643926788685,0,21.024616369198196,1699824452.88
5200,1240,1400,18.13643926788685,0,21.024616369198196,1699824452.88
5200,1240,1400,18.13643926788685,0,21.024616369198196,1699824453.881
5200,1240,1400,18.13643926788685,0,21.024616369198196,1699824453.881
5160,1240,1360,18.51239669421487,0,21.01600346341483,1699824454.882
5160,1240,1360,18.51239669421487,0,21.01600346341483,1699824454.882
5160,1240,1360,18.51239669421487,0,21.01600346341483,1699824455.884
5160,1240,1360,18.51239669421487,0,21.01600346341483,1699824455.884
5160,1200,1360,18.646864686468646,0,21.019425810083717,1699824456.885
5160,1200,1360,18.646864686468646,0,21.019425810083717,1699824456.885
5160,1200,1360,18.646864686468646,0,21.019425810083717,1699824457.886
5160,1200,1360,18.646864686468646,0,21.019425810083717,1699824457.886
5160,1240,1360,18.677685950413224,0,21.016973128304347,1699824458.887
5160,1240,1360,18.677685950413224,0,21.016973128304347,1699824458.887
5200,1240,1360,18.13643926788685,0,21.02301927408605,1699824459.888
5200,1240,1360,18.13643926788685,0,21.02301927408605,1699824459.888
5200,1240,1360,18.13643926788685,0,21.02301927408605,1699824460.889
5200,1240,1360,18.13643926788685,0,21.02301927408605,1699824460.889
5160,1240,1320,18.573797678275294,0,21.030206202090714,1699824461.891
5160,1240,1320,18.573797678275294,0,21.030206202090714,1699824461.891
5160,1240,1320,18.573797678275294,0,21.030206202090714,1699824462.892
5160,1240,1320,18.573797678275294,0,21.030206202090714,1699824462.892
5200,1240,1360,18.780889621087315,0,21.030719554091046,1699824463.893
5200,1240,1360,18.780889621087315,0,21.030719554091046,1699824463.893
5200,1240,1360,18.780889621087315,0,21.030719554091046,1699824464.894
5200,1240,1360,18.780889621087315,0,21.030719554091046,1699824464.894
5200,1240,1360,18.677685950413224,0,21.027924637644787,1699824465.895
5200,1240,1360,18.677685950413224,0,21.027924637644787,1699824465.895
5240,1240,1400,18.40796019900498,0,21.027639442089047,1699824466.896
5240,1240,1400,18.40796019900498,0,21.027639442089047,1699824466.896
5240,1240,1400,18.40796019900498,0,21.027639442089047,1699824467.898
5240,1240,1400,18.40796019900498,0,21.027639442089047,1699824467.898
5240,1200,1360,18.646864686468646,0,21.041671063431483,1699824468.899
5240,1200,1360,18.646864686468646,0,21.041671063431483,1699824468.899
5240,1200,1360,18.646864686468646,0,21.041671063431483,1699824469.9
5240,1200,1360,18.646864686468646,0,21.041671063431483,1699824469.9
5200,1240,1360,18.21192052980133,0,21.03756424742882,1699824470.901
5200,1240,1360,18.21192052980133,0,21.03756424742882,1699824470.901
5200,1240,1360,18.21192052980133,0,21.03756424742882,1699824471.903
5200,1240,1360,18.21192052980133,0,21.03756424742882,1699824471.903
5200,1240,1360,18.51239669421487,0,21.034940448316007,1699824472.904
5200,1240,1360,18.51239669421487,0,21.034940448316007,1699824472.904
5200,1240,1360,18.51239669421487,0,21.034940448316007,1699824473.905
5200,1240,1360,18.51239669421487,0,21.034940448316007,1699824473.905
5200,1200,1360,18.106312292358805,0,21.037393130095374,1699824474.906
5200,1200,1360,18.106312292358805,0,21.037393130095374,1699824474.906
5200,1240,1360,18.51239669421487,0,21.038876146985228,1699824475.907
5200,1240,1360,18.51239669421487,0,21.038876146985228,1699824475.907
5200,1240,1360,18.51239669421487,0,21.038876146985228,1699824476.908
5200,1240,1360,18.51239669421487,0,21.038876146985228,1699824476.908
5160,1200,1360,18.37748344370861,0,21.03579603498323,1699824477.909
5160,1200,1360,18.37748344370861,0,21.03579603498323,1699824477.909
5160,1200,1360,18.37748344370861,0,21.03579603498323,1699824478.911
5160,1200,1360,18.37748344370861,0,21.03579603498323,1699824478.911
5160,1240,1360,18.677685950413224,0,21.03756424742882,1699824479.912
5160,1240,1360,18.677685950413224,0,21.03756424742882,1699824479.912
5160,1240,1360,18.677685950413224,0,21.03756424742882,1699824480.913
5160,1240,1360,18.677685950413224,0,21.03756424742882,1699824480.913
5200,1240,1400,18.842975206611566,0,21.038933186096376,1699824481.914
5200,1240,1400,18.842975206611566,0,21.038933186096376,1699824481.914
5160,1240,1360,18.40796019900498,0,21.038419834096043,1699824482.915
5160,1240,1360,18.40796019900498,0,21.038419834096043,1699824482.915
5160,1240,1360,18.40796019900498,0,21.038419834096043,1699824483.916
5160,1240,1360,18.40796019900498,0,21.038419834096043,1699824483.916
5200,1240,1400,18.646864686468646,0,21.04640530965678,1699824484.917
5200,1240,1400,18.646864686468646,0,21.04640530965678,1699824484.917
5200,1240,1400,18.646864686468646,0,21.04640530965678,1699824485.919
