energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,18.21192052980133,0,1.3969448711286843,1699827813.95
5240,1240,1360,18.21192052980133,0,1.3969448711286843,1699827813.95
5240,1240,1360,18.21192052980133,0,1.3969448711286843,1699827814.951
5240,1240,1360,18.21192052980133,0,1.3969448711286843,1699827814.951
5240,1200,1360,17.88079470198676,0,1.4028198995769408,1699827815.952
5240,1200,1360,17.88079470198676,0,1.4028198995769408,1699827815.952
5240,1240,1360,17.715231788079468,15.4,1.403333251577274,1699827816.954
5240,1240,1360,17.715231788079468,15.4,1.403333251577274,1699827816.954
5240,1240,1360,17.715231788079468,15.4,1.403333251577274,1699827817.955
5240,1240,1360,17.715231788079468,15.4,1.403333251577274,1699827817.955
5240,1240,1360,18.016528925619834,0,1.3913550382361681,1699827818.956
5240,1240,1360,18.016528925619834,0,1.3913550382361681,1699827818.956
5240,1240,1360,18.016528925619834,0,1.3913550382361681,1699827819.957
5240,1240,1360,18.016528925619834,0,1.3913550382361681,1699827819.957
5240,1240,1360,18.016528925619834,0,1.3997397875749422,1699827820.958
5240,1240,1360,18.016528925619834,0,1.3997397875749422,1699827820.958
5240,1240,1360,18.016528925619834,0,1.3997397875749422,1699827821.959
5240,1240,1360,18.016528925619834,0,1.3997397875749422,1699827821.959
5200,1240,1360,18.21192052980133,15.4,1.3988842009077205,1699827822.96
5200,1240,1360,18.21192052980133,15.4,1.3988842009077205,1699827822.96
5240,1240,1360,17.986798679867988,4.4,1.397287105795573,1699827823.962
5240,1240,1360,17.986798679867988,4.4,1.397287105795573,1699827823.962
5240,1240,1360,17.986798679867988,4.4,1.397287105795573,1699827824.964
5240,1240,1360,17.986798679867988,4.4,1.397287105795573,1699827824.964
5200,1240,1360,18.016528925619834,0,1.3966596755729437,1699827825.967
5200,1240,1360,18.016528925619834,0,1.3966596755729437,1699827825.967
5200,1240,1360,18.016528925619834,0,1.3966596755729437,1699827826.968
5200,1240,1360,18.016528925619834,0,1.3966596755729437,1699827826.968
5240,1240,1360,18.181818181818176,0,1.3984278880185355,1699827827.969
5240,1240,1360,18.181818181818176,0,1.3984278880185355,1699827827.969
5200,1240,1360,18.45140032948929,0,1.3938647591266855,1699827828.971
5200,1240,1360,18.45140032948929,0,1.3938647591266855,1699827828.971
5200,1240,1360,18.45140032948929,0,1.3938647591266855,1699827829.972
5200,1240,1360,18.45140032948929,0,1.3938647591266855,1699827829.972
5240,1240,1360,17.851239669421492,0,1.3840540320092083,1699827830.973
5240,1240,1360,17.851239669421492,0,1.3840540320092083,1699827830.973
5240,1240,1360,17.851239669421492,0,1.3840540320092083,1699827831.974
5240,1240,1360,17.851239669421492,0,1.3840540320092083,1699827831.974
5240,1240,1360,17.607973421926914,0,1.3970019102398323,1699827832.975
5240,1240,1360,17.607973421926914,0,1.3970019102398323,1699827832.975
5240,1240,1360,17.607973421926914,0,1.3970019102398323,1699827833.976
5240,1240,1360,17.607973421926914,0,1.3970019102398323,1699827833.976
5240,1240,1360,18.016528925619834,0,1.3990553182411647,1699827834.977
5240,1240,1360,18.016528925619834,0,1.3990553182411647,1699827834.977
5280,1240,1400,18.42105263157895,0,1.4019643129097192,1699827835.979
5280,1240,1400,18.42105263157895,0,1.4019643129097192,1699827835.979
5280,1240,1400,18.42105263157895,0,1.4019643129097192,1699827836.98
5280,1240,1400,18.42105263157895,0,1.4019643129097192,1699827836.98
5200,1240,1360,18.07628524046434,1.7,1.398770122685424,1699827837.981
5200,1240,1360,18.07628524046434,1.7,1.398770122685424,1699827837.981
5200,1240,1360,18.07628524046434,1.7,1.398770122685424,1699827838.982
5200,1240,1360,18.07628524046434,1.7,1.398770122685424,1699827838.982
5240,1240,1400,17.851239669421492,0,1.3975152622401654,1699827839.984
5240,1240,1400,17.851239669421492,0,1.3975152622401654,1699827839.984
5240,1240,1400,17.851239669421492,0,1.3975152622401654,1699827840.985
5240,1240,1400,17.851239669421492,0,1.3975152622401654,1699827840.985
5240,1240,1400,18.58552631578947,0,1.394092915571278,1699827841.986
5240,1240,1400,18.58552631578947,0,1.394092915571278,1699827841.986
5240,1240,1400,18.42105263157895,0,1.3904994515689464,1699827842.987
5240,1240,1400,18.42105263157895,0,1.3904994515689464,1699827842.987
5240,1240,1400,18.42105263157895,0,1.3904994515689464,1699827843.988
5240,1240,1400,18.42105263157895,0,1.3904994515689464,1699827843.988
5200,1240,1360,18.016528925619834,0,1.395404815127685,1699827844.99
5200,1240,1360,18.016528925619834,0,1.395404815127685,1699827844.99
5200,1240,1360,18.016528925619834,0,1.395404815127685,1699827845.991
5200,1240,1360,18.016528925619834,0,1.395404815127685,1699827845.991
5240,1240,1360,17.88079470198676,15.4,1.3956900106834254,1699827846.992
5240,1240,1360,17.88079470198676,15.4,1.3956900106834254,1699827846.992
5240,1240,1360,17.88079470198676,15.4,1.3956900106834254,1699827847.999
5240,1240,1360,17.88079470198676,15.4,1.3956900106834254,1699827847.999
5200,1240,1360,20.627062706270628,19.6,1.4004242569087197,1699827849.001
5200,1240,1360,20.627062706270628,19.6,1.4004242569087197,1699827849.001
5320,1280,1400,20.603015075376884,15.4,1.3976293404624618,1699827850.002
5320,1280,1400,20.603015075376884,15.4,1.3976293404624618,1699827850.002
5320,1280,1400,20.603015075376884,15.4,1.3976293404624618,1699827851.004
5320,1280,1400,20.603015075376884,15.4,1.3976293404624618,1699827851.004
5320,1280,1440,20.833333333333336,15.4,1.3925528595702787,1699827852.005
5320,1280,1440,20.833333333333336,15.4,1.3925528595702787,1699827852.005
5320,1280,1440,20.833333333333336,15.4,1.3925528595702787,1699827853.007
5320,1280,1440,20.833333333333336,15.4,1.3925528595702787,1699827853.007
5280,1240,1360,19.467554076539106,12.7,1.398770122685424,1699827854.008
5280,1240,1360,19.467554076539106,12.7,1.398770122685424,1699827854.008
5280,1240,1360,19.467554076539106,12.7,1.398770122685424,1699827855.009
5280,1240,1360,19.467554076539106,12.7,1.398770122685424,1699827855.009
5240,1240,1360,19.60132890365448,16.4,1.3908987253469831,1699827856.011
5240,1240,1360,19.60132890365448,16.4,1.3908987253469831,1699827856.011
5240,1240,1360,19.60132890365448,16.4,1.3908987253469831,1699827857.012
5240,1240,1360,19.60132890365448,16.4,1.3908987253469831,1699827857.012
5240,1240,1360,20.16528925619835,5.5,1.3770382213379893,1699827858.014
5240,1240,1360,20.16528925619835,5.5,1.3770382213379893,1699827858.014
5240,1240,1360,20.16528925619835,11.3,1.370992075556288,1699827859.016
5240,1240,1360,20.16528925619835,11.3,1.370992075556288,1699827859.016
5240,1240,1360,20.16528925619835,11.3,1.370992075556288,1699827860.017
5240,1240,1360,20.16528925619835,11.3,1.370992075556288,1699827860.017
5240,1240,1360,19.8019801980198,0,1.3843962666760972,1699827861.019
5240,1240,1360,19.8019801980198,0,1.3843962666760972,1699827861.019
5240,1240,1360,19.8019801980198,0,1.3843962666760972,1699827862.02
5240,1240,1360,19.8019801980198,0,1.3843962666760972,1699827862.02
5240,1240,1400,19.56882255389718,12.6,1.3830843671196902,1699827863.021
5240,1240,1400,19.56882255389718,12.6,1.3830843671196902,1699827863.021
5240,1240,1400,19.56882255389718,12.6,1.3830843671196902,1699827864.022
5240,1240,1400,19.56882255389718,12.6,1.3830843671196902,1699827864.022
5240,1240,1360,19.37086092715232,12.6,1.3855370488990597,1699827865.023
5240,1240,1360,19.37086092715232,12.6,1.3855370488990597,1699827865.023
5240,1240,1360,19.03171953255426,0,1.3960322453503142,1699827866.025
5240,1240,1360,19.03171953255426,0,1.3960322453503142,1699827866.025
5240,1240,1360,19.03171953255426,0,1.3960322453503142,1699827867.026
5240,1240,1360,19.03171953255426,0,1.3960322453503142,1699827867.026
5200,1240,1360,18.905472636815922,8.3,1.39403587646013,1699827868.027
5200,1240,1360,18.905472636815922,8.3,1.39403587646013,1699827868.027
5200,1240,1360,18.905472636815922,8.3,1.39403587646013,1699827869.028
5200,1240,1360,18.905472636815922,8.3,1.39403587646013,1699827869.028
5240,1240,1400,19.37086092715232,16.5,1.3847955404541339,1699827870.03
5240,1240,1400,19.37086092715232,16.5,1.3847955404541339,1699827870.03
5240,1240,1400,19.37086092715232,16.5,1.3847955404541339,1699827871.031
5240,1240,1400,19.37086092715232,16.5,1.3847955404541339,1699827871.031
5240,1240,1360,20.198675496688743,0,1.3890734737902433,1699827872.032
5240,1240,1360,20.198675496688743,0,1.3890734737902433,1699827872.032
5280,1240,1400,18.770764119601324,8.3,1.39312325068176,1699827873.033
5280,1240,1400,18.770764119601324,8.3,1.39312325068176,1699827873.033
5280,1240,1400,18.770764119601324,8.3,1.39312325068176,1699827874.036
5280,1240,1400,18.770764119601324,8.3,1.39312325068176,1699827874.036
5240,1240,1360,18.73963515754561,22.9,1.3881038089007252,1699827875.037
5240,1240,1360,18.73963515754561,22.9,1.3881038089007252,1699827875.037
5240,1240,1360,18.73963515754561,22.9,1.3881038089007252,1699827876.038
5240,1240,1360,18.73963515754561,22.9,1.3881038089007252,1699827876.038
5240,1240,1360,19.03973509933775,0,1.3869630266777626,1699827877.04
5240,1240,1360,19.03973509933775,0,1.3869630266777626,1699827877.04
5240,1240,1360,19.03973509933775,0,1.3869630266777626,1699827878.041
5240,1240,1360,19.03973509933775,0,1.3869630266777626,1699827878.041
5200,1240,1360,18.93687707641196,15.4,1.39312325068176,1699827879.042
5200,1240,1360,18.93687707641196,15.4,1.39312325068176,1699827879.042
5240,1240,1400,19.00826446280992,12.7,1.3747566568920642,1699827880.043
5240,1240,1400,19.00826446280992,12.7,1.3747566568920642,1699827880.043
5240,1240,1400,19.00826446280992,12.7,1.3747566568920642,1699827881.044
5240,1240,1400,19.00826446280992,12.7,1.3747566568920642,1699827881.044
5200,1240,1360,18.770764119601324,0,1.3691668239995483,1699827882.045
5200,1240,1360,18.770764119601324,0,1.3691668239995483,1699827882.045
5200,1240,1360,18.770764119601324,0,1.3691668239995483,1699827883.047
5200,1240,1360,18.770764119601324,0,1.3691668239995483,1699827883.047
5200,1240,1360,18.6046511627907,0,1.3670563768870678,1699827884.048
5200,1240,1360,18.6046511627907,0,1.3670563768870678,1699827884.048
5200,1240,1360,18.6046511627907,0,1.3670563768870678,1699827885.049
5200,1240,1360,18.6046511627907,0,1.3670563768870678,1699827885.049
5200,1240,1360,18.70860927152318,0,1.3812591155629503,1699827886.05
5200,1240,1360,18.70860927152318,0,1.3812591155629503,1699827886.05
5240,1240,1360,18.54304635761589,0,1.3716765448900656,1699827887.051
5240,1240,1360,18.54304635761589,0,1.3716765448900656,1699827887.051
5240,1240,1360,18.54304635761589,0,1.3716765448900656,1699827888.053
5240,1240,1360,18.54304635761589,0,1.3716765448900656,1699827888.053
5200,1240,1360,19.00826446280992,1.4,1.361637661327996,1699827889.054
5200,1240,1360,19.00826446280992,1.4,1.361637661327996,1699827889.054
5200,1240,1360,19.00826446280992,1.4,1.361637661327996,1699827890.055
5200,1240,1360,19.00826446280992,1.4,1.361637661327996,1699827890.055
5240,1240,1360,18.97689768976898,15.5,1.3867919093443184,1699827891.056
5240,1240,1360,18.97689768976898,15.5,1.3867919093443184,1699827891.056
5240,1240,1360,18.97689768976898,15.5,1.3867919093443184,1699827892.057
5240,1240,1360,18.97689768976898,15.5,1.3867919093443184,1699827892.057
5200,1240,1360,18.30282861896838,0,1.3800612942288397,1699827893.058
5200,1240,1360,18.30282861896838,0,1.3800612942288397,1699827893.058
5240,1240,1360,18.03005008347245,15.5,1.3874193395669476,1699827894.06
5240,1240,1360,18.03005008347245,15.5,1.3874193395669476,1699827894.06
5240,1240,1360,18.03005008347245,15.5,1.3874193395669476,1699827895.061
5240,1240,1360,18.03005008347245,15.5,1.3874193395669476,1699827895.061
5200,1240,1360,18.677685950413224,0,1.3980286142404985,1699827896.062
5200,1240,1360,18.677685950413224,0,1.3980286142404985,1699827896.062
5200,1240,1360,18.677685950413224,0,1.3980286142404985,1699827897.063
5200,1240,1360,18.677685950413224,0,1.3980286142404985,1699827897.063
5200,1240,1360,18.842975206611566,15.8,1.3836547582311716,1699827898.065
5200,1240,1360,18.842975206611566,15.8,1.3836547582311716,1699827898.065
5200,1240,1360,18.842975206611566,15.8,1.3836547582311716,1699827899.066
5200,1240,1360,18.842975206611566,15.8,1.3836547582311716,1699827899.066
5200,1240,1360,18.573797678275294,22.4,1.3775515733383223,1699827900.067
5200,1240,1360,18.573797678275294,22.4,1.3775515733383223,1699827900.067
5280,1240,1400,19.14191419141914,0,1.377836768894063,1699827901.068
5280,1240,1400,19.14191419141914,0,1.377836768894063,1699827901.068
5280,1240,1400,19.14191419141914,0,1.377836768894063,1699827902.07
5280,1240,1400,19.14191419141914,0,1.377836768894063,1699827902.07
5200,1240,1400,18.97689768976898,9,1.3673986115539565,1699827903.071
5200,1240,1400,18.97689768976898,9,1.3673986115539565,1699827903.071
5200,1240,1400,18.97689768976898,9,1.3673986115539565,1699827904.072
5200,1240,1400,18.97689768976898,9,1.3673986115539565,1699827904.072
5200,1240,1400,18.166666666666664,10.1,1.3691097848884,1699827905.073
5200,1240,1400,18.166666666666664,10.1,1.3691097848884,1699827905.073
5200,1240,1400,18.166666666666664,10.1,1.3691097848884,1699827906.074
5200,1240,1400,18.166666666666664,10.1,1.3691097848884,1699827906.074
5200,1240,1400,18.780889621087315,20.1,1.3814872720075428,1699827907.076
5200,1240,1400,18.780889621087315,20.1,1.3814872720075428,1699827907.076
5240,1240,1400,18.842975206611566,12.7,1.37184766222351,1699827908.077
5240,1240,1400,18.842975206611566,12.7,1.37184766222351,1699827908.077
5240,1240,1400,18.842975206611566,12.7,1.37184766222351,1699827909.079
5240,1240,1400,18.842975206611566,12.7,1.37184766222351,1699827909.079
5200,1240,1400,18.70860927152318,0,1.3691668239995483,1699827910.081
5200,1240,1400,18.70860927152318,0,1.3691668239995483,1699827910.081
5200,1240,1400,18.70860927152318,0,1.3691668239995483,1699827911.082
5200,1240,1400,18.70860927152318,0,1.3691668239995483,1699827911.082
5200,1240,1400,19.9341021416804,5.3,1.37184766222351,1699827912.083
5200,1240,1400,19.9341021416804,5.3,1.37184766222351,1699827912.083
5200,1240,1400,19.9341021416804,5.3,1.37184766222351,1699827913.084
5200,1240,1400,19.9341021416804,5.3,1.37184766222351,1699827913.084
5200,1240,1360,18.945634266886323,6.7,1.3796049813396547,1699827914.085
5200,1240,1360,18.945634266886323,6.7,1.3796049813396547,1699827914.085
5240,1240,1400,19.243421052631582,0,1.3727602880018799,1699827915.087
5240,1240,1400,19.243421052631582,0,1.3727602880018799,1699827915.087
5240,1240,1400,19.243421052631582,0,1.3727602880018799,1699827916.088
5240,1240,1400,19.243421052631582,0,1.3727602880018799,1699827916.088
5200,1240,1360,18.07628524046434,0,1.3691097848884,1699827917.089
5200,1240,1360,18.07628524046434,0,1.3691097848884,1699827917.089
5200,1240,1360,18.07628524046434,0,1.3691097848884,1699827918.09
5200,1240,1360,18.07628524046434,0,1.3691097848884,1699827918.09
5240,1240,1360,18.811881188118807,0,1.3660867119975497,1699827919.091
5240,1240,1360,18.811881188118807,0,1.3660867119975497,1699827919.091
5240,1240,1360,18.811881188118807,0,1.3660867119975497,1699827920.092
5240,1240,1360,18.811881188118807,0,1.3660867119975497,1699827920.092
5240,1240,1360,18.811881188118807,4.1,1.5048628694209332,1699827921.094
5240,1240,1360,18.811881188118807,4.1,1.5048628694209332,1699827921.094
5240,1240,1400,18.91447368421053,2.2,1.5123920320924855,1699827922.095
5240,1240,1400,18.91447368421053,2.2,1.5123920320924855,1699827922.095
5240,1240,1400,18.91447368421053,2.2,1.5123920320924855,1699827923.097
5240,1240,1400,18.91447368421053,2.2,1.5123920320924855,1699827923.097
5240,1240,1360,18.677685950413224,0,1.5118786800921524,1699827924.098
5240,1240,1360,18.677685950413224,0,1.5118786800921524,1699827924.098
5240,1240,1360,18.677685950413224,0,1.5118786800921524,1699827925.099
5240,1240,1360,18.677685950413224,0,1.5118786800921524,1699827925.099
5240,1240,1360,18.616144975288307,15.5,1.511251249869523,1699827926.101
5240,1240,1360,18.616144975288307,15.5,1.511251249869523,1699827926.101
5240,1240,1360,18.616144975288307,15.5,1.511251249869523,1699827927.102
5240,1240,1360,18.616144975288307,15.5,1.511251249869523,1699827927.102
5240,1240,1360,18.242122719734656,0,1.5224879547657033,1699827928.103
5240,1240,1360,18.242122719734656,0,1.5224879547657033,1699827928.103
5200,1240,1360,17.80366056572379,11.8,1.5048628694209332,1699827929.104
5200,1240,1360,17.80366056572379,11.8,1.5048628694209332,1699827929.104
5200,1240,1360,17.80366056572379,11.8,1.5048628694209332,1699827930.105
5200,1240,1360,17.80366056572379,11.8,1.5048628694209332,1699827930.105
5240,1240,1360,19.60132890365448,0,1.503893204531415,1699827931.106
5240,1240,1360,19.60132890365448,0,1.503893204531415,1699827931.106
5240,1240,1360,19.60132890365448,0,1.503893204531415,1699827932.108
5240,1240,1360,19.60132890365448,0,1.503893204531415,1699827932.108
5240,1240,1360,18.54304635761589,0,1.4878652142987927,1699827933.109
5240,1240,1360,18.54304635761589,0,1.4878652142987927,1699827933.109
5200,1240,1360,18.677685950413224,15.4,1.4924283431906424,1699827934.11
5200,1240,1360,18.677685950413224,15.4,1.4924283431906424,1699827934.11
5200,1240,1360,18.677685950413224,15.4,1.4924283431906424,1699827935.111
5200,1240,1360,18.677685950413224,15.4,1.4924283431906424,1699827935.111
5200,1240,1360,18.811881188118807,0,1.49128756096768,1699827936.112
5200,1240,1360,18.811881188118807,0,1.49128756096768,1699827936.112
5200,1240,1360,18.811881188118807,0,1.49128756096768,1699827937.113
5200,1240,1360,18.811881188118807,0,1.49128756096768,1699827937.113
5200,1240,1360,18.07628524046434,15.5,1.500128623195639,1699827938.115
5200,1240,1360,18.07628524046434,15.5,1.500128623195639,1699827938.115
5200,1240,1360,18.07628524046434,15.5,1.500128623195639,1699827939.116
5200,1240,1360,18.07628524046434,15.5,1.500128623195639,1699827939.116
5200,1240,1360,18.37748344370861,0,1.4924283431906424,1699827940.117
5200,1240,1360,18.37748344370861,0,1.4924283431906424,1699827940.117
5200,1240,1360,19.407894736842103,15.5,1.4907742089673468,1699827941.118
5200,1240,1360,19.407894736842103,15.5,1.4907742089673468,1699827941.118
5200,1240,1360,19.407894736842103,15.5,1.4907742089673468,1699827942.119
5200,1240,1360,19.407894736842103,15.5,1.4907742089673468,1699827942.119
5200,1240,1360,18.51239669421487,0,1.4879222534099406,1699827943.121
5200,1240,1360,18.51239669421487,0,1.4879222534099406,1699827943.121
5200,1240,1360,18.51239669421487,0,1.4879222534099406,1699827944.122
5200,1240,1360,18.51239669421487,0,1.4879222534099406,1699827944.122
5240,1240,1400,18.45140032948929,7.6,1.4966492374156035,1699827945.123
5240,1240,1400,18.45140032948929,7.6,1.4966492374156035,1699827945.123
5240,1240,1400,18.45140032948929,7.6,1.4966492374156035,1699827946.124
5240,1240,1400,18.45140032948929,7.6,1.4966492374156035,1699827946.124
5200,1240,1360,18.42105263157895,15.5,1.4913446000788282,1699827947.126
5200,1240,1360,18.42105263157895,15.5,1.4913446000788282,1699827947.126
5200,1240,1360,18.48184818481848,15.5,1.4892341529663475,1699827948.127
5200,1240,1360,18.48184818481848,15.5,1.4892341529663475,1699827948.127
5200,1240,1360,18.48184818481848,15.5,1.4892341529663475,1699827949.128
5200,1240,1360,18.48184818481848,15.5,1.4892341529663475,1699827949.128
5200,1240,1360,18.181818181818176,14.2,1.4947669467477154,1699827950.129
5200,1240,1360,18.181818181818176,14.2,1.4947669467477154,1699827950.129
5200,1240,1360,18.181818181818176,14.2,1.4947669467477154,1699827951.131
5200,1240,1360,18.181818181818176,14.2,1.4947669467477154,1699827951.131
5200,1240,1360,18.51239669421487,8.3,1.4701830898428743,1699827952.132
5200,1240,1360,18.51239669421487,8.3,1.4701830898428743,1699827952.132
5200,1240,1360,18.51239669421487,8.3,1.4701830898428743,1699827953.133
5200,1240,1360,18.51239669421487,8.3,1.4701830898428743,1699827953.133
5200,1240,1360,18.21192052980133,0,1.4762292356245754,1699827954.134
5200,1240,1360,18.21192052980133,0,1.4762292356245754,1699827954.134
5200,1240,1360,18.34710743801653,0,1.4819331467393877,1699827955.135
5200,1240,1360,18.34710743801653,0,1.4819331467393877,1699827955.135
5200,1240,1360,18.34710743801653,0,1.4819331467393877,1699827956.137
5200,1240,1360,18.34710743801653,0,1.4819331467393877,1699827956.137
5200,1240,1360,18.616144975288307,0,1.4829598507400539,1699827957.138
5200,1240,1360,18.616144975288307,0,1.4829598507400539,1699827957.138
5200,1240,1360,18.616144975288307,0,1.4829598507400539,1699827958.139
5200,1240,1360,18.616144975288307,0,1.4829598507400539,1699827958.139
5200,1240,1360,18.181818181818176,0,1.4824464987397208,1699827959.14
5200,1240,1360,18.181818181818176,0,1.4824464987397208,1699827959.14
5200,1240,1360,18.181818181818176,0,1.4824464987397208,1699827960.141
5200,1240,1360,18.181818181818176,0,1.4824464987397208,1699827960.141
5200,1240,1360,18.04635761589404,0,1.4807923645164252,1699827961.143
5200,1240,1360,18.04635761589404,0,1.4807923645164252,1699827961.143
5200,1240,1360,18.242122719734656,15.5,1.4841576720741645,1699827962.144
5200,1240,1360,18.242122719734656,15.5,1.4841576720741645,1699827962.144
5200,1240,1360,18.242122719734656,15.5,1.4841576720741645,1699827963.145
5200,1240,1360,18.242122719734656,15.5,1.4841576720741645,1699827963.145
5200,1240,1360,18.242122719734656,15.5,1.476001079179983,1699827964.147
5200,1240,1360,18.242122719734656,15.5,1.476001079179983,1699827964.147
5200,1240,1360,18.242122719734656,15.5,1.476001079179983,1699827965.148
5200,1240,1360,18.242122719734656,15.5,1.476001079179983,1699827965.148
5200,1240,1360,18.58552631578947,0,1.4784537609593522,1699827966.149
5200,1240,1360,18.58552631578947,0,1.4784537609593522,1699827966.149
5160,1240,1360,18.45140032948929,0,1.4720083413996143,1699827967.15
5160,1240,1360,18.45140032948929,0,1.4720083413996143,1699827967.15
5160,1240,1360,18.45140032948929,0,1.4720083413996143,1699827968.151
5160,1240,1360,18.45140032948929,0,1.4720083413996143,1699827968.151
5160,1240,1360,18.31683168316832,0,1.4841006329630164,1699827969.152
5160,1240,1360,18.31683168316832,0,1.4841006329630164,1699827969.152
5160,1240,1360,18.31683168316832,0,1.4841006329630164,1699827970.154
5160,1240,1360,18.31683168316832,0,1.4841006329630164,1699827970.154
5200,1240,1360,18.51239669421487,0,1.4874659405207558,1699827971.155
5200,1240,1360,18.51239669421487,0,1.4874659405207558,1699827971.155
5200,1240,1360,18.51239669421487,0,1.4874659405207558,1699827972.156
5200,1240,1360,18.51239669421487,0,1.4874659405207558,1699827972.156
5200,1240,1360,18.51239669421487,0,1.4930557734132717,1699827973.157
5200,1240,1360,18.51239669421487,0,1.4930557734132717,1699827973.157
5200,1240,1360,18.48184818481848,10.8,1.4906030916339024,1699827974.159
5200,1240,1360,18.48184818481848,10.8,1.4906030916339024,1699827974.159
5200,1240,1360,18.48184818481848,10.8,1.4906030916339024,1699827975.16
5200,1240,1360,18.48184818481848,10.8,1.4906030916339024,1699827975.16
5200,1240,1360,18.12191103789127,0,1.4941965556362342,1699827976.161
5200,1240,1360,18.12191103789127,0,1.4941965556362342,1699827976.161
5200,1240,1360,18.12191103789127,0,1.4941965556362342,1699827977.162
5200,1240,1360,18.12191103789127,0,1.4941965556362342,1699827977.162
5200,1240,1360,18.34710743801653,6.6,1.4966492374156035,1699827978.163
5200,1240,1360,18.34710743801653,6.6,1.4966492374156035,1699827978.163
5200,1240,1360,18.34710743801653,6.6,1.4966492374156035,1699827979.165
5200,1240,1360,18.34710743801653,6.6,1.4966492374156035,1699827979.165
5160,1240,1360,18.21192052980133,0,1.4906030916339024,1699827980.166
5160,1240,1360,18.21192052980133,0,1.4906030916339024,1699827980.166
5200,1240,1360,18.34710743801653,0,1.4962499636375666,1699827981.167
5200,1240,1360,18.34710743801653,0,1.4962499636375666,1699827981.167
5200,1240,1360,18.34710743801653,0,1.4962499636375666,1699827982.168
5200,1240,1360,18.34710743801653,0,1.4962499636375666,1699827982.168
5200,1240,1360,18.07628524046434,0,1.4873518622984594,1699827983.169
5200,1240,1360,18.07628524046434,0,1.4873518622984594,1699827983.169
5200,1240,1360,18.07628524046434,0,1.4873518622984594,1699827984.17
5200,1240,1360,18.07628524046434,0,1.4873518622984594,1699827984.17
5200,1240,1360,18.31683168316832,5.1,1.4899756614112731,1699827985.172
5200,1240,1360,18.31683168316832,5.1,1.4899756614112731,1699827985.172
5200,1240,1360,18.31683168316832,5.1,1.4899756614112731,1699827986.173
5200,1240,1360,18.31683168316832,5.1,1.4899756614112731,1699827986.173
5200,1240,1360,18.21192052980133,0,1.5043495174206,1699827987.174
5200,1240,1360,18.21192052980133,0,1.5043495174206,1699827987.174
5200,1240,1360,18.45140032948929,15.4,1.4909453263007912,1699827988.175
5200,1240,1360,18.45140032948929,15.4,1.4909453263007912,1699827988.175
5200,1240,1360,18.45140032948929,15.4,1.4909453263007912,1699827989.176
5200,1240,1360,18.45140032948929,15.4,1.4909453263007912,1699827989.176
5200,1240,1360,18.181818181818176,0,1.4906601307450507,1699827990.177
5200,1240,1360,18.181818181818176,0,1.4906601307450507,1699827990.177
5200,1240,1360,18.181818181818176,0,1.4906601307450507,1699827991.179
5200,1240,1360,18.181818181818176,0,1.4906601307450507,1699827991.179
5200,1240,1360,18.21192052980133,0,1.492713538746383,1699827992.18
5200,1240,1360,18.21192052980133,0,1.492713538746383,1699827992.18
5200,1240,1360,18.21192052980133,0,1.492713538746383,1699827993.181
5200,1240,1360,18.21192052980133,0,1.492713538746383,1699827993.181
5200,1240,1360,18.04635761589404,0,1.4940824774139378,1699827994.182
5200,1240,1360,18.04635761589404,0,1.4940824774139378,1699827994.182
5200,1240,1360,18.21192052980133,0,1.500071584084491,1699827995.184
5200,1240,1360,18.21192052980133,0,1.500071584084491,1699827995.184
5200,1240,1360,18.21192052980133,0,1.500071584084491,1699827996.185
5200,1240,1360,18.21192052980133,0,1.500071584084491,1699827996.185
5200,1240,1360,18.42105263157895,0,1.4875229796319038,1699827997.186
5200,1240,1360,18.42105263157895,0,1.4875229796319038,1699827997.186
5200,1240,1360,18.42105263157895,0,1.4875229796319038,1699827998.187
5200,1240,1360,18.42105263157895,0,1.4875229796319038,1699827998.187
5200,1240,1360,18.34710743801653,0,1.4879792925210888,1699827999.189
5200,1240,1360,18.34710743801653,0,1.4879792925210888,1699827999.189
5200,1240,1360,18.286655683690277,0,1.49128756096768,1699828000.19
5200,1240,1360,18.286655683690277,0,1.49128756096768,1699828000.19
5200,1240,1360,18.286655683690277,0,1.49128756096768,1699828001.191
5200,1240,1360,18.286655683690277,0,1.49128756096768,1699828001.191
5200,1240,1360,18.43853820598007,12.2,1.5312149387713663,1699828002.192
5200,1240,1360,18.43853820598007,12.2,1.5312149387713663,1699828002.192
5200,1240,1360,18.43853820598007,12.2,1.5312149387713663,1699828003.193
5200,1240,1360,18.43853820598007,12.2,1.5312149387713663,1699828003.193
5200,1200,1360,18.31683168316832,15.2,1.5111371716472266,1699828004.195
5200,1200,1360,18.31683168316832,15.2,1.5111371716472266,1699828004.195
5200,1200,1360,18.31683168316832,15.2,1.5111371716472266,1699828005.196
5200,1200,1360,18.31683168316832,15.2,1.5111371716472266,1699828005.196
5200,1240,1360,17.910447761194025,0,1.5025242658638602,1699828006.197
5200,1240,1360,17.910447761194025,0,1.5025242658638602,1699828006.197
5240,1240,1360,18.15181518151815,0,1.5025242658638602,1699828007.198
5240,1240,1360,18.15181518151815,0,1.5025242658638602,1699828007.198
5240,1240,1360,18.15181518151815,0,1.5025242658638602,1699828008.199
