energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3932,1725,240,25.432098765432098,0,4.563766193579922,1688344564.981
3932,1725,240,25.432098765432098,0,4.563766193579922,1688344564.981
3778,1688,200,25.310173697270464,18,4.567215305384359,1688344565.984
3778,1688,200,25.310173697270464,18,4.567215305384359,1688344565.984
3778,1688,200,25.310173697270464,18,4.567215305384359,1688344566.987
3778,1688,200,25.310173697270464,18,4.567215305384359,1688344566.987
4166,1996,320,27,27.9,4.614123225924707,1688344567.99
4166,1996,320,27,27.9,4.614123225924707,1688344567.99
3932,1645,321,26.732673267326735,28,4.613039219357598,1688344568.993
3932,1645,321,26.732673267326735,28,4.613039219357598,1688344568.993
3932,1645,321,26.732673267326735,28,4.613039219357598,1688344569.996
3932,1645,321,26.732673267326735,28,4.613039219357598,1688344569.996
3858,1645,361,26.065162907268167,6.8,4.611462482532713,1688344571
3858,1645,361,26.065162907268167,6.8,4.611462482532713,1688344571
3818,1645,321,25.495049504950494,20.7,4.611856666738934,1688344572.003
3818,1645,321,25.495049504950494,20.7,4.611856666738934,1688344572.003
3818,1645,321,25.495049504950494,20.7,4.611856666738934,1688344573.005
3818,1645,321,25.495049504950494,20.7,4.611856666738934,1688344573.005
3818,1607,281,24.750000000000007,34.8,4.624076377131797,1688344574.009
3818,1607,281,24.750000000000007,34.8,4.624076377131797,1688344574.009
3737,1607,201,23.173803526448367,40.9,4.604170074717617,1688344575.012
3737,1607,201,23.173803526448367,40.9,4.604170074717617,1688344575.012
3737,1607,201,23.173803526448367,40.9,4.604170074717617,1688344576.016
3737,1607,201,23.173803526448367,40.9,4.604170074717617,1688344576.016
3737,1607,241,24.371859296482413,58.2,4.619838896914917,1688344577.02
3737,1607,241,24.371859296482413,58.2,4.619838896914917,1688344577.02
3737,1607,241,24.371859296482413,58.2,4.619838896914917,1688344578.023
3737,1607,241,24.371859296482413,58.2,4.619838896914917,1688344578.023
3697,1607,201,23.809523809523814,19.6,4.622105456100691,1688344579.027
3697,1607,201,23.809523809523814,19.6,4.622105456100691,1688344579.027
3778,1645,281,23.677581863979846,0,4.614320318027818,1688344580.031
3778,1645,281,23.677581863979846,0,4.614320318027818,1688344580.031
3778,1645,281,23.677581863979846,0,4.614320318027818,1688344581.035
3778,1645,281,23.677581863979846,0,4.614320318027818,1688344581.035
3737,1647,200,23.809523809523814,0,4.568890588260801,1688344582.038
3737,1647,200,23.809523809523814,0,4.568890588260801,1688344582.038
3703,1647,161,23.484848484848484,46.6,4.573916436890123,1688344583.042
3703,1647,161,23.484848484848484,46.6,4.573916436890123,1688344583.042
3703,1647,161,23.484848484848484,46.6,4.573916436890123,1688344584.045
3703,1647,161,23.484848484848484,46.6,4.573916436890123,1688344584.045
3663,1607,161,24.81389578163772,0,4.564751654095475,1688344585.048
3663,1607,161,24.81389578163772,0,4.564751654095475,1688344585.048
3663,1607,241,24.250000000000004,0,4.571354239549684,1688344586.052
3663,1607,241,24.250000000000004,0,4.571354239549684,1688344586.052
3663,1607,241,24.250000000000004,0,4.571354239549684,1688344587.056
3663,1607,241,24.250000000000004,0,4.571354239549684,1688344587.056
3623,1569,161,24.06015037593985,51.3,4.5569665160226025,1688344588.06
3623,1569,161,24.06015037593985,51.3,4.5569665160226025,1688344588.06
3623,1647,161,23,0,4.55085666082617,1688344589.064
3623,1647,161,23,0,4.55085666082617,1688344589.064
3623,1647,161,23,0,4.55085666082617,1688344590.067
3623,1647,161,23,0,4.55085666082617,1688344590.067
3623,1647,161,24.12935323383084,0,4.561105450187927,1688344591.071
3623,1647,161,24.12935323383084,0,4.561105450187927,1688344591.071
3623,1647,161,24.12935323383084,0,4.561105450187927,1688344592.074
3623,1647,161,24.12935323383084,0,4.561105450187927,1688344592.074
3663,1527,241,24.56575682382134,60,4.550462476619949,1688344593.077
3663,1527,241,24.56575682382134,60,4.550462476619949,1688344593.077
3623,1647,161,23.86934673366834,1.5,4.5550941410430505,1688344594.081
3623,1647,161,23.86934673366834,1.5,4.5550941410430505,1688344594.081
3623,1647,161,23.86934673366834,1.5,4.5550941410430505,1688344595.085
3623,1647,161,23.86934673366834,1.5,4.5550941410430505,1688344595.085
3703,1647,201,24.438902743142144,50.7,4.553123220011944,1688344596.089
3703,1647,201,24.438902743142144,50.7,4.553123220011944,1688344596.089
3623,1607,201,23.250000000000004,5.1,4.550462476619949,1688344597.092
3623,1607,201,23.250000000000004,5.1,4.550462476619949,1688344597.092
3623,1607,201,25.373134328358205,46.1,4.539425318845749,1688344598.096
3623,1607,201,25.373134328358205,46.1,4.539425318845749,1688344598.096
3623,1607,201,25.373134328358205,46.1,4.539425318845749,1688344599.1
3623,1607,201,25.373134328358205,46.1,4.539425318845749,1688344599.1
3623,1607,201,24.752475247524753,0,4.548984285846619,1688344600.103
3623,1607,201,24.752475247524753,0,4.548984285846619,1688344600.103
3623,1610,161,24.250000000000004,59.7,4.553123220011944,1688344601.107
3623,1610,161,24.250000000000004,59.7,4.553123220011944,1688344601.107
3623,1610,161,24.250000000000004,59.7,4.553123220011944,1688344602.11
3623,1610,161,24.250000000000004,59.7,4.553123220011944,1688344602.11
3663,1647,161,24.31761786600496,0,4.554404318682163,1688344603.114
3663,1647,161,24.31761786600496,0,4.554404318682163,1688344603.114
3623,1610,161,24.06015037593985,0,4.547506095073288,1688344604.118
3623,1610,161,24.06015037593985,0,4.547506095073288,1688344604.118
3623,1610,161,24.06015037593985,0,4.547506095073288,1688344605.121
3623,1610,161,24.06015037593985,0,4.547506095073288,1688344605.121
3582,1650,120,19.035532994923855,32.6,4.563470555425256,1688344606.124
3582,1650,120,19.035532994923855,32.6,4.563470555425256,1688344606.124
3582,1650,120,19.035532994923855,32.6,4.563470555425256,1688344607.128
3582,1650,120,19.035532994923855,32.6,4.563470555425256,1688344607.128
4360,1480,720,22.921914357682617,55.8,4.548885739795064,1688344608.131
4360,1480,720,22.921914357682617,55.8,4.548885739795064,1688344608.131
4400,1517,640,24.750000000000007,27.5,4.544648259578183,1688344609.135
4400,1517,640,24.750000000000007,27.5,4.544648259578183,1688344609.135
4400,1517,640,24.750000000000007,27.5,4.544648259578183,1688344610.139
4400,1517,640,24.750000000000007,27.5,4.544648259578183,1688344610.139
4472,1557,680,24.750000000000007,57.2,4.551940667393279,1688344611.143
4472,1557,680,24.750000000000007,57.2,4.551940667393279,1688344611.143
4240,1517,680,24.750000000000007,21.3,4.532822733391542,1688344612.146
4240,1517,680,24.750000000000007,21.3,4.532822733391542,1688344612.146
4240,1517,680,24.750000000000007,21.3,4.532822733391542,1688344613.149
4240,1517,680,24.750000000000007,21.3,4.532822733391542,1688344613.149
4206,1557,560,23.929471032745596,76,4.536567483350645,1688344614.152
4206,1557,560,23.929471032745596,76,4.536567483350645,1688344614.152
4206,1557,560,23.929471032745596,76,4.536567483350645,1688344615.156
4206,1557,560,23.929471032745596,76,4.536567483350645,1688344615.156
4280,1560,560,24.189526184538657,43.4,4.55765633838349,1688344616.159
4280,1560,560,24.189526184538657,43.4,4.55765633838349,1688344616.159
4280,1562,560,23.115577889447238,5,4.542775884598632,1688344617.163
4280,1562,560,23.115577889447238,5,4.542775884598632,1688344617.163
4280,1562,560,23.115577889447238,5,4.542775884598632,1688344618.167
4280,1562,560,23.115577889447238,5,4.542775884598632,1688344618.167
4166,1602,480,24.189526184538657,0.6,4.5317387268244325,1688344619.17
4166,1602,480,24.189526184538657,0.6,4.5317387268244325,1688344619.17
4160,1597,480,28.14070351758794,6.2,4.528782345277771,1688344620.174
4160,1597,480,28.14070351758794,6.2,4.528782345277771,1688344620.174
4160,1597,480,28.14070351758794,6.2,4.528782345277771,1688344621.177
4160,1597,480,28.14070351758794,6.2,4.528782345277771,1688344621.177
4086,1562,441,24.87562189054726,61.9,4.511536786255585,1688344622.18
4086,1562,441,24.87562189054726,61.9,4.511536786255585,1688344622.18
4086,1562,441,24.87562189054726,61.9,4.511536786255585,1688344623.184
4086,1562,441,24.87562189054726,61.9,4.511536786255585,1688344623.184
4046,1600,480,24.626865671641795,77.8,4.51695681909113,1688344624.188
4046,1600,480,24.626865671641795,77.8,4.51695681909113,1688344624.188
4166,1602,440,25.187032418952615,0,4.514197529647579,1688344625.191
4166,1602,440,25.187032418952615,0,4.514197529647579,1688344625.191
4166,1602,440,25.187032418952615,0,4.514197529647579,1688344626.195
4166,1602,440,25.187032418952615,0,4.514197529647579,1688344626.195
4126,1642,440,25.187032418952615,74.5,4.525727417679556,1688344627.199
4126,1642,440,25.187032418952615,74.5,4.525727417679556,1688344627.199
4012,1560,520,25.373134328358205,34.2,4.51311352308047,1688344628.203
4012,1560,520,25.373134328358205,34.2,4.51311352308047,1688344628.203
4012,1560,520,25.373134328358205,34.2,4.51311352308047,1688344629.207
4012,1560,520,25.373134328358205,34.2,4.51311352308047,1688344629.207
4126,1602,480,25.742574257425744,27.3,4.5081862205027035,1688344630.21
4126,1602,480,25.742574257425744,27.3,4.5081862205027035,1688344630.21
4126,1602,480,25.742574257425744,27.3,4.5081862205027035,1688344631.214
4126,1602,480,25.742574257425744,27.3,4.5081862205027035,1688344631.214
4052,1602,361,23.929471032745596,0.3,4.50720075998715,1688344632.218
4052,1602,361,23.929471032745596,0.3,4.50720075998715,1688344632.218
4012,1640,400,25.12437810945274,43,4.499119983759611,1688344633.22
4012,1640,400,25.12437810945274,43,4.499119983759611,1688344633.22
4012,1640,400,25.12437810945274,43,4.499119983759611,1688344634.223
4012,1640,400,25.12437810945274,43,4.499119983759611,1688344634.223
4126,1600,520,24.06015037593985,80.7,4.512522246771138,1688344635.225
4126,1600,520,24.06015037593985,80.7,4.512522246771138,1688344635.225
4052,1642,361,24.189526184538657,49.8,4.5044414705436,1688344636.228
4052,1642,361,24.189526184538657,49.8,4.5044414705436,1688344636.228
4052,1642,361,24.189526184538657,49.8,4.5044414705436,1688344637.232
4052,1642,361,24.189526184538657,49.8,4.5044414705436,1688344637.232
3932,1522,480,23.821339950372213,26.3,4.496065056161394,1688344638.236
3932,1522,480,23.821339950372213,26.3,4.496065056161394,1688344638.236
4046,1605,401,24.189526184538657,0,4.498627253501835,1688344639.24
4046,1605,401,24.189526184538657,0,4.498627253501835,1688344639.24
4046,1605,401,24.189526184538657,0,4.498627253501835,1688344640.244
4046,1605,401,24.189526184538657,0,4.498627253501835,1688344640.244
4046,1562,480,23.94014962593516,84.3,4.496557786419172,1688344641.248
4046,1562,480,23.94014962593516,84.3,4.496557786419172,1688344641.248
4046,1562,480,23.94014962593516,84.3,4.496557786419172,1688344642.252
4046,1562,480,23.94014962593516,84.3,4.496557786419172,1688344642.252
3972,1605,321,24.12935323383084,88.8,4.49320722066629,1688344643.255
3972,1605,321,24.12935323383084,88.8,4.49320722066629,1688344643.255
3972,1645,321,24.06947890818859,30,4.501189450842273,1688344644.259
3972,1645,321,24.06947890818859,30,4.501189450842273,1688344644.259
3972,1645,321,24.06947890818859,30,4.501189450842273,1688344645.263
3972,1645,321,24.06947890818859,30,4.501189450842273,1688344645.263
3892,1642,321,23.115577889447238,74.4,4.502076365306271,1688344646.267
3892,1642,321,23.115577889447238,74.4,4.502076365306271,1688344646.267
4012,1645,361,24.93765586034913,0,4.4989228916565,1688344647.271
4012,1645,361,24.93765586034913,0,4.4989228916565,1688344647.271
4012,1645,361,24.93765586034913,0,4.4989228916565,1688344648.275
4012,1645,361,24.93765586034913,0,4.4989228916565,1688344648.275
3932,1645,321,24.752475247524753,0,4.494783957491175,1688344649.278
3932,1645,321,24.752475247524753,0,4.494783957491175,1688344649.278
3932,1605,321,23.308270676691734,51.7,4.487491549676079,1688344650.282
3932,1605,321,23.308270676691734,51.7,4.487491549676079,1688344650.282
3932,1605,321,23.308270676691734,51.7,4.487491549676079,1688344651.286
3932,1605,321,23.308270676691734,51.7,4.487491549676079,1688344651.286
3892,1562,441,23.750000000000004,17.1,4.510354233636921,1688344652.289
3892,1562,441,23.750000000000004,17.1,4.510354233636921,1688344652.289
3892,1562,441,23.750000000000004,17.1,4.510354233636921,1688344653.293
3892,1562,441,23.750000000000004,17.1,4.510354233636921,1688344653.293
3892,1607,321,24.257425742574256,70.2,4.4919261219960696,1688344654.296
3892,1607,321,24.257425742574256,70.2,4.4919261219960696,1688344654.296
3858,1642,241,24.12935323383084,0,4.498331615347168,1688344655.3
3858,1642,241,24.12935323383084,0,4.498331615347168,1688344655.3
3858,1642,241,24.12935323383084,0,4.498331615347168,1688344656.304
3858,1642,241,24.12935323383084,0,4.498331615347168,1688344656.304
4086,1602,480,24.189526184538657,0,4.5025690955640485,1688344657.308
4086,1602,480,24.189526184538657,0,4.5025690955640485,1688344657.308
4012,1645,401,23.308270676691734,6.8,4.491827575944515,1688344658.312
4012,1645,401,23.308270676691734,6.8,4.491827575944515,1688344658.312
4012,1645,401,23.308270676691734,6.8,4.491827575944515,1688344659.316
4012,1645,401,23.308270676691734,6.8,4.491827575944515,1688344659.316
4012,1645,401,24.56575682382134,89.5,4.494586865388064,1688344660.32
4012,1645,401,24.56575682382134,89.5,4.494586865388064,1688344660.32
3972,1645,321,23.61809045226131,0,4.498824345604945,1688344661.324
3972,1645,321,23.61809045226131,0,4.498824345604945,1688344661.324
3972,1645,321,23.61809045226131,0,4.498824345604945,1688344662.328
3972,1645,321,23.61809045226131,0,4.498824345604945,1688344662.328
4046,1602,480,23.880597014925375,83.2,4.50720075998715,1688344663.331
4046,1602,480,23.880597014925375,83.2,4.50720075998715,1688344663.331
4046,1602,480,23.880597014925375,83.2,4.50720075998715,1688344664.335
4046,1602,480,23.880597014925375,83.2,4.50720075998715,1688344664.335
3818,1562,401,24.68827930174564,0.4,4.481972970788979,1688344665.339
3818,1562,401,24.68827930174564,0.4,4.481972970788979,1688344665.339
3932,1685,280,24.189526184538657,55.8,4.50187927320316,1688344666.343
3932,1685,280,24.189526184538657,55.8,4.50187927320316,1688344666.343
3932,1685,280,24.189526184538657,55.8,4.50187927320316,1688344667.347
3932,1685,280,24.189526184538657,55.8,4.50187927320316,1688344667.347
3972,1564,441,23.94014962593516,74.6,4.486210451005859,1688344668.349
3972,1564,441,23.94014962593516,74.6,4.486210451005859,1688344668.349
4012,1605,401,23.173803526448367,47.7,4.486210451005859,1688344669.352
4012,1605,401,23.173803526448367,47.7,4.486210451005859,1688344669.352
4012,1605,401,23.173803526448367,47.7,4.486210451005859,1688344670.355
4012,1605,401,23.173803526448367,47.7,4.486210451005859,1688344670.355
3858,1562,401,24.626865671641795,0,4.482367154995201,1688344671.359
3858,1562,401,24.626865671641795,0,4.482367154995201,1688344671.359
3818,1647,241,23.86934673366834,0,4.486111904954305,1688344672.361
3818,1647,241,23.86934673366834,0,4.486111904954305,1688344672.361
3818,1647,241,23.86934673366834,0,4.486111904954305,1688344673.364
3818,1647,241,23.86934673366834,0,4.486111904954305,1688344673.364
4012,1645,361,24.31761786600496,0,4.476750030056546,1688344674.367
4012,1645,361,24.31761786600496,0,4.476750030056546,1688344674.367
4012,1645,361,24.31761786600496,0,4.476750030056546,1688344675.371
4012,1645,361,24.31761786600496,0,4.476750030056546,1688344675.371
3972,1645,361,24.626865671641795,0,4.4812831484280915,1688344676.374
3972,1645,361,24.626865671641795,0,4.4812831484280915,1688344676.374
4012,1642,441,24.06947890818859,2.9,4.4790165892423195,1688344677.376
4012,1642,441,24.06947890818859,2.9,4.4790165892423195,1688344677.376
4012,1642,441,24.06947890818859,2.9,4.4790165892423195,1688344678.379
4012,1642,441,24.06947890818859,2.9,4.4790165892423195,1688344678.379
3932,1602,401,23.55889724310777,83.4,4.484042437871642,1688344679.383
3932,1602,401,23.55889724310777,83.4,4.484042437871642,1688344679.383
3858,1688,241,24.626865671641795,0,4.486703181263636,1688344680.385
3858,1688,241,24.626865671641795,0,4.486703181263636,1688344680.385
3858,1688,241,24.626865671641795,0,4.486703181263636,1688344681.389
3858,1688,241,24.626865671641795,0,4.486703181263636,1688344681.389
3932,1562,441,23.36683417085427,71.1,4.4848308062840845,1688344682.392
3932,1562,441,23.36683417085427,71.1,4.4848308062840845,1688344682.392
3920,1642,320,24.68827930174564,49,4.4812831484280915,1688344683.395
3920,1642,320,24.68827930174564,49,4.4812831484280915,1688344683.395
3920,1642,320,24.68827930174564,49,4.4812831484280915,1688344684.398
3920,1642,320,24.68827930174564,49,4.4812831484280915,1688344684.398
3818,1647,241,24.31761786600496,0,4.493502858820956,1688344685.402
3818,1647,241,24.31761786600496,0,4.493502858820956,1688344685.402
3818,1647,241,24.31761786600496,0,4.493502858820956,1688344686.405
3818,1647,241,24.31761786600496,0,4.493502858820956,1688344686.405
3778,1647,241,23.61809045226131,0.4,4.475370385334771,1688344687.409
3778,1647,241,23.61809045226131,0.4,4.475370385334771,1688344687.409
3858,1725,241,24.378109452736318,51.3,4.484535168129419,1688344688.412
3858,1725,241,24.378109452736318,51.3,4.484535168129419,1688344688.412
3858,1725,241,24.378109452736318,51.3,4.484535168129419,1688344689.416
3858,1725,241,24.378109452736318,51.3,4.484535168129419,1688344689.416
3932,1685,280,23.55889724310777,12.7,4.476552937953435,1688344690.42
3932,1685,280,23.55889724310777,12.7,4.476552937953435,1688344690.42
4012,1645,361,24.81389578163772,0,4.477242760314323,1688344691.423
4012,1645,361,24.81389578163772,0,4.477242760314323,1688344691.423
4012,1645,361,24.81389578163772,0,4.477242760314323,1688344692.426
4012,1645,361,24.81389578163772,0,4.477242760314323,1688344692.426
3892,1645,281,24.189526184538657,0,4.486801727315191,1688344693.43
3892,1645,281,24.189526184538657,0,4.486801727315191,1688344693.43
3892,1645,281,23.750000000000004,0,4.474582016922328,1688344694.434
3892,1645,281,23.750000000000004,0,4.474582016922328,1688344694.434
3892,1645,281,23.750000000000004,0,4.474582016922328,1688344695.436
3892,1645,281,23.750000000000004,0,4.474582016922328,1688344695.436
3858,1688,241,24.5,0.4,4.477242760314323,1688344696.439
3858,1688,241,24.5,0.4,4.477242760314323,1688344696.439
3858,1688,241,24.5,0.4,4.477242760314323,1688344697.443
3858,1688,241,24.5,0.4,4.477242760314323,1688344697.443
4052,1602,440,23.809523809523814,36.8,4.494783957491175,1688344698.446
4052,1602,440,23.809523809523814,36.8,4.494783957491175,1688344698.446
3858,1685,241,24.12935323383084,5.5,4.4831555234076435,1688344699.45
3858,1685,241,24.12935323383084,5.5,4.4831555234076435,1688344699.45
3858,1685,241,24.12935323383084,5.5,4.4831555234076435,1688344700.454
3858,1685,241,24.12935323383084,5.5,4.4831555234076435,1688344700.454
3778,1685,200,24.189526184538657,0,4.489659562810297,1688344701.457
3778,1685,200,24.189526184538657,0,4.489659562810297,1688344701.457
3818,1602,361,24.189526184538657,99.3,4.482071516840535,1688344702.46
3818,1602,361,24.189526184538657,99.3,4.482071516840535,1688344702.46
3818,1602,361,24.189526184538657,99.3,4.482071516840535,1688344703.464
3818,1602,361,24.189526184538657,99.3,4.482071516840535,1688344703.464
3858,1562,401,24.626865671641795,0.5,4.463249220993463,1688344704.468
3858,1562,401,24.626865671641795,0.5,4.463249220993463,1688344704.468
3892,1602,401,24,16.9,4.4790165892423195,1688344705.472
3892,1602,401,24,16.9,4.4790165892423195,1688344705.472
3892,1602,401,24,16.9,4.4790165892423195,1688344706.475
3892,1602,401,24,16.9,4.4790165892423195,1688344706.475
3737,1647,200,23.86934673366834,95.1,4.491334845686738,1688344707.478
3737,1647,200,23.86934673366834,95.1,4.491334845686738,1688344707.478
3703,1645,161,24,63.8,4.476060207695658,1688344708.481
3703,1645,161,24,63.8,4.476060207695658,1688344708.481
3703,1645,161,24,63.8,4.476060207695658,1688344709.484
3703,1645,161,24,63.8,4.476060207695658,1688344709.484
3852,1685,281,24.189526184538657,0,4.491531937789849,1688344710.488
3852,1685,281,24.189526184538657,0,4.491531937789849,1688344710.488
3852,1685,281,24.189526184538657,0,4.491531937789849,1688344711.492
3852,1685,281,24.189526184538657,0,4.491531937789849,1688344711.492
3663,1645,200,23.797468354430386,0,4.493798496975622,1688344712.496
3663,1645,200,23.797468354430386,0,4.493798496975622,1688344712.496
4126,1682,440,24.378109452736318,97.6,4.4681765235712305,1688344713.499
4126,1682,440,24.378109452736318,97.6,4.4681765235712305,1688344713.499
4126,1682,440,24.378109452736318,97.6,4.4681765235712305,1688344714.503
4126,1682,440,24.378109452736318,97.6,4.4681765235712305,1688344714.503
3892,1725,241,25.432098765432098,33.4,4.468472161725896,1688344715.507
3892,1725,241,25.432098765432098,33.4,4.468472161725896,1688344715.507
3778,1647,200,24.87562189054726,0,4.469654714344561,1688344716.511
3778,1647,200,24.87562189054726,0,4.469654714344561,1688344716.511
3778,1647,200,24.87562189054726,0,4.469654714344561,1688344717.515
3778,1647,200,24.87562189054726,0,4.469654714344561,1688344717.515
3703,1685,160,24.87562189054726,78.3,4.474877655076994,1688344718.519
3703,1685,160,24.87562189054726,78.3,4.474877655076994,1688344718.519
3737,1647,200,24.56575682382134,0,4.47793258267521,1688344719.522
3737,1647,200,24.56575682382134,0,4.47793258267521,1688344719.522
3737,1647,200,24.56575682382134,0,4.47793258267521,1688344720.526
3737,1647,200,24.56575682382134,0,4.47793258267521,1688344720.526
3697,1688,160,24.438902743142144,81.2,4.476750030056546,1688344721.53
3697,1688,160,24.438902743142144,81.2,4.476750030056546,1688344721.53
3697,1688,160,24.438902743142144,81.2,4.476750030056546,1688344722.533
3697,1688,160,24.438902743142144,81.2,4.476750030056546,1688344722.533
3858,1685,241,24.626865671641795,0.6,4.463840497302794,1688344723.537
3858,1685,241,24.626865671641795,0.6,4.463840497302794,1688344723.537
3932,1564,401,24.68827930174564,0,4.464234681509016,1688344724.54
3932,1564,401,24.68827930174564,0,4.464234681509016,1688344724.54
3932,1564,401,24.68827930174564,0,4.464234681509016,1688344725.544
3932,1564,401,24.68827930174564,0,4.464234681509016,1688344725.544
3818,1688,200,25,0,4.467289609107232,1688344726.548
3818,1688,200,25,0,4.467289609107232,1688344726.548
3778,1562,321,24.5,82.3,4.4596030170859144,1688344727.551
3778,1562,321,24.5,82.3,4.4596030170859144,1688344727.551
3778,1562,321,24.5,82.3,4.4596030170859144,1688344728.555
3778,1562,321,24.5,82.3,4.4596030170859144,1688344728.555
3972,1725,280,25.185185185185187,0,4.474877655076994,1688344729.559
3972,1725,280,25.185185185185187,0,4.474877655076994,1688344729.559
3892,1725,200,24.626865671641795,0,4.459208832879693,1688344730.562
3892,1725,200,24.626865671641795,0,4.459208832879693,1688344730.562
3892,1725,200,24.626865671641795,0,4.459208832879693,1688344731.566
3892,1725,200,24.626865671641795,0,4.459208832879693,1688344731.566
3697,1605,160,25.187032418952615,0,4.4702459906538925,1688344732.57
3697,1605,160,25.187032418952615,0,4.4702459906538925,1688344732.57
3818,1688,200,24.56575682382134,0,4.463052128890352,1688344733.573
3818,1688,200,24.56575682382134,0,4.463052128890352,1688344733.573
3818,1688,200,24.56575682382134,0,4.463052128890352,1688344734.576
3818,1688,200,24.56575682382134,0,4.463052128890352,1688344734.576
3778,1688,200,24.561403508771928,0,4.463052128890352,1688344735.579
3778,1688,200,24.561403508771928,0,4.463052128890352,1688344735.579
3778,1688,200,24.561403508771928,0,4.463052128890352,1688344736.583
3778,1688,200,24.561403508771928,0,4.463052128890352,1688344736.583
3858,1685,241,24.561403508771928,13.3,4.486998819418302,1688344737.586
3858,1685,241,24.561403508771928,13.3,4.486998819418302,1688344737.586
4012,1725,321,24.626865671641795,0,4.456548089487698,1688344738.59
4012,1725,321,24.626865671641795,0,4.456548089487698,1688344738.59
3972,1642,401,24.438902743142144,0,4.472611095891221,1688344739.592
3972,1642,401,24.438902743142144,0,4.472611095891221,1688344739.592
3972,1642,401,24.438902743142144,0,4.472611095891221,1688344740.595
3972,1642,401,24.438902743142144,0,4.472611095891221,1688344740.595
3778,1688,200,24.242424242424242,86.8,4.4596030170859144,1688344741.599
3778,1688,200,24.242424242424242,86.8,4.4596030170859144,1688344741.599
3932,1645,401,24.68827930174564,0,4.461869576271687,1688344742.602
3932,1645,401,24.68827930174564,0,4.461869576271687,1688344742.602
3932,1645,401,24.68827930174564,0,4.461869576271687,1688344743.606
3932,1645,401,24.68827930174564,0,4.461869576271687,1688344743.606
3972,1685,321,24.81012658227848,28.1,4.460687023653024,1688344744.609
3972,1685,321,24.81012658227848,28.1,4.460687023653024,1688344744.609
3972,1685,321,24.81012658227848,28.1,4.460687023653024,1688344745.613
3972,1685,321,24.81012658227848,28.1,4.460687023653024,1688344745.613
3972,1685,321,24.81012658227848,28.1,4.460687023653024,1688344745.613
3972,1602,361,24.93638676844784,17.8,4.459504471034359,1688344746.616
3972,1602,361,24.93638676844784,17.8,4.459504471034359,1688344746.616
4512,2232,319,26.61691542288557,34.5,4.449157135621047,1688344747.62
4512,2232,319,26.61691542288557,34.5,4.449157135621047,1688344747.62
4512,2232,319,26.61691542288557,34.5,4.449157135621047,1688344748.623
4512,2232,319,26.61691542288557,34.5,4.449157135621047,1688344748.623
3932,1645,321,24.750000000000007,15.4,4.464431773612127,1688344749.627
3932,1645,321,24.750000000000007,15.4,4.464431773612127,1688344749.627
3778,1607,241,24.06015037593985,6.5,4.4556611750237,1688344750.631
3778,1607,241,24.06015037593985,6.5,4.4556611750237,1688344750.631
3778,1607,241,24.06015037593985,6.5,4.4556611750237,1688344751.635
3778,1607,241,24.06015037593985,6.5,4.4556611750237,1688344751.635
3737,1607,241,24.438902743142144,0,4.4648259578183485,1688344752.638
3737,1607,241,24.438902743142144,0,4.4648259578183485,1688344752.638
3703,1607,241,23.677581863979846,0,4.4523106092708185,1688344753.641
3703,1607,241,23.677581863979846,0,4.4523106092708185,1688344753.641
3703,1607,241,23.677581863979846,0,4.4523106092708185,1688344754.644
3703,1607,241,23.677581863979846,0,4.4523106092708185,1688344754.644
3663,1567,201,24.310776942355893,0,4.46689542490101,1688344755.648
3663,1567,201,24.310776942355893,0,4.46689542490101,1688344755.648
3703,1607,241,24.93765586034913,11.6,4.460785569704578,1688344756.652
3703,1607,241,24.93765586034913,11.6,4.460785569704578,1688344756.652
3703,1607,241,24.93765586034913,11.6,4.460785569704578,1688344757.656
3703,1607,241,24.93765586034913,11.6,4.460785569704578,1688344757.656
3703,1607,201,23.737373737373733,24,4.468669253829007,1688344758.66
3703,1607,201,23.737373737373733,24,4.468669253829007,1688344758.66
3703,1607,201,23.737373737373733,24,4.468669253829007,1688344759.663
3703,1607,201,23.737373737373733,24,4.468669253829007,1688344759.663
3778,1647,241,24.68827930174564,5.1,4.45989865524058,1688344760.667
3778,1647,241,24.68827930174564,5.1,4.45989865524058,1688344760.667
3818,1688,241,25.187032418952615,36,4.453493161889482,1688344761.671
3818,1688,241,25.187032418952615,36,4.453493161889482,1688344761.671
3818,1688,241,25.187032418952615,36,4.453493161889482,1688344762.675
3818,1688,241,25.187032418952615,36,4.453493161889482,1688344762.675
3623,1607,161,22.166246851385385,22.4,4.455759721075256,1688344763.678
3623,1607,161,22.166246851385385,22.4,4.455759721075256,1688344763.678
3582,1610,161,23.19201995012469,54,4.457237911848586,1688344764.682
3582,1610,161,23.19201995012469,54,4.457237911848586,1688344764.682
3582,1610,161,23.19201995012469,54,4.457237911848586,1688344765.685
3582,1610,161,23.19201995012469,54,4.457237911848586,1688344765.685
3623,1567,161,23.573200992555833,0,4.45418298425037,1688344766.689
3623,1567,161,23.573200992555833,0,4.45418298425037,1688344766.689
3582,1567,161,24,0,4.415651478092228,1688344767.693
3582,1567,161,24,0,4.415651478092228,1688344767.693
3582,1567,161,24,0,4.415651478092228,1688344768.696
3582,1567,161,24,0,4.415651478092228,1688344768.696
3623,1610,161,23.134328358208954,69.5,4.408851800534908,1688344769.7
3623,1610,161,23.134328358208954,69.5,4.408851800534908,1688344769.7
