energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1892,41,27.182044887780542,0,5.134934048119989,1699896764.896
3750,1892,41,27.182044887780542,0,5.134934048119989,1699896764.896
3709,1851,82,27.611940298507463,0,5.143113362338693,1699896765.899
3709,1851,82,27.611940298507463,0,5.143113362338693,1699896765.899
3709,1851,82,27.611940298507463,0,5.143113362338693,1699896766.901
3709,1851,82,27.611940298507463,0,5.143113362338693,1699896766.901
3709,1851,82,27.135678391959793,0,5.148336297924129,1699896767.904
3709,1851,82,27.135678391959793,0,5.148336297924129,1699896767.904
3750,1851,82,26.817042606516296,0,5.13316022094003,1699896768.907
3750,1851,82,26.817042606516296,0,5.13316022094003,1699896768.907
3709,1892,82,26.817042606516296,6.8,5.151883952284049,1699896769.91
3709,1892,82,26.817042606516296,6.8,5.151883952284049,1699896769.91
3709,1892,82,26.817042606516296,6.8,5.151883952284049,1699896770.912
3709,1892,82,26.817042606516296,6.8,5.151883952284049,1699896770.912
3750,1851,82,27.970297029702973,0,5.127838739400151,1699896771.915
3750,1851,82,27.970297029702973,0,5.127838739400151,1699896771.915
3709,1851,82,27,2.4,5.131287847805628,1699896772.916
3709,1851,82,27,2.4,5.131287847805628,1699896772.916
3709,1851,82,27,2.4,5.131287847805628,1699896773.919
3709,1851,82,27,2.4,5.131287847805628,1699896773.919
3709,1892,82,27.611940298507463,0,5.12064488472587,1699896774.921
3709,1892,82,27.611940298507463,0,5.12064488472587,1699896774.921
3750,1810,82,27.29528535980149,59.5,5.132963129031146,1699896775.924
3750,1810,82,27.29528535980149,59.5,5.132963129031146,1699896775.924
3750,1810,82,27.29528535980149,59.5,5.132963129031146,1699896776.927
3750,1810,82,27.29528535980149,59.5,5.132963129031146,1699896776.927
3668,1810,82,27.06766917293233,9,5.1274445555823815,1699896777.93
3668,1810,82,27.06766917293233,9,5.1274445555823815,1699896777.93
3750,1892,82,27.249999999999996,3.4,5.1163088627304125,1699896778.932
3750,1892,82,27.249999999999996,3.4,5.1163088627304125,1699896778.932
3709,1810,82,26.932668329177055,0,5.132667491167819,1699896779.935
3709,1810,82,26.932668329177055,0,5.132667491167819,1699896779.935
3709,1810,82,26.932668329177055,0,5.132667491167819,1699896780.938
3709,1810,82,26.932668329177055,0,5.132667491167819,1699896780.938
3750,1892,82,27.930174563591027,0,5.129908204443437,1699896781.94
3750,1892,82,27.930174563591027,0,5.129908204443437,1699896781.94
3791,1892,82,26.865671641791046,0,5.123404171450251,1699896782.943
3791,1892,82,26.865671641791046,0,5.123404171450251,1699896782.943
3791,1892,82,26.865671641791046,0,5.123404171450251,1699896783.946
3791,1892,82,26.865671641791046,0,5.123404171450251,1699896783.946
3791,1851,82,27.431421446384043,5.2,5.124488176949116,1699896784.948
3791,1851,82,27.431421446384043,5.2,5.124488176949116,1699896784.948
3750,1851,82,27.249999999999996,0,5.1161117708215285,1699896785.95
3750,1851,82,27.249999999999996,0,5.1161117708215285,1699896785.95
3750,1851,82,27.249999999999996,0,5.1161117708215285,1699896786.953
3750,1851,82,27.249999999999996,0,5.1161117708215285,1699896786.953
3791,1934,82,27.500000000000004,0,5.131090755896744,1699896787.956
3791,1934,82,27.500000000000004,0,5.131090755896744,1699896787.956
3709,1851,82,26.749999999999996,0,5.1161117708215285,1699896788.958
3709,1851,82,26.749999999999996,0,5.1161117708215285,1699896788.958
3833,1851,123,26.749999999999996,0,5.124291085040231,1699896789.961
3833,1851,123,26.749999999999996,0,5.124291085040231,1699896789.961
3833,1851,123,26.749999999999996,0,5.124291085040231,1699896790.964
3833,1851,123,26.749999999999996,0,5.124291085040231,1699896790.964
3709,1892,82,27.363184079601986,0,5.120447792816985,1699896791.966
3709,1892,82,27.363184079601986,0,5.120447792816985,1699896791.966
3791,1851,82,26.749999999999996,0,5.124882360766884,1699896792.969
3791,1851,82,26.749999999999996,0,5.124882360766884,1699896792.969
3791,1851,82,26.749999999999996,0,5.124882360766884,1699896793.972
3791,1851,82,26.749999999999996,0,5.124882360766884,1699896793.972
3709,1810,41,27.06766917293233,0,5.120250700908101,1699896794.974
3709,1810,41,27.06766917293233,0,5.120250700908101,1699896794.974
3709,1851,82,27.06766917293233,8.1,5.12823292321792,1699896795.977
3709,1851,82,27.06766917293233,8.1,5.12823292321792,1699896795.977
3709,1851,82,27.06766917293233,8.1,5.12823292321792,1699896796.98
3709,1851,82,27.06766917293233,8.1,5.12823292321792,1699896796.98
3868,1851,164,26.56641604010025,0,5.112564116461609,1699896797.983
3868,1851,164,26.56641604010025,0,5.112564116461609,1699896797.983
3833,1934,82,27.182044887780542,0,5.114436489596011,1699896798.986
3833,1934,82,27.182044887780542,0,5.114436489596011,1699896798.986
3833,1934,82,27.182044887780542,0,5.114436489596011,1699896799.989
3833,1934,82,27.182044887780542,0,5.114436489596011,1699896799.989
3833,1851,82,27.114427860696523,0,5.112465570507166,1699896800.991
3833,1851,82,27.114427860696523,0,5.112465570507166,1699896800.991
3750,1892,82,27.182044887780542,9,5.109115008056132,1699896801.993
3750,1892,82,27.182044887780542,9,5.109115008056132,1699896801.993
3750,1851,82,27.29528535980149,0,5.112465570507166,1699896802.995
3750,1851,82,27.29528535980149,0,5.112465570507166,1699896802.995
3750,1851,82,27.29528535980149,0,5.112465570507166,1699896803.998
3750,1851,82,27.29528535980149,0,5.112465570507166,1699896803.998
3750,1851,82,26.749999999999996,0,5.117294322274835,1699896805.001
3750,1851,82,26.749999999999996,0,5.117294322274835,1699896805.001
3750,1892,82,27.54342431761787,0,5.109706283782785,1699896806.003
3750,1892,82,27.54342431761787,0,5.109706283782785,1699896806.003
3750,1892,82,27.54342431761787,0,5.109706283782785,1699896807.006
3750,1892,82,27.54342431761787,0,5.109706283782785,1699896807.006
3833,1892,123,26.749999999999996,8.1,5.10812954851171,1699896808.009
3833,1892,123,26.749999999999996,8.1,5.10812954851171,1699896808.009
3750,1892,82,27.54342431761787,5.4,5.106946997058404,1699896809.012
3750,1892,82,27.54342431761787,5.4,5.106946997058404,1699896809.012
3750,1892,82,27.54342431761787,5.4,5.106946997058404,1699896810.014
3750,1892,82,27.54342431761787,5.4,5.106946997058404,1699896810.014
3668,1892,82,26.749999999999996,0,5.114929219368222,1699896811.017
3668,1892,82,26.749999999999996,0,5.114929219368222,1699896811.017
3709,1851,82,27.182044887780542,0,5.129908204443437,1699896812.02
3709,1851,82,27.182044887780542,0,5.129908204443437,1699896812.02
3750,1851,82,27.363184079601986,0,5.125769274356864,1699896813.021
3750,1851,82,27.363184079601986,0,5.125769274356864,1699896813.021
3750,1851,82,27.363184079601986,0,5.125769274356864,1699896814.022
3750,1851,82,27.363184079601986,0,5.125769274356864,1699896814.022
3709,1892,82,26.932668329177055,0,5.10280806697183,1699896815.024
3709,1892,82,26.932668329177055,0,5.10280806697183,1699896815.024
3709,1851,82,27,5.1,5.111480110962745,1699896816.027
3709,1851,82,27,5.1,5.111480110962745,1699896816.027
3709,1851,82,27,5.1,5.111480110962745,1699896817.03
3709,1851,82,27,5.1,5.111480110962745,1699896817.03
3750,1851,82,27,0,5.1095091918739,1699896818.033
3750,1851,82,27,0,5.1095091918739,1699896818.033
3750,1892,82,27,0,5.114140851732684,1699896819.035
3750,1892,82,27,0,5.114140851732684,1699896819.035
3750,1892,82,27,0,5.114140851732684,1699896820.037
3750,1892,82,27,0,5.114140851732684,1699896820.037
3791,1892,82,26.817042606516296,13.3,5.108326640420594,1699896821.039
3791,1892,82,26.817042606516296,13.3,5.108326640420594,1699896821.039
3750,1892,82,27.611940298507463,0,5.1167030465481815,1699896822.042
3750,1892,82,27.611940298507463,0,5.1167030465481815,1699896822.042
3750,1892,82,27.611940298507463,0,5.1167030465481815,1699896823.044
3750,1892,82,27.611940298507463,0,5.1167030465481815,1699896823.044
3709,1851,82,27,10.5,5.119856517090332,1699896824.047
3709,1851,82,27,10.5,5.119856517090332,1699896824.047
3750,1892,82,27.475247524752476,0,5.106454267286193,1699896825.049
3750,1892,82,27.475247524752476,0,5.106454267286193,1699896825.049
3709,1851,82,27.29528535980149,0,5.112564116461609,1699896826.051
3709,1851,82,27.29528535980149,0,5.112564116461609,1699896826.051
3709,1851,82,27.29528535980149,0,5.112564116461609,1699896827.053
3709,1851,82,27.29528535980149,0,5.112564116461609,1699896827.053
3791,1851,82,26.56641604010025,0,5.118673965637026,1699896828.056
3791,1851,82,26.56641604010025,0,5.118673965637026,1699896828.056
3709,1892,82,27.54342431761787,0,5.113056846233819,1699896829.057
3709,1892,82,27.54342431761787,0,5.113056846233819,1699896829.057
3709,1892,82,27.54342431761787,0,5.113056846233819,1699896830.058
3709,1892,82,27.54342431761787,0,5.113056846233819,1699896830.058
3791,1892,82,26.749999999999996,0,5.105764445605097,1699896831.06
3791,1892,82,26.749999999999996,0,5.105764445605097,1699896831.06
3709,1851,82,27.114427860696523,0,5.109607737828343,1699896832.061
3709,1851,82,27.114427860696523,0,5.109607737828343,1699896832.061
3709,1851,82,27.114427860696523,0,5.109607737828343,1699896833.062
3709,1851,82,27.114427860696523,0,5.109607737828343,1699896833.062
3709,1810,82,27.29528535980149,0,5.086745076397752,1699896834.065
3709,1810,82,27.29528535980149,0,5.086745076397752,1699896834.065
3750,1851,123,26.865671641791046,0,5.1154219491404325,1699896835.068
3750,1851,123,26.865671641791046,0,5.1154219491404325,1699896835.068
3709,1851,82,26.932668329177055,0,5.099753142384122,1699896836.071
3709,1851,82,26.932668329177055,0,5.099753142384122,1699896836.071
3709,1851,82,26.932668329177055,0,5.099753142384122,1699896837.073
3709,1851,82,26.932668329177055,0,5.099753142384122,1699896837.073
3791,1934,82,27.611940298507463,40.4,5.084478519445581,1699896838.076
3791,1934,82,27.611940298507463,40.4,5.084478519445581,1699896838.076
3791,1934,82,26.932668329177055,9.1,5.100837147882987,1699896839.077
3791,1934,82,26.932668329177055,9.1,5.100837147882987,1699896839.077
3791,1934,82,26.932668329177055,9.1,5.100837147882987,1699896840.08
3791,1934,82,26.932668329177055,9.1,5.100837147882987,1699896840.08
3791,1892,82,27.431421446384043,0,5.108917916147247,1699896841.083
3791,1892,82,27.431421446384043,0,5.108917916147247,1699896841.083
4032,1892,205,26.56641604010025,0,5.106454267286193,1699896842.085
4032,1892,205,26.56641604010025,0,5.106454267286193,1699896842.085
4032,1892,205,26.56641604010025,0,5.106454267286193,1699896843.088
4032,1892,205,26.56641604010025,0,5.106454267286193,1699896843.088
3833,1892,82,26.932668329177055,1,5.109115008056132,1699896844.091
3833,1892,82,26.932668329177055,1,5.109115008056132,1699896844.091
3791,1892,82,26.865671641791046,0,5.1170972303659505,1699896845.094
3791,1892,82,26.865671641791046,0,5.1170972303659505,1699896845.094
3750,1851,82,27.475247524752476,0,5.096796763750857,1699896846.096
3750,1851,82,27.475247524752476,0,5.096796763750857,1699896846.096
3750,1851,82,27.475247524752476,0,5.096796763750857,1699896846.096
3750,1851,82,27.475247524752476,0,5.096796763750857,1699896847.097
3750,1851,82,27.475247524752476,0,5.096796763750857,1699896847.097
3750,1892,82,27.363184079601986,0,5.0933476553453785,1699896848.1
3750,1892,82,27.363184079601986,0,5.0933476553453785,1699896848.1
3709,1892,82,27.29528535980149,0,5.101034239791871,1699896849.102
3709,1892,82,27.29528535980149,0,5.101034239791871,1699896849.102
3709,1892,82,27.29528535980149,0,5.101034239791871,1699896850.105
3709,1892,82,27.29528535980149,0,5.101034239791871,1699896850.105
3709,1810,82,26.749999999999996,0,5.104089164379579,1699896851.108
3709,1810,82,26.749999999999996,0,5.104089164379579,1699896851.108
3791,1892,82,26.865671641791046,0,5.108720824238363,1699896852.11
3791,1892,82,26.865671641791046,0,5.108720824238363,1699896852.11
3791,1892,82,26.865671641791046,0,5.108720824238363,1699896853.113
3791,1892,82,26.865671641791046,0,5.108720824238363,1699896853.113
3750,1851,82,26.749999999999996,0,5.11039610546388,1699896854.115
3750,1851,82,26.749999999999996,0,5.11039610546388,1699896854.115
3750,1892,41,27.54342431761787,0,5.101231331700755,1699896855.118
3750,1892,41,27.54342431761787,0,5.101231331700755,1699896855.118
3750,1892,41,27.54342431761787,0,5.101231331700755,1699896856.121
3750,1892,41,27.54342431761787,0,5.101231331700755,1699896856.121
3709,1810,41,27.114427860696523,0,5.093544747254263,1699896857.124
3709,1810,41,27.114427860696523,0,5.093544747254263,1699896857.124
3750,1851,82,27,6.4,5.105764445605097,1699896858.126
3750,1851,82,27,6.4,5.105764445605097,1699896858.126
3956,1934,164,27,0,5.097782223295278,1699896859.129
3956,1934,164,27,0,5.097782223295278,1699896859.129
3956,1934,164,27,0,5.097782223295278,1699896860.131
3956,1934,164,27,0,5.097782223295278,1699896860.131
3750,1934,82,26.749999999999996,0,5.096205488024204,1699896861.134
3750,1934,82,26.749999999999996,0,5.096205488024204,1699896861.134
3791,1892,82,27.114427860696523,0,5.102709521017388,1699896862.136
3791,1892,82,27.114427860696523,0,5.102709521017388,1699896862.136
3791,1892,82,27.114427860696523,0,5.102709521017388,1699896863.139
3791,1892,82,27.114427860696523,0,5.102709521017388,1699896863.139
3750,1851,82,27.475247524752476,0,5.08398578967337,1699896864.142
3750,1851,82,27.475247524752476,0,5.08398578967337,1699896864.142
3750,1892,82,26.865671641791046,6.4,5.102019699336293,1699896865.145
3750,1892,82,26.865671641791046,6.4,5.102019699336293,1699896865.145
3709,1892,82,27.363184079601986,0,5.1162103167759705,1699896866.148
3709,1892,82,27.363184079601986,0,5.1162103167759705,1699896866.148
3709,1892,82,27.363184079601986,0,5.1162103167759705,1699896867.15
3709,1892,82,27.363184079601986,0,5.1162103167759705,1699896867.15
3709,1810,82,27.182044887780542,0,5.084774157308907,1699896868.152
3709,1810,82,27.182044887780542,0,5.084774157308907,1699896868.152
3709,1851,82,27.249999999999996,0,5.097486585431951,1699896869.154
3709,1851,82,27.249999999999996,0,5.097486585431951,1699896869.154
3750,1851,82,26.932668329177055,0,5.087533444033289,1699896870.156
3750,1851,82,26.932668329177055,0,5.087533444033289,1699896870.156
3750,1851,82,26.932668329177055,0,5.087533444033289,1699896871.159
3750,1851,82,26.932668329177055,0,5.087533444033289,1699896871.159
3791,1892,82,27.114427860696523,12.8,5.097880769249721,1699896872.161
3791,1892,82,27.114427860696523,12.8,5.097880769249721,1699896872.161
3791,1892,82,27.114427860696523,12.8,5.097880769249721,1699896873.163
3791,1892,82,27.114427860696523,12.8,5.097880769249721,1699896873.163
3668,1810,82,27.475247524752476,0,5.0940374770264745,1699896874.165
3668,1810,82,27.475247524752476,0,5.0940374770264745,1699896874.165
3750,1934,82,27.29528535980149,6.6,5.097782223295278,1699896875.168
3750,1934,82,27.29528535980149,6.6,5.097782223295278,1699896875.168
3791,1892,82,27.114427860696523,0,5.0947272987075705,1699896876.17
3791,1892,82,27.114427860696523,0,5.0947272987075705,1699896876.17
3791,1892,82,27.114427860696523,0,5.0947272987075705,1699896877.172
3791,1892,82,27.114427860696523,0,5.0947272987075705,1699896877.172
3709,1851,82,27.114427860696523,0,5.103596434607368,1699896878.173
3709,1851,82,27.114427860696523,0,5.103596434607368,1699896878.173
3833,1892,82,27.04714640198511,0,5.117688506092604,1699896879.175
3833,1892,82,27.04714640198511,0,5.117688506092604,1699896879.175
3750,1851,82,26.932668329177055,6.2,5.078762854087933,1699896880.177
3750,1851,82,26.932668329177055,6.2,5.078762854087933,1699896880.177
3750,1851,82,26.932668329177055,6.2,5.078762854087933,1699896881.18
3750,1851,82,26.932668329177055,6.2,5.078762854087933,1699896881.18
3791,1892,82,26.865671641791046,28.5,5.0940374770264745,1699896882.182
3791,1892,82,26.865671641791046,28.5,5.0940374770264745,1699896882.182
3750,1851,82,27.54342431761787,0,5.091376736256535,1699896883.185
3750,1851,82,27.54342431761787,0,5.091376736256535,1699896883.185
3750,1851,82,27.54342431761787,0,5.091376736256535,1699896884.187
3750,1851,82,27.54342431761787,0,5.091376736256535,1699896884.187
3709,1851,41,27.22772277227723,9.1,5.083690151810043,1699896885.19
3709,1851,41,27.22772277227723,9.1,5.083690151810043,1699896885.19
3833,1934,123,27.475247524752476,8.9,5.087927627851058,1699896886.192
3833,1934,123,27.475247524752476,8.9,5.087927627851058,1699896886.192
3833,1934,123,27.475247524752476,8.9,5.087927627851058,1699896887.195
3833,1934,123,27.475247524752476,8.9,5.087927627851058,1699896887.195
3833,1975,82,27.182044887780542,0,5.081719232721198,1699896888.197
3833,1975,82,27.182044887780542,0,5.081719232721198,1699896888.197
3833,1934,82,27.654320987654323,0,5.08713926021552,1699896889.199
3833,1934,82,27.654320987654323,0,5.08713926021552,1699896889.199
3791,1892,82,26.932668329177055,0,5.080635227222334,1699896890.202
3791,1892,82,26.932668329177055,0,5.080635227222334,1699896890.202
3791,1892,82,26.932668329177055,0,5.080635227222334,1699896891.204
3791,1892,82,26.932668329177055,0,5.080635227222334,1699896891.204
3750,1892,82,27.22772277227723,0,5.072948642775843,1699896892.207
3750,1892,82,27.22772277227723,0,5.072948642775843,1699896892.207
3791,1934,82,27.475247524752476,0,5.099358958566354,1699896893.21
3791,1934,82,27.475247524752476,0,5.099358958566354,1699896893.21
3791,1934,82,27.475247524752476,0,5.099358958566354,1699896894.213
3791,1934,82,27.475247524752476,0,5.099358958566354,1699896894.213
3750,1892,82,26.817042606516296,0,5.076496297135762,1699896895.215
3750,1892,82,26.817042606516296,0,5.076496297135762,1699896895.215
