energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912490.746
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912491.747
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912491.747
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912492.748
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912492.748
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912493.75
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912493.75
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912494.751
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912494.751
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912495.752
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912495.752
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912496.753
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912496.753
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912497.754
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912497.754
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912498.755
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912498.755
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912499.756
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912499.756
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912500.758
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912500.758
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912501.759
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912501.759
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912502.761
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912502.761
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912503.762
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912503.762
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912504.763
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912504.763
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912505.765
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912505.765
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912506.766
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912506.766
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912507.767
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912507.767
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912508.769
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912508.769
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912509.769
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912509.769
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912510.771
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912510.771
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912511.772
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912511.772
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912512.773
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912512.773
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912513.775
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912513.775
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912514.776
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912514.776
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912515.777
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912515.777
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912516.778
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912516.778
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912517.779
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912517.779
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912518.78
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912518.78
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912519.783
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912519.783
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912520.787
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912520.787
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912521.788
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912521.788
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912522.789
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912522.789
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912523.791
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912523.791
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912524.792
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912524.792
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912525.793
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912525.793
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912526.794
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912526.794
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912527.795
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912527.795
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912528.796
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912528.796
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912529.797
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912529.797
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912530.799
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912530.799
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912531.8
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912531.8
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912532.801
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912532.801
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912533.802
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912533.802
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912534.803
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912534.803
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912535.804
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912535.804
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912536.805
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912536.805
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912537.807
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912537.807
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912538.808
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912538.808
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912539.809
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912539.809
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912540.81
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912540.81
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912541.812
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912541.812
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912542.813
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912542.813
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912543.814
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912543.814
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912544.815
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912544.815
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912545.817
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912545.817
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912546.819
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912546.819
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912547.82
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912547.82
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912548.821
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912548.821
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912549.822
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912549.822
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912550.823
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912550.823
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912551.825
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912551.825
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912552.826
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912552.826
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912553.827
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912553.827
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912554.828
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912554.828
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912555.83
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912555.83
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912556.831
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912556.831
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912557.832
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912557.832
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912558.834
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912558.834
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912559.835
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912559.835
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912560.837
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912560.837
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912561.839
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912561.839
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912562.84
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912562.84
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912563.841
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912563.841
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912564.842
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912564.842
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912565.843
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912565.843
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912566.845
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912566.845
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912567.847
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912567.847
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912568.849
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912568.849
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912569.852
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912569.852
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912570.853
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912570.853
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912571.855
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912571.855
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912572.856
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912572.856
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912573.857
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912573.857
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912574.859
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912574.859
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912575.86
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912575.86
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912576.861
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912576.861
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912577.862
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912577.862
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912578.863
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912578.863
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912579.865
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912579.865
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912580.866
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912580.866
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912581.867
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912581.867
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912582.868
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912582.868
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912583.869
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912583.869
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912584.87
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912584.87
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912585.873
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912585.873
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912586.875
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912586.875
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912587.876
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912587.876
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912588.877
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912588.877
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912589.878
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912589.878
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912590.88
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912590.88
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912591.882
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912591.882
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912592.883
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912592.883
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912593.884
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912593.884
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912594.886
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912594.886
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912595.887
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912595.887
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912596.888
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912596.888
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912597.889
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912597.889
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912598.89
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912598.89
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912599.891
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912599.891
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912600.892
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912600.892
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912601.893
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912601.893
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912602.895
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912602.895
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912603.896
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912603.896
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912604.897
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912604.897
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912605.898
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912605.898
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912606.9
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912606.9
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912607.901
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912607.901
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912608.902
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912608.902
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912609.903
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912609.903
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912610.904
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912610.904
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912611.905
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912611.905
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912612.906
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912612.906
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912613.907
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912613.907
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912614.909
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912614.909
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912615.91
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912615.91
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912616.911
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912616.911
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912617.912
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912617.912
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912618.913
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912618.913
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912619.914
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912619.914
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912620.915
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912620.915
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912621.916
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912621.916
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912622.918
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912622.918
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912623.919
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912623.919
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912624.92
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912624.92
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912625.922
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912625.922
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912626.923
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912626.923
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912627.924
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912627.924
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912628.926
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912628.926
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912629.927
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912629.927
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912630.928
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912630.928
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912631.93
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912631.93
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912632.932
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912632.932
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912633.933
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912633.933
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912634.934
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912634.934
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912635.935
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912635.935
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912636.936
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912636.936
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912637.937
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912637.937
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912638.938
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912638.938
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912639.939
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912639.939
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912640.941
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912640.941
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912641.942
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912641.942
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912642.943
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912642.943
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912643.944
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912643.944
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912644.945
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912644.945
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912645.946
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912645.946
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912646.947
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912646.947
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912647.948
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912647.948
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912648.949
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912648.949
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912649.95
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912649.95
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912650.951
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912650.951
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912651.953
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912651.953
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912652.954
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912652.954
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912653.955
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912653.955
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912654.956
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912654.956
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912655.957
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912655.957
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912656.958
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912656.958
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912657.96
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912657.96
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912658.961
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912658.961
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912659.962
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912659.962
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912660.964
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912660.964
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912661.966
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912661.966
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912662.967
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912662.967
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912663.968
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912663.968
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912664.969
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912664.969
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912665.971
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912665.971
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912666.972
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912666.972
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912667.973
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912667.973
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912668.974
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912668.974
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912669.975
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912669.975
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912670.976
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912670.976
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912671.977
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912671.977
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912672.979
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912672.979
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912673.98
