energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4227,NaN,NaN,7.663551401869162,NaN,8.85025276591856,1699910472.594
4153,NaN,NaN,8.163265306122447,NaN,8.79187703444293,1699910473.595
4153,NaN,NaN,8.163265306122447,NaN,8.79187703444293,1699910473.595
4141,NaN,NaN,8.560794044665009,NaN,8.788294092840383,1699910474.597
4141,NaN,NaN,8.560794044665009,NaN,8.788294092840383,1699910474.597
4054.0000000000005,NaN,NaN,9.559279950341404,NaN,8.763650445720431,1699910475.598
4054.0000000000005,NaN,NaN,9.559279950341404,NaN,8.763650445720431,1699910475.598
4172,NaN,NaN,7.458048477315105,NaN,8.753263660308173,1699910476.599
4172,NaN,NaN,7.458048477315105,NaN,8.753263660308173,1699910476.599
4151,NaN,NaN,7.0580886945659005,NaN,8.782126939001856,1699910477.6
4151,NaN,NaN,7.0580886945659005,NaN,8.782126939001856,1699910477.6
4167,NaN,NaN,9.92462311557789,NaN,8.806433514960592,1699910478.601
4167,NaN,NaN,9.92462311557789,NaN,8.806433514960592,1699910478.601
4165,NaN,NaN,6.9374999999999964,NaN,8.821938788376487,1699910479.603
4165,NaN,NaN,6.9374999999999964,NaN,8.821938788376487,1699910479.603
4225,NaN,NaN,7.855361596009979,NaN,8.797881894759392,1699910480.604
4225,NaN,NaN,7.855361596009979,NaN,8.797881894759392,1699910480.604
4161,NaN,NaN,9.312500000000002,NaN,8.74798287878247,1699910481.605
4161,NaN,NaN,9.312500000000002,NaN,8.74798287878247,1699910481.605
4161,NaN,NaN,9.312500000000002,NaN,8.74798287878247,1699910482.606
4161,NaN,NaN,9.312500000000002,NaN,8.74798287878247,1699910482.606
4149,NaN,NaN,10.310559006211184,NaN,8.75825730714099,1699910483.607
4149,NaN,NaN,10.310559006211184,NaN,8.75825730714099,1699910483.607
4150,NaN,NaN,7.950310559006213,NaN,8.765036182716539,1699910484.608
4150,NaN,NaN,7.950310559006213,NaN,8.765036182716539,1699910484.608
4153,NaN,NaN,7.524875621890548,NaN,8.767720267889178,1699910485.61
4153,NaN,NaN,7.524875621890548,NaN,8.767720267889178,1699910485.61
4208,NaN,NaN,8.09464508094645,NaN,8.753600731469389,1699910486.611
4208,NaN,NaN,8.09464508094645,NaN,8.753600731469389,1699910486.611
4145,NaN,NaN,7.811531308121511,NaN,8.75152836803377,1699910487.612
4145,NaN,NaN,7.811531308121511,NaN,8.75152836803377,1699910487.612
4159,NaN,NaN,9.532710280373834,NaN,8.736547427535319,1699910488.613
4159,NaN,NaN,9.532710280373834,NaN,8.736547427535319,1699910488.613
4156,NaN,NaN,7.697082557417756,NaN,8.702103748505962,1699910489.615
4156,NaN,NaN,7.697082557417756,NaN,8.702103748505962,1699910489.615
4156,NaN,NaN,10.73411474398519,NaN,8.739219028590876,1699910490.616
4156,NaN,NaN,10.73411474398519,NaN,8.739219028590876,1699910490.616
4227,NaN,NaN,14.526184538653364,NaN,8.807981545478764,1699910491.618
4227,NaN,NaN,14.526184538653364,NaN,8.807981545478764,1699910491.618
4145,NaN,NaN,8.245505269683818,NaN,8.808718108386605,1699910492.619
4145,NaN,NaN,8.245505269683818,NaN,8.808718108386605,1699910492.619
4145,NaN,NaN,8.245505269683818,NaN,8.808718108386605,1699910493.62
4145,NaN,NaN,8.245505269683818,NaN,8.808718108386605,1699910493.62
4150,NaN,NaN,8.126550868486348,NaN,8.79035397215892,1699910494.622
4150,NaN,NaN,8.126550868486348,NaN,8.79035397215892,1699910494.622
4149,NaN,NaN,7.294264339152123,NaN,8.792938184394904,1699910495.623
4149,NaN,NaN,7.294264339152123,NaN,8.792938184394904,1699910495.623
4152,NaN,NaN,7.102803738317753,NaN,8.792775890872836,1699910496.624
4152,NaN,NaN,7.102803738317753,NaN,8.792775890872836,1699910496.624
4238,NaN,NaN,7.701941139636814,NaN,8.769293266641515,1699910497.625
4238,NaN,NaN,7.701941139636814,NaN,8.769293266641515,1699910497.625
4149,NaN,NaN,7.191994996873041,NaN,8.754449651430967,1699910498.626
4149,NaN,NaN,7.191994996873041,NaN,8.754449651430967,1699910498.626
4147,NaN,NaN,7.673112913287583,NaN,8.74432503247743,1699910499.627
4147,NaN,NaN,7.673112913287583,NaN,8.74432503247743,1699910499.627
4154,NaN,NaN,8.266003729024241,NaN,8.745111531853599,1699910500.628
4154,NaN,NaN,8.266003729024241,NaN,8.745111531853599,1699910500.628
4155,NaN,NaN,7.467330429371499,NaN,8.746422364147213,1699910501.63
4155,NaN,NaN,7.467330429371499,NaN,8.746422364147213,1699910501.63
4233,NaN,NaN,13.25524044389642,NaN,8.752152573887871,1699910502.631
4233,NaN,NaN,13.25524044389642,NaN,8.752152573887871,1699910502.631
4151,NaN,NaN,8.54333128457283,NaN,8.747458545865024,1699910503.632
4151,NaN,NaN,8.54333128457283,NaN,8.747458545865024,1699910503.632
4150,NaN,NaN,8.508014796547469,NaN,8.74052986088449,1699910504.633
4150,NaN,NaN,8.508014796547469,NaN,8.74052986088449,1699910504.633
4150,NaN,NaN,9.695121951219509,NaN,8.742202732573483,1699910505.635
4150,NaN,NaN,9.695121951219509,NaN,8.742202732573483,1699910505.635
4149,NaN,NaN,10.668301655426117,NaN,8.73283964476195,1699910506.636
4149,NaN,NaN,10.668301655426117,NaN,8.73283964476195,1699910506.636
4168,NaN,NaN,8.647313156269298,NaN,8.732165502439521,1699910507.637
4168,NaN,NaN,8.647313156269298,NaN,8.732165502439521,1699910507.637
4168,NaN,NaN,8.647313156269298,NaN,8.732165502439521,1699910508.638
4168,NaN,NaN,8.647313156269298,NaN,8.732165502439521,1699910508.638
4152,NaN,NaN,9.085213032581452,NaN,8.712777668611109,1699910509.639
4152,NaN,NaN,9.085213032581452,NaN,8.712777668611109,1699910509.639
4151,NaN,NaN,7.701863354037264,NaN,8.813349715824042,1699910510.641
4151,NaN,NaN,7.701863354037264,NaN,8.813349715824042,1699910510.641
4150,NaN,NaN,7.138384470882908,NaN,8.805971602628555,1699910511.642
4150,NaN,NaN,7.138384470882908,NaN,8.805971602628555,1699910511.642
4152,NaN,NaN,6.089139987445069,NaN,8.78222681193851,1699910512.643
4152,NaN,NaN,6.089139987445069,NaN,8.78222681193851,1699910512.643
4214,NaN,NaN,13.94472361809045,NaN,8.597362006187629,1699910513.644
4214,NaN,NaN,13.94472361809045,NaN,8.597362006187629,1699910513.644
4043.9999999999995,NaN,NaN,6.108312342569267,NaN,8.630694598796682,1699910514.645
4043.9999999999995,NaN,NaN,6.108312342569267,NaN,8.630694598796682,1699910514.645
4090,NaN,NaN,9.7758405977584,NaN,8.65691124466897,1699910515.646
4090,NaN,NaN,9.7758405977584,NaN,8.65691124466897,1699910515.646
4053,NaN,NaN,8.14026299311209,NaN,8.638284941982564,1699910516.647
4053,NaN,NaN,8.14026299311209,NaN,8.638284941982564,1699910516.647
4145,NaN,NaN,6.645768025078369,NaN,8.794973095479277,1699910517.648
4145,NaN,NaN,6.645768025078369,NaN,8.794973095479277,1699910517.648
4155,NaN,NaN,8.349026993094789,NaN,8.812188692935413,1699910518.65
4155,NaN,NaN,8.349026993094789,NaN,8.812188692935413,1699910518.65
4155,NaN,NaN,8.349026993094789,NaN,8.812188692935413,1699910519.651
4155,NaN,NaN,8.349026993094789,NaN,8.812188692935413,1699910519.651
4155,NaN,NaN,8.349026993094789,NaN,8.812188692935413,1699910519.651
4157,NaN,NaN,7.254534083802378,NaN,8.823511787128826,1699910520.653
4157,NaN,NaN,7.254534083802378,NaN,8.823511787128826,1699910520.653
4156,NaN,NaN,6.924516531503433,NaN,8.823087327148036,1699910521.654
4156,NaN,NaN,6.924516531503433,NaN,8.823087327148036,1699910521.654
4147,NaN,NaN,7.223618090452266,NaN,8.82017852786792,1699910522.655
4147,NaN,NaN,7.223618090452266,NaN,8.82017852786792,1699910522.655
4147,NaN,NaN,6.799750467872734,NaN,8.821464391927371,1699910523.656
4147,NaN,NaN,6.799750467872734,NaN,8.821464391927371,1699910523.656
4161,NaN,NaN,6.616729088639206,NaN,8.80679555435597,1699910524.657
4161,NaN,NaN,6.616729088639206,NaN,8.80679555435597,1699910524.657
4158,NaN,NaN,6.933166770768273,NaN,8.800840630507837,1699910525.659
4158,NaN,NaN,6.933166770768273,NaN,8.800840630507837,1699910525.659
4148,NaN,NaN,6.461731493099121,NaN,8.823149747733446,1699910526.66
4148,NaN,NaN,6.461731493099121,NaN,8.823149747733446,1699910526.66
4147,NaN,NaN,7.634543178973718,NaN,8.826944919326388,1699910527.661
4147,NaN,NaN,7.634543178973718,NaN,8.826944919326388,1699910527.661
4155,NaN,NaN,6.759317751105498,NaN,8.846744729018505,1699910528.662
4155,NaN,NaN,6.759317751105498,NaN,8.846744729018505,1699910528.662
4148,NaN,NaN,6.788183532369574,NaN,8.841988280410249,1699910529.663
4148,NaN,NaN,6.788183532369574,NaN,8.841988280410249,1699910529.663
4148,NaN,NaN,6.788183532369574,NaN,8.841988280410249,1699910530.664
4148,NaN,NaN,6.788183532369574,NaN,8.841988280410249,1699910530.664
4149,NaN,NaN,6.670862177470105,NaN,8.842962041542647,1699910531.666
4149,NaN,NaN,6.670862177470105,NaN,8.842962041542647,1699910531.666
4155,NaN,NaN,6.2893081761006275,NaN,8.832912327291604,1699910532.667
4155,NaN,NaN,6.2893081761006275,NaN,8.832912327291604,1699910532.667
4149,NaN,NaN,7.24729815638907,NaN,8.801002924029904,1699910533.668
4149,NaN,NaN,7.24729815638907,NaN,8.801002924029904,1699910533.668
4156,NaN,NaN,6.762680025046963,NaN,8.79823145003769,1699910534.669
4156,NaN,NaN,6.762680025046963,NaN,8.79823145003769,1699910534.669
4158,NaN,NaN,6.944444444444442,NaN,8.805484722062356,1699910535.67
4158,NaN,NaN,6.944444444444442,NaN,8.805484722062356,1699910535.67
4206,NaN,NaN,6.92695214105793,NaN,8.800228908770816,1699910536.671
4206,NaN,NaN,6.92695214105793,NaN,8.800228908770816,1699910536.671
4148,NaN,NaN,6.089139987445069,NaN,8.780229353205385,1699910537.672
4148,NaN,NaN,6.089139987445069,NaN,8.780229353205385,1699910537.672
4152,NaN,NaN,6.348208673790068,NaN,8.772539137082846,1699910538.674
4152,NaN,NaN,6.348208673790068,NaN,8.772539137082846,1699910538.674
4164,NaN,NaN,6.068268015170675,NaN,8.758531957716794,1699910539.675
4164,NaN,NaN,6.068268015170675,NaN,8.758531957716794,1699910539.675
4252,NaN,NaN,7.9999999999999964,NaN,8.789455115729014,1699910540.676
4252,NaN,NaN,7.9999999999999964,NaN,8.789455115729014,1699910540.676
4252,NaN,NaN,7.9999999999999964,NaN,8.789455115729014,1699910541.677
4252,NaN,NaN,7.9999999999999964,NaN,8.789455115729014,1699910541.677
4150,NaN,NaN,6.645569620253166,NaN,8.778107053301436,1699910542.678
4150,NaN,NaN,6.645569620253166,NaN,8.778107053301436,1699910542.678
4142,NaN,NaN,6.147021546261088,NaN,8.779093298550919,1699910543.679
4142,NaN,NaN,6.147021546261088,NaN,8.779093298550919,1699910543.679
4161,NaN,NaN,7.512626262626265,NaN,8.790978178013024,1699910544.68
4161,NaN,NaN,7.512626262626265,NaN,8.790978178013024,1699910544.68
4152,NaN,NaN,6.261859582542694,NaN,8.806396062609345,1699910545.682
4152,NaN,NaN,6.261859582542694,NaN,8.806396062609345,1699910545.682
4142,NaN,NaN,5.685407454200886,NaN,8.802476049845584,1699910546.683
4142,NaN,NaN,5.685407454200886,NaN,8.802476049845584,1699910546.683
4152,NaN,NaN,7.241813602015112,NaN,8.727409053831263,1699910547.684
4152,NaN,NaN,7.241813602015112,NaN,8.727409053831263,1699910547.684
4150,NaN,NaN,8.505315822388992,NaN,8.701716740876419,1699910548.686
4150,NaN,NaN,8.505315822388992,NaN,8.701716740876419,1699910548.686
4150,NaN,NaN,7.309388783868931,NaN,8.707509371202487,1699910549.687
4150,NaN,NaN,7.309388783868931,NaN,8.707509371202487,1699910549.687
4143,NaN,NaN,6.565656565656564,NaN,8.707534339436652,1699910550.688
4143,NaN,NaN,6.565656565656564,NaN,8.707534339436652,1699910550.688
4149,NaN,NaN,5.3265694356372855,NaN,8.695636975857465,1699910551.689
4149,NaN,NaN,5.3265694356372855,NaN,8.695636975857465,1699910551.689
4149,NaN,NaN,5.3265694356372855,NaN,8.695636975857465,1699910552.69
4149,NaN,NaN,5.3265694356372855,NaN,8.695636975857465,1699910552.69
4155,NaN,NaN,10.176991150442483,NaN,8.7259234438985,1699910553.692
4155,NaN,NaN,10.176991150442483,NaN,8.7259234438985,1699910553.692
4153,NaN,NaN,5.467260012714559,NaN,8.722739994042579,1699910554.693
4153,NaN,NaN,5.467260012714559,NaN,8.722739994042579,1699910554.693
4192,NaN,NaN,7.939508506616255,NaN,8.733626144138121,1699910555.694
4192,NaN,NaN,7.939508506616255,NaN,8.733626144138121,1699910555.694
4154,NaN,NaN,6.898734177215193,NaN,8.786696125853883,1699910556.695
4154,NaN,NaN,6.898734177215193,NaN,8.786696125853883,1699910556.695
4146,NaN,NaN,5.989911727616648,NaN,8.777358006276515,1699910557.696
4146,NaN,NaN,5.989911727616648,NaN,8.777358006276515,1699910557.696
4152,NaN,NaN,5.960684844641728,NaN,8.77036690071057,1699910558.698
4152,NaN,NaN,5.960684844641728,NaN,8.77036690071057,1699910558.698
4151,NaN,NaN,6.8683049779458045,NaN,8.76021731352287,1699910559.699
4151,NaN,NaN,6.8683049779458045,NaN,8.76021731352287,1699910559.699
4159,NaN,NaN,4.8982188295165425,NaN,8.756284816642026,1699910560.7
4159,NaN,NaN,4.8982188295165425,NaN,8.756284816642026,1699910560.7
4142,NaN,NaN,7.886435331230279,NaN,8.773338120576097,1699910561.701
4142,NaN,NaN,7.886435331230279,NaN,8.773338120576097,1699910561.701
4143,NaN,NaN,7.672955974842766,NaN,8.760791582908645,1699910562.703
4143,NaN,NaN,7.672955974842766,NaN,8.760791582908645,1699910562.703
4143,NaN,NaN,7.672955974842766,NaN,8.760791582908645,1699910563.704
4143,NaN,NaN,7.672955974842766,NaN,8.760791582908645,1699910563.704
4145,NaN,NaN,5.766793409378956,NaN,8.754324810260146,1699910564.705
4145,NaN,NaN,5.766793409378956,NaN,8.754324810260146,1699910564.705
4156,NaN,NaN,6.039415130324222,NaN,8.749006576383197,1699910565.706
4156,NaN,NaN,6.039415130324222,NaN,8.749006576383197,1699910565.706
4223,NaN,NaN,8.032890575585071,NaN,8.770591614818048,1699910566.707
4223,NaN,NaN,8.032890575585071,NaN,8.770591614818048,1699910566.707
4151,NaN,NaN,9.142857142857142,NaN,8.77923062383882,1699910567.708
4151,NaN,NaN,9.142857142857142,NaN,8.77923062383882,1699910567.708
4145,NaN,NaN,6.813880126182969,NaN,8.775123349318829,1699910568.71
4145,NaN,NaN,6.813880126182969,NaN,8.775123349318829,1699910568.71
4142,NaN,NaN,5.900816070307591,NaN,8.765435674463165,1699910569.711
4142,NaN,NaN,5.900816070307591,NaN,8.765435674463165,1699910569.711
4149,NaN,NaN,6.573957016434894,NaN,8.756272332524945,1699910570.712
4149,NaN,NaN,6.573957016434894,NaN,8.756272332524945,1699910570.712
4231,NaN,NaN,4.777070063694266,NaN,8.754636913187197,1699910571.713
4231,NaN,NaN,4.777070063694266,NaN,8.754636913187197,1699910571.713
4165,NaN,NaN,5.460317460317466,NaN,8.745311277726913,1699910572.714
4165,NaN,NaN,5.460317460317466,NaN,8.745311277726913,1699910572.714
4139,NaN,NaN,9.125475285171103,NaN,8.799255147638418,1699910573.715
4139,NaN,NaN,9.125475285171103,NaN,8.799255147638418,1699910573.715
4139,NaN,NaN,9.125475285171103,NaN,8.799255147638418,1699910574.717
4139,NaN,NaN,9.125475285171103,NaN,8.799255147638418,1699910574.717
4054.0000000000005,NaN,NaN,9.917877447883761,NaN,8.580970360458906,1699910575.718
4054.0000000000005,NaN,NaN,9.917877447883761,NaN,8.580970360458906,1699910575.718
4067.9999999999995,NaN,NaN,5.7888040712468225,NaN,8.552931033492639,1699910576.72
4067.9999999999995,NaN,NaN,5.7888040712468225,NaN,8.552931033492639,1699910576.72
4220,NaN,NaN,9.556962025316452,NaN,8.534928936660334,1699910577.721
4220,NaN,NaN,9.556962025316452,NaN,8.534928936660334,1699910577.721
4157,NaN,NaN,8.986615678776289,NaN,8.784985801813642,1699910578.722
4157,NaN,NaN,8.986615678776289,NaN,8.784985801813642,1699910578.722
4157,NaN,NaN,7.25190839694656,NaN,8.793549906131924,1699910579.723
4157,NaN,NaN,7.25190839694656,NaN,8.793549906131924,1699910579.723
4158,NaN,NaN,6.321112515802785,NaN,8.810478368895174,1699910580.725
4158,NaN,NaN,6.321112515802785,NaN,8.810478368895174,1699910580.725
4157,NaN,NaN,5.934343434343436,NaN,8.80220139926978,1699910581.726
4157,NaN,NaN,5.934343434343436,NaN,8.80220139926978,1699910581.726
4227,NaN,NaN,6.33713561470215,NaN,8.7866836417368,1699910582.727
4227,NaN,NaN,6.33713561470215,NaN,8.7866836417368,1699910582.727
4159,NaN,NaN,7.349246231155782,NaN,8.73453748468511,1699910583.729
4159,NaN,NaN,7.349246231155782,NaN,8.73453748468511,1699910583.729
4175,NaN,NaN,8.353808353808356,NaN,8.731915820097882,1699910584.73
4175,NaN,NaN,8.353808353808356,NaN,8.731915820097882,1699910584.73
4175,NaN,NaN,8.353808353808356,NaN,8.731915820097882,1699910585.731
4175,NaN,NaN,8.353808353808356,NaN,8.731915820097882,1699910585.731
4147,NaN,NaN,9.046153846153848,NaN,8.724625095721967,1699910586.732
4147,NaN,NaN,9.046153846153848,NaN,8.724625095721967,1699910586.732
4150,NaN,NaN,10.74481074481074,NaN,8.71009358343847,1699910587.734
4150,NaN,NaN,10.74481074481074,NaN,8.71009358343847,1699910587.734
4248,NaN,NaN,9.671532846715325,NaN,8.703114961989607,1699910588.735
4248,NaN,NaN,9.671532846715325,NaN,8.703114961989607,1699910588.735
4156,NaN,NaN,11.963746223564954,NaN,8.730867154262988,1699910589.736
4156,NaN,NaN,11.963746223564954,NaN,8.730867154262988,1699910589.736
4156,NaN,NaN,11.217756448710258,NaN,8.679632337758287,1699910590.737
4156,NaN,NaN,11.217756448710258,NaN,8.679632337758287,1699910590.737
4150,NaN,NaN,12.447129909365561,NaN,8.691030336654192,1699910591.739
4150,NaN,NaN,12.447129909365561,NaN,8.691030336654192,1699910591.739
4152,NaN,NaN,9.386503067484664,NaN,8.684226492844479,1699910592.74
4152,NaN,NaN,9.386503067484664,NaN,8.684226492844479,1699910592.74
4225,NaN,NaN,8.756889161053271,NaN,8.686885609782953,1699910593.741
4225,NaN,NaN,8.756889161053271,NaN,8.686885609782953,1699910593.741
4150,NaN,NaN,8.44115834873691,NaN,8.695162579408349,1699910594.742
4150,NaN,NaN,8.44115834873691,NaN,8.695162579408349,1699910594.742
4150,NaN,NaN,8.676923076923082,NaN,8.693839262997653,1699910595.743
4150,NaN,NaN,8.676923076923082,NaN,8.693839262997653,1699910595.743
4150,NaN,NaN,8.676923076923082,NaN,8.693839262997653,1699910596.745
4150,NaN,NaN,8.676923076923082,NaN,8.693839262997653,1699910596.745
4149,NaN,NaN,9.034653465346532,NaN,8.728008291451202,1699910597.746
4149,NaN,NaN,9.034653465346532,NaN,8.728008291451202,1699910597.746
4217,NaN,NaN,7.793017456359097,NaN,8.69302779538732,1699910598.747
4217,NaN,NaN,7.793017456359097,NaN,8.69302779538732,1699910598.747
4157,NaN,NaN,7.548346849656895,NaN,8.67182976458201,1699910599.748
4157,NaN,NaN,7.548346849656895,NaN,8.67182976458201,1699910599.748
4152,NaN,NaN,6.700062617407642,NaN,8.660918646252306,1699910600.75
4152,NaN,NaN,6.700062617407642,NaN,8.660918646252306,1699910600.75
4153,NaN,NaN,7.0580886945659005,NaN,8.684026746971165,1699910601.751
4153,NaN,NaN,7.0580886945659005,NaN,8.684026746971165,1699910601.751
4164,NaN,NaN,11.06965174129353,NaN,8.687235165061251,1699910602.752
4164,NaN,NaN,11.06965174129353,NaN,8.687235165061251,1699910602.752
4153,NaN,NaN,9.41028858218319,NaN,8.696910355799833,1699910603.753
4153,NaN,NaN,9.41028858218319,NaN,8.696910355799833,1699910603.753
4214,NaN,NaN,8.16199376947041,NaN,8.7633258586763,1699910604.755
4214,NaN,NaN,8.16199376947041,NaN,8.7633258586763,1699910604.755
4192,NaN,NaN,7.465495608531992,NaN,8.780141964385809,1699910605.756
4192,NaN,NaN,7.465495608531992,NaN,8.780141964385809,1699910605.756
4222,NaN,NaN,8.097928436911484,NaN,8.773188311171113,1699910606.757
4222,NaN,NaN,8.097928436911484,NaN,8.773188311171113,1699910606.757
4222,NaN,NaN,8.097928436911484,NaN,8.773188311171113,1699910607.758
4222,NaN,NaN,8.097928436911484,NaN,8.773188311171113,1699910607.758
4170,NaN,NaN,8.052434456928836,NaN,8.755960229597894,1699910608.76
4170,NaN,NaN,8.052434456928836,NaN,8.755960229597894,1699910608.76
4195,NaN,NaN,8.281053952321205,NaN,8.721678844090604,1699910609.761
4195,NaN,NaN,8.281053952321205,NaN,8.721678844090604,1699910609.761
4184,NaN,NaN,7.187500000000002,NaN,8.72096724941693,1699910610.762
4184,NaN,NaN,7.187500000000002,NaN,8.72096724941693,1699910610.762
4161,NaN,NaN,8.920773549594507,NaN,8.733189200040249,1699910611.763
4161,NaN,NaN,8.920773549594507,NaN,8.733189200040249,1699910611.763
4162,NaN,NaN,6.17128463476071,NaN,8.738906925663823,1699910612.764
4162,NaN,NaN,6.17128463476071,NaN,8.738906925663823,1699910612.764
4164,NaN,NaN,8.40074673304294,NaN,8.755847872544157,1699910613.765
4164,NaN,NaN,8.40074673304294,NaN,8.755847872544157,1699910613.765
4162,NaN,NaN,7.801857585139316,NaN,8.752801747976138,1699910614.766
4162,NaN,NaN,7.801857585139316,NaN,8.752801747976138,1699910614.766
4161,NaN,NaN,12.126865671641795,NaN,8.744624651287399,1699910615.768
4161,NaN,NaN,12.126865671641795,NaN,8.744624651287399,1699910615.768
4154,NaN,NaN,10.191476219888818,NaN,8.740217757957438,1699910616.769
4154,NaN,NaN,10.191476219888818,NaN,8.740217757957438,1699910616.769
4153,NaN,NaN,8.647313156269298,NaN,8.743551017218344,1699910617.77
4153,NaN,NaN,8.647313156269298,NaN,8.743551017218344,1699910617.77
4153,NaN,NaN,8.647313156269298,NaN,8.743551017218344,1699910618.771
4153,NaN,NaN,8.647313156269298,NaN,8.743551017218344,1699910618.771
4178,NaN,NaN,7.759699624530658,NaN,8.735848316978725,1699910619.772
4178,NaN,NaN,7.759699624530658,NaN,8.735848316978725,1699910619.772
4154,NaN,NaN,6.465787821720026,NaN,8.731204225424204,1699910620.774
4154,NaN,NaN,6.465787821720026,NaN,8.731204225424204,1699910620.774
4154,NaN,NaN,7.432854465958771,NaN,8.712740216259864,1699910621.775
4154,NaN,NaN,7.432854465958771,NaN,8.712740216259864,1699910621.775
4148,NaN,NaN,6.892230576441105,NaN,8.709831416979748,1699910622.776
4148,NaN,NaN,6.892230576441105,NaN,8.709831416979748,1699910622.776
4149,NaN,NaN,7.924528301886791,NaN,8.70697255416796,1699910623.777
4149,NaN,NaN,7.924528301886791,NaN,8.70697255416796,1699910623.777
4151,NaN,NaN,7.8125,NaN,8.704313437229484,1699910624.778
4151,NaN,NaN,7.8125,NaN,8.704313437229484,1699910624.778
4152,NaN,NaN,6.712672521957341,NaN,8.689344980848116,1699910625.78
4152,NaN,NaN,6.712672521957341,NaN,8.689344980848116,1699910625.78
4151,NaN,NaN,6.750788643533124,NaN,8.679669790109532,1699910626.781
4151,NaN,NaN,6.750788643533124,NaN,8.679669790109532,1699910626.781
4151,NaN,NaN,6.788183532369574,NaN,8.666586435407552,1699910627.782
4151,NaN,NaN,6.788183532369574,NaN,8.666586435407552,1699910627.782
4151,NaN,NaN,10.682680151706702,NaN,8.704300953112403,1699910628.783
4151,NaN,NaN,10.682680151706702,NaN,8.704300953112403,1699910628.783
4151,NaN,NaN,10.682680151706702,NaN,8.704300953112403,1699910629.785
4151,NaN,NaN,10.682680151706702,NaN,8.704300953112403,1699910629.785
4151,NaN,NaN,6.6037735849056585,NaN,8.69989405978244,1699910630.786
4151,NaN,NaN,6.6037735849056585,NaN,8.69989405978244,1699910630.786
4153,NaN,NaN,5.663939584644428,NaN,8.693726905943914,1699910631.787
4153,NaN,NaN,5.663939584644428,NaN,8.693726905943914,1699910631.787
4161,NaN,NaN,5.7106598984771555,NaN,8.698807941596304,1699910632.788
4161,NaN,NaN,5.7106598984771555,NaN,8.698807941596304,1699910632.788
4169,NaN,NaN,8.558842039018256,NaN,8.678321505464673,1699910633.789
4169,NaN,NaN,8.558842039018256,NaN,8.678321505464673,1699910633.789
4109,NaN,NaN,6.553245116572148,NaN,8.66558770604099,1699910634.79
4109,NaN,NaN,6.553245116572148,NaN,8.66558770604099,1699910634.79
4070.9999999999995,NaN,NaN,6.670862177470105,NaN,8.660656479793582,1699910635.792
4070.9999999999995,NaN,NaN,6.670862177470105,NaN,8.660656479793582,1699910635.792
4077,NaN,NaN,13.727959697732995,NaN,8.499474044147332,1699910636.793
4077,NaN,NaN,13.727959697732995,NaN,8.499474044147332,1699910636.793
4152,NaN,NaN,6.599622878692646,NaN,8.484118580136421,1699910637.794
4152,NaN,NaN,6.599622878692646,NaN,8.484118580136421,1699910637.794
4152,NaN,NaN,9.862671660424471,NaN,8.416292372029686,1699910638.795
4152,NaN,NaN,9.862671660424471,NaN,8.416292372029686,1699910638.795
4154,NaN,NaN,7.367758186397988,NaN,8.585477126725523,1699910639.796
4154,NaN,NaN,7.367758186397988,NaN,8.585477126725523,1699910639.796
4154,NaN,NaN,7.367758186397988,NaN,8.585477126725523,1699910640.798
4154,NaN,NaN,7.367758186397988,NaN,8.585477126725523,1699910640.798
4147,NaN,NaN,6.443461781427673,NaN,8.592131161130252,1699910641.799
4147,NaN,NaN,6.443461781427673,NaN,8.592131161130252,1699910641.799
4155,NaN,NaN,7.442151344590364,NaN,8.608635163912712,1699910642.801
4155,NaN,NaN,7.442151344590364,NaN,8.608635163912712,1699910642.801
4157,NaN,NaN,7.084639498432599,NaN,8.631293836416619,1699910643.802
4157,NaN,NaN,7.084639498432599,NaN,8.631293836416619,1699910643.802
4157,NaN,NaN,8.632640201638308,NaN,8.637847997884691,1699910644.803
4157,NaN,NaN,8.632640201638308,NaN,8.637847997884691,1699910644.803
4157,NaN,NaN,6.332288401253916,NaN,8.666861085983356,1699910645.804
4157,NaN,NaN,6.332288401253916,NaN,8.666861085983356,1699910645.804
4225,NaN,NaN,6.792452830188678,NaN,8.755772967841663,1699910646.805
4225,NaN,NaN,6.792452830188678,NaN,8.755772967841663,1699910646.805
4157,NaN,NaN,6.654111738857504,NaN,8.745835610644358,1699910647.806
4157,NaN,NaN,6.654111738857504,NaN,8.745835610644358,1699910647.806
4164,NaN,NaN,8.01001251564456,NaN,8.757046347784032,1699910648.808
4164,NaN,NaN,8.01001251564456,NaN,8.757046347784032,1699910648.808
4153,NaN,NaN,7.344632768361581,NaN,8.749593329886054,1699910649.809
4153,NaN,NaN,7.344632768361581,NaN,8.749593329886054,1699910649.809
4152,NaN,NaN,6.352201257861633,NaN,8.736946919281943,1699910650.81
4152,NaN,NaN,6.352201257861633,NaN,8.736946919281943,1699910650.81
4152,NaN,NaN,6.352201257861633,NaN,8.736946919281943,1699910651.812
4152,NaN,NaN,6.352201257861633,NaN,8.736946919281943,1699910651.812
4164,NaN,NaN,6.670862177470105,NaN,8.73489952408049,1699910652.813
4164,NaN,NaN,6.670862177470105,NaN,8.73489952408049,1699910652.813
4166,NaN,NaN,8.176100628930815,NaN,8.743575985452507,1699910653.814
