energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4080,2376,118,99.25558312655087,0.0,17.9036495544733,1688519247.33
4080,2376,118,99.25558312655087,0.0,17.9036495544733,1688519248.333
4080,2376,118,99.25558312655087,0.0,17.9036495544733,1688519248.333
4343,2373,118,99.75369458128078,0.0,17.88226506128579,1688519249.336
4343,2373,118,99.75369458128078,0.0,17.88226506128579,1688519249.336
4343,2373,118,99.75369458128078,0.0,17.88226506128579,1688519250.338
4343,2373,118,99.75369458128078,0.0,17.88226506128579,1688519250.338
4350,2566,118,99.50372208436724,0.0,17.907788488638626,1688519251.341
4350,2566,118,99.50372208436724,0.0,17.907788488638626,1688519251.341
3861,2070,119,99.5049504950495,0.0,17.90325537026708,1688519252.344
3861,2070,119,99.5049504950495,0.0,17.90325537026708,1688519252.344
3861,2070,119,99.5049504950495,0.0,17.90325537026708,1688519253.347
3861,2070,119,99.5049504950495,0.0,17.90325537026708,1688519253.347
4040,2456,118,99.75124378109452,0.0,17.9146867122475,1688519254.35
4040,2456,118,99.75124378109452,0.0,17.9146867122475,1688519254.35
4040,2456,118,99.75124378109452,0.0,17.9146867122475,1688519255.353
4040,2456,118,99.75124378109452,0.0,17.9146867122475,1688519255.353
3741,2070,119,99.50617283950616,0.0,17.892513850647546,1688519256.356
3741,2070,119,99.50617283950616,0.0,17.892513850647546,1688519256.356
4462,2380,118,99.75,0.0,17.902467001854635,1688519257.359
4462,2380,118,99.75,0.0,17.902467001854635,1688519257.359
4462,2380,118,99.75,0.0,17.902467001854635,1688519258.362
4462,2380,118,99.75,0.0,17.902467001854635,1688519258.362
3901,2030,159,100.0,0.0,17.90286118606086,1688519259.365
3901,2030,159,100.0,0.0,17.90286118606086,1688519259.365
3901,2030,159,100.0,0.0,17.90286118606086,1688519260.368
3901,2030,159,100.0,0.0,17.90286118606086,1688519260.368
3901,2066,119,99.75186104218362,0.0,17.914883804350612,1688519261.371
3901,2066,119,99.75186104218362,0.0,17.914883804350612,1688519261.371
3901,2066,119,99.75186104218362,0.0,17.914883804350612,1688519262.374
3901,2066,119,99.75186104218362,0.0,17.914883804350612,1688519262.374
3974,2373,118,99.75186104218362,0.0,17.906704482071518,1688519263.377
3974,2373,118,99.75186104218362,0.0,17.906704482071518,1688519263.377
3974,2373,118,99.75186104218362,0.0,17.906704482071518,1688519264.38
3974,2373,118,99.75186104218362,0.0,17.906704482071518,1688519264.38
4264,2297,118,99.50617283950616,0.0,17.8972440611222,1688519265.383
4264,2297,118,99.50617283950616,0.0,17.8972440611222,1688519265.383
3821,2066,119,99.25742574257426,0.0,17.90956231756662,1688519266.386
3821,2066,119,99.25742574257426,0.0,17.90956231756662,1688519266.386
3821,2066,119,99.25742574257426,0.0,17.90956231756662,1688519267.389
3821,2066,119,99.25742574257426,0.0,17.90956231756662,1688519267.389
4053,2146,119,99.50372208436724,0.0,17.906507389968407,1688519268.393
4053,2146,119,99.50372208436724,0.0,17.906507389968407,1688519268.393
4053,2146,119,99.50372208436724,0.0,17.906507389968407,1688519269.396
4053,2146,119,99.50372208436724,0.0,17.906507389968407,1688519269.396
3940,2185,119,99.5049504950495,0.0,17.90345246237019,1688519270.398
3940,2185,119,99.5049504950495,0.0,17.90345246237019,1688519270.398
3940,2185,119,99.5049504950495,0.0,17.90345246237019,1688519271.401
3940,2185,119,99.5049504950495,0.0,17.90345246237019,1688519271.401
4199,2720,157,99.0074441687345,0.0,17.907689942587073,1688519272.403
4199,2720,157,99.0074441687345,0.0,17.907689942587073,1688519272.403
4199,2720,157,99.0074441687345,0.0,17.907689942587073,1688519273.405
4199,2720,157,99.0074441687345,0.0,17.907689942587073,1688519273.405
4014,2222,119,99.50617283950616,0.0,17.913799797783504,1688519274.407
4014,2222,119,99.50617283950616,0.0,17.913799797783504,1688519274.407
4436,2265,119,99.50248756218906,0.0,17.908872495205735,1688519275.409
4436,2265,119,99.50248756218906,0.0,17.908872495205735,1688519275.409
4436,2265,119,99.50248756218906,0.0,17.908872495205735,1688519276.411
4436,2265,119,99.50248756218906,0.0,17.908872495205735,1688519276.411
3940,2030,119,99.5049504950495,0.0,17.920698021392376,1688519277.413
3940,2030,119,99.5049504950495,0.0,17.920698021392376,1688519277.413
3940,2030,119,99.5049504950495,0.0,17.920698021392376,1688519278.415
3940,2030,119,99.5049504950495,0.0,17.920698021392376,1688519278.415
4047,2185,198,99.75247524752476,3.8,17.90414228473108,1688519279.417
4047,2185,198,99.75247524752476,3.8,17.90414228473108,1688519279.417
4047,2185,198,99.75247524752476,3.8,17.90414228473108,1688519280.419
4047,2185,198,99.75247524752476,3.8,17.90414228473108,1688519280.419
3894,2185,119,99.75186104218362,0.0,17.91133614649462,1688519281.422
3894,2185,119,99.75186104218362,0.0,17.91133614649462,1688519281.422
3894,2185,119,99.75186104218362,0.0,17.91133614649462,1688519282.425
3894,2185,119,99.75186104218362,0.0,17.91133614649462,1688519282.425
4166,2185,198,99.5049504950495,0.0,17.90414228473108,1688519283.427
4166,2185,198,99.5049504950495,0.0,17.90414228473108,1688519283.427
4047,2491,119,99.25742574257426,0.0,17.894189133523987,1688519284.429
4047,2491,119,99.25742574257426,0.0,17.894189133523987,1688519284.429
4047,2491,119,99.25742574257426,0.0,17.894189133523987,1688519285.432
4047,2491,119,99.25742574257426,0.0,17.894189133523987,1688519285.432
3901,2142,119,99.50617283950616,0.0,17.912518699113285,1688519286.435
3901,2142,119,99.50617283950616,0.0,17.912518699113285,1688519286.435
3901,2142,119,99.50617283950616,0.0,17.912518699113285,1688519287.438
3901,2142,119,99.50617283950616,0.0,17.912518699113285,1688519287.438
3855,2491,119,99.75247524752476,0.0,17.8926123966991,1688519288.441
3855,2491,119,99.75247524752476,0.0,17.8926123966991,1688519288.441
3855,2491,119,99.75247524752476,0.0,17.8926123966991,1688519289.443
3855,2491,119,99.75247524752476,0.0,17.8926123966991,1688519289.443
4040,2606,118,100.0,0.0,17.904043738679523,1688519290.446
4040,2606,118,100.0,0.0,17.904043738679523,1688519290.446
4007,2416,119,99.75186104218362,0.0,17.912912883319503,1688519291.449
4007,2416,119,99.75186104218362,0.0,17.912912883319503,1688519291.449
4007,2416,119,99.75186104218362,0.0,17.912912883319503,1688519292.452
4007,2416,119,99.75186104218362,0.0,17.912912883319503,1688519292.452
4087,2606,118,99.26108374384236,0.0,17.907492850483962,1688519293.455
4087,2606,118,99.26108374384236,0.0,17.907492850483962,1688519293.455
4087,2606,118,99.26108374384236,0.0,17.907492850483962,1688519294.458
4087,2606,118,99.26108374384236,0.0,17.907492850483962,1688519294.458
4152,2685,118,98.75930521091811,0.0,17.887586548069777,1688519295.461
4152,2685,118,98.75930521091811,0.0,17.887586548069777,1688519295.461
4152,2685,118,98.75930521091811,0.0,17.887586548069777,1688519296.464
4152,2685,118,98.75930521091811,0.0,17.887586548069777,1688519296.464
4001,2641,197,99.5049504950495,3.4,17.914588166195944,1688519297.466
4001,2641,197,99.5049504950495,3.4,17.914588166195944,1688519297.466
4620,2416,118,98.75930521091811,0.0,17.897441153225312,1688519298.469
4620,2416,118,98.75930521091811,0.0,17.897441153225312,1688519298.469
4620,2416,118,98.75930521091811,0.0,17.897441153225312,1688519299.472
4620,2416,118,98.75930521091811,0.0,17.897441153225312,1688519299.472
3901,2146,119,99.51219512195122,0.0,17.909266679411957,1688519300.475
3901,2146,119,99.51219512195122,0.0,17.909266679411957,1688519300.475
3901,2146,119,99.51219512195122,0.0,17.909266679411957,1688519301.478
3901,2146,119,99.51219512195122,0.0,17.909266679411957,1688519301.478
4126,2641,158,99.25558312655087,0.0,17.899313528204868,1688519302.481
4126,2641,158,99.25558312655087,0.0,17.899313528204868,1688519302.481
4126,2641,158,99.25558312655087,0.0,17.899313528204868,1688519303.484
4126,2641,158,99.25558312655087,0.0,17.899313528204868,1688519303.484
4278,2759,118,100.0,0.0,17.905029199195077,1688519304.487
4278,2759,118,100.0,0.0,17.905029199195077,1688519304.487
3894,2416,119,99.0074441687345,0.0,17.907492850483962,1688519305.49
3894,2416,119,99.0074441687345,0.0,17.907492850483962,1688519305.49
3894,2416,119,99.0074441687345,0.0,17.907492850483962,1688519306.493
3894,2416,119,99.0074441687345,0.0,17.907492850483962,1688519306.493
4014,2146,119,99.75308641975307,0.0,17.8926123966991,1688519307.496
4014,2146,119,99.75308641975307,0.0,17.8926123966991,1688519307.496
4014,2146,119,99.75308641975307,0.0,17.8926123966991,1688519308.499
4014,2146,119,99.75308641975307,0.0,17.8926123966991,1688519308.499
3861,2146,119,99.75186104218362,0.0,17.903353916318636,1688519309.501
3861,2146,119,99.75186104218362,0.0,17.903353916318636,1688519309.501
3861,2146,119,99.75186104218362,0.0,17.903353916318636,1688519310.503
3861,2146,119,99.75186104218362,0.0,17.903353916318636,1688519310.503
3974,2531,118,99.75247524752476,0.0,17.90138299528753,1688519311.506
3974,2531,118,99.75247524752476,0.0,17.90138299528753,1688519311.506
3974,2146,119,99.75186104218362,0.0,17.900200442668865,1688519312.509
3974,2146,119,99.75186104218362,0.0,17.900200442668865,1688519312.509
3974,2146,119,99.75186104218362,0.0,17.900200442668865,1688519313.512
3974,2146,119,99.75186104218362,0.0,17.900200442668865,1688519313.512
4014,2416,119,99.25558312655087,0.0,17.90138299528753,1688519314.515
4014,2416,119,99.25558312655087,0.0,17.90138299528753,1688519314.515
4014,2416,119,99.25558312655087,0.0,17.90138299528753,1688519315.518
4014,2416,119,99.25558312655087,0.0,17.90138299528753,1688519315.518
4073,2570,158,99.0074441687345,0.0,17.906704482071518,1688519316.52
4073,2570,158,99.0074441687345,0.0,17.906704482071518,1688519316.52
4073,2570,158,99.0074441687345,0.0,17.906704482071518,1688519317.523
4073,2570,158,99.0074441687345,0.0,17.906704482071518,1688519317.523
4126,2680,118,99.27184466019418,0.0,17.908971041257292,1688519318.526
4126,2680,118,99.27184466019418,0.0,17.908971041257292,1688519318.526
3861,2182,119,99.25925925925924,0.0,17.88650254150267,1688519319.529
3861,2182,119,99.25925925925924,0.0,17.88650254150267,1688519319.529
3861,2182,119,99.25925925925924,0.0,17.88650254150267,1688519320.532
3861,2182,119,99.25925925925924,0.0,17.88650254150267,1688519320.532
3861,2070,119,99.50248756218906,0.0,17.90138299528753,1688519321.535
3861,2070,119,99.50248756218906,0.0,17.90138299528753,1688519321.535
3861,2070,119,99.50248756218906,0.0,17.90138299528753,1688519322.538
3861,2070,119,99.50248756218906,0.0,17.90138299528753,1688519322.538
4462,2376,118,99.75186104218362,0.0,17.900988811081305,1688519323.541
4462,2376,118,99.75186104218362,0.0,17.900988811081305,1688519323.541
4462,2376,118,99.75186104218362,0.0,17.900988811081305,1688519324.544
4462,2376,118,99.75186104218362,0.0,17.900988811081305,1688519324.544
3974,2146,119,99.75124378109452,0.0,17.889163284894664,1688519325.547
3974,2146,119,99.75124378109452,0.0,17.889163284894664,1688519325.547
4001,2178,118,99.75124378109452,0.0,17.909069587308846,1688519326.55
4001,2178,118,99.75124378109452,0.0,17.909069587308846,1688519326.55
4001,2178,118,99.75124378109452,0.0,17.909069587308846,1688519327.553
4001,2178,118,99.75124378109452,0.0,17.909069587308846,1688519327.553
4120,2606,197,99.0074441687345,0.0,17.899904804514197,1688519328.557
4120,2606,197,99.0074441687345,0.0,17.899904804514197,1688519328.557
4120,2606,197,99.0074441687345,0.0,17.899904804514197,1688519329.56
4120,2606,197,99.0074441687345,0.0,17.899904804514197,1688519329.56
3861,2448,119,99.75186104218362,0.0,17.913307067525725,1688519330.563
3861,2448,119,99.75186104218362,0.0,17.913307067525725,1688519330.563
3861,2448,119,99.75186104218362,0.0,17.913307067525725,1688519331.567
3861,2448,119,99.75186104218362,0.0,17.913307067525725,1688519331.567
4462,2873,118,100.0,0.0,17.893597857214655,1688519332.571
4462,2873,118,100.0,0.0,17.893597857214655,1688519332.571
4462,2873,118,100.0,0.0,17.893597857214655,1688519333.574
4462,2873,118,100.0,0.0,17.893597857214655,1688519333.574
