energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4264,2833.0,118.0,99.50372208436724,0.0,22.51048037258291,1688513044.827
4264,2833.0,118.0,99.50372208436724,0.0,22.51048037258291,1688513044.827
4264,2833.0,118.0,99.50372208436724,0.0,22.51048037258291,1688513045.828
4264,2833.0,118.0,99.50372208436724,0.0,22.51048037258291,1688513045.828
4047,2142.0,119.0,99.75308641975307,0.0,22.526740471089543,1688513046.83
4047,2142.0,119.0,99.75308641975307,0.0,22.526740471089543,1688513046.83
4047,2142.0,119.0,99.75308641975307,0.0,22.526740471089543,1688513047.833
4047,2142.0,119.0,99.75308641975307,0.0,22.526740471089543,1688513047.833
3894,2066.0,119.0,99.00497512437812,0.0,22.519053879068228,1688513048.836
3894,2066.0,119.0,99.00497512437812,0.0,22.519053879068228,1688513048.836
3894,2066.0,119.0,99.00497512437812,0.0,22.519053879068228,1688513049.839
3894,2066.0,119.0,99.00497512437812,0.0,22.519053879068228,1688513049.839
4232,2755.0,118.0,99.75124378109452,0.0,22.520630615893115,1688513050.841
4232,2755.0,118.0,99.75124378109452,0.0,22.520630615893115,1688513050.841
4533,2570.0,118.0,98.75621890547264,0.0,22.526740471089543,1688513051.842
4533,2570.0,118.0,98.75621890547264,0.0,22.526740471089543,1688513051.842
4533,2570.0,118.0,98.75621890547264,0.0,22.526740471089543,1688513052.844
4533,2570.0,118.0,98.75621890547264,0.0,22.526740471089543,1688513052.844
3894,2448.0,118.0,99.25558312655087,0.0,22.521813168511777,1688513053.847
3894,2448.0,118.0,99.25558312655087,0.0,22.521813168511777,1688513053.847
3894,2448.0,118.0,99.25558312655087,0.0,22.521813168511777,1688513054.849
3894,2448.0,118.0,99.25558312655087,0.0,22.521813168511777,1688513054.849
3815,2030.0,119.0,99.5049504950495,0.0,22.51254983966557,1688513055.854
3815,2030.0,119.0,99.5049504950495,0.0,22.51254983966557,1688513055.854
3815,2030.0,119.0,99.5049504950495,0.0,22.51254983966557,1688513056.857
3815,2030.0,119.0,99.5049504950495,0.0,22.51254983966557,1688513056.857
3855,2222.0,119.0,99.75124378109452,0.0,22.52634628688332,1688513057.86
3855,2222.0,119.0,99.75124378109452,0.0,22.52634628688332,1688513057.86
3855,2222.0,119.0,99.75124378109452,0.0,22.52634628688332,1688513058.862
3855,2222.0,119.0,99.75124378109452,0.0,22.52634628688332,1688513058.862
4080,2755.0,118.0,100.0,0.0,22.514520760696684,1688513059.865
4080,2755.0,118.0,100.0,0.0,22.514520760696684,1688513059.865
4159,2261.0,119.0,99.50372208436724,0.0,22.518758240913563,1688513060.868
4159,2261.0,119.0,99.50372208436724,0.0,22.518758240913563,1688513060.868
4159,2261.0,119.0,99.50372208436724,0.0,22.518758240913563,1688513061.871
4159,2261.0,119.0,99.50372208436724,0.0,22.518758240913563,1688513061.871
3928,2294.0,119.0,99.009900990099,0.0,22.513338208078014,1688513062.874
3928,2294.0,119.0,99.009900990099,0.0,22.513338208078014,1688513062.874
3928,2294.0,119.0,99.009900990099,0.0,22.513338208078014,1688513063.878
3928,2294.0,119.0,99.009900990099,0.0,22.513338208078014,1688513063.878
4192,2606.0,118.0,99.5049504950495,0.0,22.521714622460223,1688513064.88
4192,2606.0,118.0,99.5049504950495,0.0,22.521714622460223,1688513064.88
4192,2606.0,118.0,99.5049504950495,0.0,22.521714622460223,1688513065.883
4192,2606.0,118.0,99.5049504950495,0.0,22.521714622460223,1688513065.883
3855,2066.0,119.0,99.50372208436724,0.0,22.521418984305555,1688513066.886
3855,2066.0,119.0,99.50372208436724,0.0,22.521418984305555,1688513066.886
4454,2868.0,196.0,99.5049504950495,0.0,22.51836405670734,1688513067.888
4454,2868.0,196.0,99.5049504950495,0.0,22.51836405670734,1688513067.888
4454,2868.0,196.0,99.5049504950495,0.0,22.51836405670734,1688513068.891
4454,2868.0,196.0,99.5049504950495,0.0,22.51836405670734,1688513068.891
4047,2261.0,119.0,99.75124378109452,0.0,22.51038182653136,1688513069.894
4047,2261.0,119.0,99.75124378109452,0.0,22.51038182653136,1688513069.894
4047,2261.0,119.0,99.75124378109452,0.0,22.51038182653136,1688513070.896
4047,2261.0,119.0,99.75124378109452,0.0,22.51038182653136,1688513070.896
4271,2562.0,118.0,99.75186104218362,0.0,22.521024800099333,1688513071.897
4271,2562.0,118.0,99.75186104218362,0.0,22.521024800099333,1688513071.897
4271,2562.0,118.0,99.75186104218362,0.0,22.521024800099333,1688513072.9
4271,2562.0,118.0,99.75186104218362,0.0,22.521024800099333,1688513072.9
3888,2523.0,118.0,99.75186104218362,0.0,22.52831720791443,1688513073.903
3888,2523.0,118.0,99.75186104218362,0.0,22.52831720791443,1688513073.903
3888,2523.0,118.0,99.75186104218362,0.0,22.52831720791443,1688513074.906
3888,2523.0,118.0,99.75186104218362,0.0,22.52831720791443,1688513074.906
4047,2185.0,119.0,99.75247524752476,0.0,22.525262280316213,1688513075.908
4047,2185.0,119.0,99.75247524752476,0.0,22.525262280316213,1688513075.908
4040,2448.0,118.0,99.25925925925924,0.0,22.521616076408662,1688513076.911
4040,2448.0,118.0,99.25925925925924,0.0,22.521616076408662,1688513076.911
4040,2448.0,118.0,99.25925925925924,0.0,22.521616076408662,1688513077.914
4040,2448.0,118.0,99.25925925925924,0.0,22.521616076408662,1688513077.914
4159,2258.0,119.0,99.50617283950616,0.0,22.502103958200703,1688513078.916
4159,2258.0,119.0,99.50617283950616,0.0,22.502103958200703,1688513078.916
4159,2258.0,119.0,99.50617283950616,0.0,22.502103958200703,1688513079.918
4159,2258.0,119.0,99.50617283950616,0.0,22.502103958200703,1688513079.918
4304,2519.0,197.0,99.5049504950495,0.0,22.51432366859357,1688513080.92
4304,2519.0,197.0,99.5049504950495,0.0,22.51432366859357,1688513080.92
3815,2106.0,119.0,99.75124378109452,0.0,22.526937563192657,1688513081.922
3815,2106.0,119.0,99.75124378109452,0.0,22.526937563192657,1688513081.922
3815,2106.0,119.0,99.75124378109452,0.0,22.526937563192657,1688513082.923
3815,2106.0,119.0,99.75124378109452,0.0,22.526937563192657,1688513082.923
3855,2333.0,119.0,99.501246882793,0.0,22.513141115974904,1688513083.925
3855,2333.0,119.0,99.501246882793,0.0,22.513141115974904,1688513083.925
3855,2333.0,119.0,99.501246882793,0.0,22.513141115974904,1688513084.929
3855,2333.0,119.0,99.501246882793,0.0,22.513141115974904,1688513084.929
3968,2487.0,118.0,99.25742574257426,0.0,22.51353530018113,1688513085.932
3968,2487.0,118.0,99.25742574257426,0.0,22.51353530018113,1688513085.932
3968,2487.0,118.0,99.25742574257426,0.0,22.51353530018113,1688513086.934
3968,2487.0,118.0,99.25742574257426,0.0,22.51353530018113,1688513086.934
3928,2146.0,158.0,99.009900990099,0.0,22.51048037258291,1688513087.937
3928,2146.0,158.0,99.009900990099,0.0,22.51048037258291,1688513087.937
3928,2146.0,158.0,99.009900990099,0.0,22.51048037258291,1688513088.94
3928,2146.0,158.0,99.009900990099,0.0,22.51048037258291,1688513088.94
3894,2261.0,119.0,99.75247524752476,0.0,22.53659507624508,1688513089.943
3894,2261.0,119.0,99.75247524752476,0.0,22.53659507624508,1688513089.943
4311,2487.0,158.0,99.75247524752476,0.0,22.516097497521567,1688513090.946
4311,2487.0,158.0,99.75247524752476,0.0,22.516097497521567,1688513090.946
4311,2487.0,158.0,99.75247524752476,0.0,22.516097497521567,1688513091.948
4311,2487.0,158.0,99.75247524752476,0.0,22.516097497521567,1688513091.948
3934,2146.0,119.0,99.25373134328358,0.0,22.51767423434645,1688513092.951
3934,2146.0,119.0,99.25373134328358,0.0,22.51767423434645,1688513092.951
3934,2146.0,119.0,99.25373134328358,0.0,22.51767423434645,1688513093.953
3934,2146.0,119.0,99.25373134328358,0.0,22.51767423434645,1688513093.953
3894,2214.0,119.0,99.50738916256158,0.0,22.5268390171411,1688513094.955
3894,2214.0,119.0,99.50738916256158,0.0,22.5268390171411,1688513094.955
3894,2214.0,119.0,99.50738916256158,0.0,22.5268390171411,1688513095.958
3894,2214.0,119.0,99.50738916256158,0.0,22.5268390171411,1688513095.958
4152,2566.0,118.0,99.75247524752476,0.0,22.51540767516068,1688513096.96
4152,2566.0,118.0,99.75247524752476,0.0,22.51540767516068,1688513096.96
3968,2444.0,118.0,99.75247524752476,0.0,22.512746931768685,1688513097.963
3968,2444.0,118.0,99.75247524752476,0.0,22.512746931768685,1688513097.963
3968,2444.0,118.0,99.75247524752476,0.0,22.512746931768685,1688513098.965
3968,2444.0,118.0,99.75247524752476,0.0,22.512746931768685,1688513098.965
3934,2146.0,119.0,99.25187032418953,0.0,22.52112334615089,1688513099.967
3934,2146.0,119.0,99.25187032418953,0.0,22.52112334615089,1688513099.967
3934,2146.0,119.0,99.25187032418953,0.0,22.52112334615089,1688513100.97
3934,2146.0,119.0,99.25187032418953,0.0,22.52112334615089,1688513100.97
4152,2755.0,118.0,99.50738916256158,0.0,22.505060339747367,1688513101.973
4152,2755.0,118.0,99.50738916256158,0.0,22.505060339747367,1688513101.973
4152,2755.0,118.0,99.50738916256158,0.0,22.505060339747367,1688513102.975
4152,2755.0,118.0,99.50738916256158,0.0,22.505060339747367,1688513102.975
4047,2182.0,158.0,99.5049504950495,0.0,22.53087940525487,1688513103.978
4047,2182.0,158.0,99.5049504950495,0.0,22.53087940525487,1688513103.978
4047,2182.0,158.0,99.5049504950495,0.0,22.53087940525487,1688513104.981
4047,2182.0,158.0,99.5049504950495,0.0,22.53087940525487,1688513104.981
3815,2066.0,119.0,99.50617283950616,0.0,22.546942411658392,1688513105.983
3815,2066.0,119.0,99.50617283950616,0.0,22.546942411658392,1688513105.983
3894,2066.0,159.0,99.50248756218906,0.0,22.522502990872663,1688513106.986
3894,2066.0,159.0,99.50248756218906,0.0,22.522502990872663,1688513106.986
3894,2066.0,159.0,99.50248756218906,0.0,22.522502990872663,1688513107.989
3894,2066.0,159.0,99.50248756218906,0.0,22.522502990872663,1688513107.989
3815,2523.0,118.0,99.75186104218362,0.0,22.519053879068228,1688513108.992
3815,2523.0,118.0,99.75186104218362,0.0,22.519053879068228,1688513108.992
3815,2523.0,118.0,99.75186104218362,0.0,22.519053879068228,1688513109.995
3815,2523.0,118.0,99.75186104218362,0.0,22.519053879068228,1688513109.995
3934,2142.0,158.0,99.50372208436724,0.0,22.505750162108253,1688513110.997
3934,2142.0,158.0,99.50372208436724,0.0,22.505750162108253,1688513110.997
3934,2142.0,158.0,99.50372208436724,0.0,22.505750162108253,1688513111.999
3934,2142.0,158.0,99.50372208436724,0.0,22.505750162108253,1688513111.999
4311,2297.0,118.0,100.0,0.0,22.517575688294897,1688513113.001
4311,2297.0,118.0,100.0,0.0,22.517575688294897,1688513113.001
4311,2297.0,118.0,100.0,0.0,22.517575688294897,1688513114.004
4311,2297.0,118.0,100.0,0.0,22.517575688294897,1688513114.004
4007,2373.0,198.0,99.25558312655087,1.8,22.516984411985565,1688513115.006
4007,2373.0,198.0,99.25558312655087,1.8,22.516984411985565,1688513115.006
4034,2337.0,118.0,100.0,0.0,22.52880993817221,1688513116.008
4034,2337.0,118.0,100.0,0.0,22.52880993817221,1688513116.008
4034,2337.0,118.0,100.0,0.0,22.52880993817221,1688513117.01
4034,2337.0,118.0,100.0,0.0,22.52880993817221,1688513117.01
3882,2685.0,118.0,99.009900990099,0.0,22.551672622133047,1688513118.012
3882,2685.0,118.0,99.009900990099,0.0,22.551672622133047,1688513118.012
3882,2685.0,118.0,99.009900990099,0.0,22.551672622133047,1688513119.014
3882,2685.0,118.0,99.009900990099,0.0,22.551672622133047,1688513119.014
3781,2412.0,119.0,99.25558312655087,0.0,22.51521058305757,1688513120.017
3781,2412.0,119.0,99.25558312655087,0.0,22.51521058305757,1688513120.017
3781,2412.0,119.0,99.25558312655087,0.0,22.51521058305757,1688513121.018
3781,2412.0,119.0,99.25558312655087,0.0,22.51521058305757,1688513121.018
3894,2106.0,119.0,99.50248756218906,0.0,22.517575688294897,1688513122.021
3894,2106.0,119.0,99.50248756218906,0.0,22.517575688294897,1688513122.021
4494,2833.0,118.0,99.25373134328358,0.0,22.517575688294897,1688513123.024
4494,2833.0,118.0,99.25373134328358,0.0,22.517575688294897,1688513123.024
4494,2833.0,118.0,99.25373134328358,0.0,22.517575688294897,1688513124.027
4494,2833.0,118.0,99.25373134328358,0.0,22.517575688294897,1688513124.027
3855,2106.0,119.0,99.7560975609756,0.0,22.502596688458485,1688513125.029
3855,2106.0,119.0,99.7560975609756,0.0,22.502596688458485,1688513125.029
3855,2106.0,119.0,99.7560975609756,0.0,22.502596688458485,1688513126.03
3855,2106.0,119.0,99.7560975609756,0.0,22.502596688458485,1688513126.03
3815,2222.0,119.0,99.25742574257426,0.0,22.513141115974904,1688513127.032
3815,2222.0,119.0,99.25742574257426,0.0,22.513141115974904,1688513127.032
3815,2222.0,119.0,99.25742574257426,0.0,22.513141115974904,1688513128.035
3815,2222.0,119.0,99.25742574257426,0.0,22.513141115974904,1688513128.035
3894,2106.0,159.0,99.25558312655087,0.0,22.51038182653136,1688513129.038
3894,2106.0,159.0,99.25558312655087,0.0,22.51038182653136,1688513129.038
4113,2720.0,118.0,99.75124378109452,0.0,22.51195856335624,1688513130.041
4113,2720.0,118.0,99.75124378109452,0.0,22.51195856335624,1688513130.041
4113,2720.0,118.0,99.75124378109452,0.0,22.51195856335624,1688513131.043
4113,2720.0,118.0,99.75124378109452,0.0,22.51195856335624,1688513131.043
4146,2373.0,157.0,99.5049504950495,0.0,22.51619604357312,1688513132.046
4146,2373.0,157.0,99.5049504950495,0.0,22.51619604357312,1688513132.046
4146,2373.0,157.0,99.5049504950495,0.0,22.51619604357312,1688513133.047
4146,2373.0,157.0,99.5049504950495,0.0,22.51619604357312,1688513133.047
3855,2637.0,118.0,99.75124378109452,0.0,22.522010260614888,1688513134.05
3855,2637.0,118.0,99.75124378109452,0.0,22.522010260614888,1688513134.05
3855,2637.0,118.0,99.75124378109452,0.0,22.522010260614888,1688513135.052
3855,2637.0,118.0,99.75124378109452,0.0,22.522010260614888,1688513135.052
4073,2337.0,157.0,99.501246882793,0.0,22.526937563192657,1688513136.055
4073,2337.0,157.0,99.501246882793,0.0,22.526937563192657,1688513136.055
4073,2337.0,157.0,99.501246882793,0.0,22.526937563192657,1688513137.058
4073,2337.0,157.0,99.501246882793,0.0,22.526937563192657,1688513137.058
3855,2066.0,119.0,99.50372208436724,0.0,22.51323966202646,1688513138.061
3855,2066.0,119.0,99.50372208436724,0.0,22.51323966202646,1688513138.061
4343,2408.0,197.0,99.75124378109452,0.0,22.51836405670734,1688513139.064
4343,2408.0,197.0,99.75124378109452,0.0,22.51836405670734,1688513139.064
4343,2408.0,197.0,99.75124378109452,0.0,22.51836405670734,1688513140.067
4343,2408.0,197.0,99.75124378109452,0.0,22.51836405670734,1688513140.067
4192,2676.0,118.0,99.5049504950495,0.0,22.512648385717128,1688513141.069
4192,2676.0,118.0,99.5049504950495,0.0,22.512648385717128,1688513141.069
4192,2676.0,118.0,99.5049504950495,0.0,22.512648385717128,1688513142.07
4192,2676.0,118.0,99.5049504950495,0.0,22.512648385717128,1688513142.07
3894,2066.0,119.0,99.75124378109452,0.0,22.511465833098462,1688513143.072
3894,2066.0,119.0,99.75124378109452,0.0,22.511465833098462,1688513143.072
3894,2066.0,119.0,99.75124378109452,0.0,22.511465833098462,1688513144.075
3894,2066.0,119.0,99.75124378109452,0.0,22.511465833098462,1688513144.075
4225,2715.0,118.0,99.75247524752476,0.0,22.514520760696684,1688513145.078
4225,2715.0,118.0,99.75247524752476,0.0,22.514520760696684,1688513145.078
4225,2715.0,118.0,99.75247524752476,0.0,22.514520760696684,1688513146.08
4225,2715.0,118.0,99.75247524752476,0.0,22.514520760696684,1688513146.08
4120,2373.0,118.0,99.75186104218362,0.0,22.514126576490455,1688513147.083
4120,2373.0,118.0,99.75186104218362,0.0,22.514126576490455,1688513147.083
4501,2297.0,118.0,99.75308641975307,0.0,22.514126576490455,1688513148.086
4501,2297.0,118.0,99.75308641975307,0.0,22.514126576490455,1688513148.086
4501,2297.0,118.0,99.75308641975307,0.0,22.514126576490455,1688513149.089
4501,2297.0,118.0,99.75308641975307,0.0,22.514126576490455,1688513149.089
4120,2452.0,118.0,99.75429975429977,0.0,22.51471785279979,1688513150.092
4120,2452.0,118.0,99.75429975429977,0.0,22.51471785279979,1688513150.092
4120,2452.0,118.0,99.75429975429977,0.0,22.51471785279979,1688513151.095
4120,2452.0,118.0,99.75429975429977,0.0,22.51471785279979,1688513151.095
4494,2376.0,157.0,99.50617283950616,0.0,22.51245129361402,1688513152.098
4494,2376.0,157.0,99.50617283950616,0.0,22.51245129361402,1688513152.098
4250,2824.0,117.0,99.5049504950495,0.0,22.50308941871626,1688513153.1
4250,2824.0,117.0,99.5049504950495,0.0,22.50308941871626,1688513153.1
4250,2824.0,117.0,99.5049504950495,0.0,22.50308941871626,1688513154.103
4250,2824.0,117.0,99.5049504950495,0.0,22.50308941871626,1688513154.103
4146,2523.0,118.0,100.0,0.0,22.50841090550025,1688513155.105
4146,2523.0,118.0,100.0,0.0,22.50841090550025,1688513155.105
4146,2523.0,118.0,100.0,0.0,22.50841090550025,1688513156.108
4146,2523.0,118.0,100.0,0.0,22.50841090550025,1688513156.108
3781,2030.0,119.0,99.0074441687345,0.0,22.51304256992335,1688513157.109
3781,2030.0,119.0,99.0074441687345,0.0,22.51304256992335,1688513157.109
3781,2030.0,119.0,99.0074441687345,0.0,22.51304256992335,1688513158.111
3781,2030.0,119.0,99.0074441687345,0.0,22.51304256992335,1688513158.111
4192,2750.0,118.0,99.25558312655087,0.0,22.521024800099333,1688513159.114
4192,2750.0,118.0,99.25558312655087,0.0,22.521024800099333,1688513159.114
3781,2106.0,119.0,99.75247524752476,0.0,22.508016721294027,1688513160.117
3781,2106.0,119.0,99.75247524752476,0.0,22.508016721294027,1688513160.117
3781,2106.0,119.0,99.75247524752476,0.0,22.508016721294027,1688513161.12
3781,2106.0,119.0,99.75247524752476,0.0,22.508016721294027,1688513161.12
3781,2106.0,119.0,99.75247524752476,0.0,22.508016721294027,1688513162.123
3781,2106.0,119.0,99.75247524752476,0.0,22.508016721294027,1688513162.123
4047,2373.0,118.0,98.51485148514853,0.0,22.502498142406928,1688513163.126
4047,2373.0,118.0,98.51485148514853,0.0,22.502498142406928,1688513163.126
3934,2146.0,119.0,99.5049504950495,0.0,22.51245129361402,1688513164.128
3934,2146.0,119.0,99.5049504950495,0.0,22.51245129361402,1688513164.128
3934,2146.0,119.0,99.5049504950495,0.0,22.51245129361402,1688513165.131
3934,2146.0,119.0,99.5049504950495,0.0,22.51245129361402,1688513165.131
4159,2222.0,119.0,99.50617283950616,0.0,22.50781962919092,1688513166.134
4159,2222.0,119.0,99.50617283950616,0.0,22.50781962919092,1688513166.134
4080,2720.0,118.0,99.75186104218362,0.0,22.50860799760336,1688513167.137
4080,2720.0,118.0,99.75186104218362,0.0,22.50860799760336,1688513167.137
4080,2720.0,118.0,99.75186104218362,0.0,22.50860799760336,1688513168.139
4080,2720.0,118.0,99.75186104218362,0.0,22.50860799760336,1688513168.139
3968,2142.0,238.0,99.75124378109452,9.9,22.516590227779343,1688513169.14
3968,2142.0,238.0,99.75124378109452,9.9,22.516590227779343,1688513169.14
3968,2142.0,238.0,99.75124378109452,9.9,22.516590227779343,1688513170.143
3968,2142.0,238.0,99.75124378109452,9.9,22.516590227779343,1688513170.143
4120,2676.0,118.0,99.75247524752476,0.0,22.5047647015927,1688513171.146
4120,2676.0,118.0,99.75247524752476,0.0,22.5047647015927,1688513171.146
4120,2676.0,118.0,99.75247524752476,0.0,22.5047647015927,1688513172.148
4120,2676.0,118.0,99.75247524752476,0.0,22.5047647015927,1688513172.148
3781,2178.0,119.0,99.75124378109452,0.0,22.51471785279979,1688513173.149
3781,2178.0,119.0,99.75124378109452,0.0,22.51471785279979,1688513173.149
4264,2715.0,157.0,99.5049504950495,0.5,22.49944321480871,1688513174.151
4264,2715.0,157.0,99.5049504950495,0.5,22.49944321480871,1688513174.151
4264,2715.0,157.0,99.5049504950495,0.5,22.49944321480871,1688513175.152
4264,2715.0,157.0,99.5049504950495,0.5,22.49944321480871,1688513175.152
4533,2258.0,118.0,99.50372208436724,0.0,22.51471785279979,1688513176.154
4533,2258.0,118.0,99.50372208436724,0.0,22.51471785279979,1688513176.154
4533,2258.0,118.0,99.50372208436724,0.0,22.51471785279979,1688513177.156
4533,2258.0,118.0,99.50372208436724,0.0,22.51471785279979,1688513177.156
3968,2680.0,157.0,99.25558312655087,0.0,22.507425444984698,1688513178.157
3968,2680.0,157.0,99.25558312655087,0.0,22.507425444984698,1688513178.157
3968,2680.0,157.0,99.25558312655087,0.0,22.507425444984698,1688513179.16
3968,2680.0,157.0,99.25558312655087,0.0,22.507425444984698,1688513179.16
3934,2448.0,119.0,99.5049504950495,0.0,22.51471785279979,1688513180.163
3934,2448.0,119.0,99.5049504950495,0.0,22.51471785279979,1688513180.163
4007,2142.0,198.0,99.50248756218906,9.9,22.509396366015803,1688513181.166
4007,2142.0,198.0,99.50248756218906,9.9,22.509396366015803,1688513181.166
4007,2142.0,198.0,99.50248756218906,9.9,22.509396366015803,1688513182.169
4007,2142.0,198.0,99.50248756218906,9.9,22.509396366015803,1688513182.169
4120,2527.0,118.0,99.75186104218362,0.0,22.501709773994484,1688513183.172
4120,2527.0,118.0,99.75186104218362,0.0,22.501709773994484,1688513183.172
4120,2527.0,118.0,99.75186104218362,0.0,22.501709773994484,1688513184.175
4120,2527.0,118.0,99.75186104218362,0.0,22.501709773994484,1688513184.175
3842,2641.0,118.0,99.75308641975307,0.0,22.52388263559444,1688513185.177
3842,2641.0,118.0,99.75308641975307,0.0,22.52388263559444,1688513185.177
3842,2641.0,118.0,99.75308641975307,0.0,22.52388263559444,1688513186.179
3842,2641.0,118.0,99.75308641975307,0.0,22.52388263559444,1688513186.179
4047,2376.0,119.0,99.75186104218362,0.0,22.500231583221154,1688513187.181
4047,2376.0,119.0,99.75186104218362,0.0,22.500231583221154,1688513187.181
4047,2376.0,119.0,99.75186104218362,0.0,22.500231583221154,1688513188.182
4047,2376.0,119.0,99.75186104218362,0.0,22.500231583221154,1688513188.182
4192,2715.0,118.0,99.50248756218906,0.0,22.513633846232683,1688513189.185
4192,2715.0,118.0,99.50248756218906,0.0,22.513633846232683,1688513189.185
3894,2066.0,119.0,98.76237623762376,0.0,22.52191171456333,1688513190.188
3894,2066.0,119.0,98.76237623762376,0.0,22.52191171456333,1688513190.188
3894,2066.0,119.0,98.76237623762376,0.0,22.52191171456333,1688513191.191
3894,2066.0,119.0,98.76237623762376,0.0,22.52191171456333,1688513191.191
3934,2258.0,119.0,99.75186104218362,0.0,22.497078109571383,1688513192.193
3934,2258.0,119.0,99.75186104218362,0.0,22.497078109571383,1688513192.193
3934,2258.0,119.0,99.75186104218362,0.0,22.497078109571383,1688513193.196
3934,2258.0,119.0,99.75186104218362,0.0,22.497078109571383,1688513193.196
4159,2755.0,118.0,99.5049504950495,0.0,22.50969200417047,1688513194.199
4159,2755.0,118.0,99.5049504950495,0.0,22.50969200417047,1688513194.199
4159,2755.0,118.0,99.5049504950495,0.0,22.50969200417047,1688513195.202
4159,2755.0,118.0,99.5049504950495,0.0,22.50969200417047,1688513195.202
4343,2794.0,118.0,99.75062344139651,0.0,22.49481155038561,1688513196.204
4343,2794.0,118.0,99.75062344139651,0.0,22.49481155038561,1688513196.204
3894,2030.0,119.0,99.50372208436724,0.0,22.50614434631448,1688513197.207
3894,2030.0,119.0,99.50372208436724,0.0,22.50614434631448,1688513197.207
3894,2030.0,119.0,99.50372208436724,0.0,22.50614434631448,1688513198.211
3894,2030.0,119.0,99.50372208436724,0.0,22.50614434631448,1688513198.211
3855,2333.0,158.0,99.50248756218906,0.0,22.50289232661315,1688513199.213
3855,2333.0,158.0,99.50248756218906,0.0,22.50289232661315,1688513199.213
3855,2333.0,158.0,99.50248756218906,0.0,22.50289232661315,1688513200.216
3855,2333.0,158.0,99.50248756218906,0.0,22.50289232661315,1688513200.216
4232,2685.0,118.0,99.5049504950495,0.0,22.50781962919092,1688513201.219
4232,2685.0,118.0,99.5049504950495,0.0,22.50781962919092,1688513201.219
4232,2685.0,118.0,99.5049504950495,0.0,22.50781962919092,1688513202.221
4232,2685.0,118.0,99.5049504950495,0.0,22.50781962919092,1688513202.221
3894,2373.0,158.0,99.75186104218362,0.0,22.500625767427376,1688513203.222
3894,2373.0,158.0,99.75186104218362,0.0,22.500625767427376,1688513203.222
3894,2373.0,158.0,99.75186104218362,0.0,22.500625767427376,1688513204.225
3894,2373.0,158.0,99.75186104218362,0.0,22.500625767427376,1688513204.225
3934,2146.0,119.0,99.75247524752476,0.0,22.508213813397138,1688513205.228
3934,2146.0,119.0,99.75247524752476,0.0,22.508213813397138,1688513205.228
4113,2632.0,118.0,99.25373134328358,0.0,22.505553070005146,1688513206.231
4113,2632.0,118.0,99.25373134328358,0.0,22.505553070005146,1688513206.231
4113,2632.0,118.0,99.25373134328358,0.0,22.505553070005146,1688513207.234
4113,2632.0,118.0,99.25373134328358,0.0,22.505553070005146,1688513207.234
3968,2222.0,119.0,99.50617283950616,0.0,22.513141115974904,1688513208.236
3968,2222.0,119.0,99.50617283950616,0.0,22.513141115974904,1688513208.236
3968,2222.0,119.0,99.50617283950616,0.0,22.513141115974904,1688513209.239
3968,2222.0,119.0,99.50617283950616,0.0,22.513141115974904,1688513209.239
3961,2755.0,118.0,99.50372208436724,0.0,22.513929484387347,1688513210.242
3961,2755.0,118.0,99.50372208436724,0.0,22.513929484387347,1688513210.242
3961,2755.0,118.0,99.50372208436724,0.0,22.513929484387347,1688513211.245
3961,2755.0,118.0,99.50372208436724,0.0,22.513929484387347,1688513211.245
4199,2637.0,197.0,99.75186104218362,0.0,22.49904903060249,1688513212.247
4199,2637.0,197.0,99.75186104218362,0.0,22.49904903060249,1688513212.247
4113,2491.0,118.0,99.50372208436724,0.0,22.50772108313936,1688513213.25
4113,2491.0,118.0,99.50372208436724,0.0,22.50772108313936,1688513213.25
4113,2491.0,118.0,99.50372208436724,0.0,22.50772108313936,1688513214.253
4113,2491.0,118.0,99.50372208436724,0.0,22.50772108313936,1688513214.253
4007,2142.0,198.0,99.50372208436724,10.4,22.513141115974904,1688513215.256
4007,2142.0,198.0,99.50372208436724,10.4,22.513141115974904,1688513215.256
4007,2142.0,198.0,99.50372208436724,10.4,22.513141115974904,1688513216.259
4007,2142.0,198.0,99.50372208436724,10.4,22.513141115974904,1688513216.259
4232,2376.0,118.0,99.5049504950495,0.0,22.50663707657225,1688513217.262
4232,2376.0,118.0,99.5049504950495,0.0,22.50663707657225,1688513217.262
4232,2376.0,118.0,99.5049504950495,0.0,22.50663707657225,1688513218.265
4232,2376.0,118.0,99.5049504950495,0.0,22.50663707657225,1688513218.265
4343,2641.0,157.0,98.75930521091811,9.9,22.506242892366032,1688513219.268
4343,2641.0,157.0,98.75930521091811,9.9,22.506242892366032,1688513219.268
4343,2641.0,157.0,98.75930521091811,9.9,22.506242892366032,1688513220.271
4343,2641.0,157.0,98.75930521091811,9.9,22.506242892366032,1688513220.271
4120,2680.0,118.0,99.50617283950616,1.9,22.517280050140236,1688513221.273
4120,2680.0,118.0,99.50617283950616,1.9,22.517280050140236,1688513221.273
3815,2103.0,119.0,99.75247524752476,0.0,22.508903635758028,1688513222.276
3815,2103.0,119.0,99.75247524752476,0.0,22.508903635758028,1688513222.276
3815,2103.0,119.0,99.75247524752476,0.0,22.508903635758028,1688513223.279
3815,2103.0,119.0,99.75247524752476,0.0,22.508903635758028,1688513223.279
