energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4232,2759,118,99.25742574257426,0.0,16.716958001643746,1688519935.303
4232,2759,118,99.25742574257426,0.0,16.716958001643746,1688519936.306
4232,2759,118,99.25742574257426,0.0,16.716958001643746,1688519936.306
3741,2337,119,100.0,0.0,16.72287076473707,1688519937.309
3741,2337,119,100.0,0.0,16.72287076473707,1688519937.309
3741,2337,119,100.0,0.0,16.72287076473707,1688519938.312
3741,2337,119,100.0,0.0,16.72287076473707,1688519938.312
4080,2645,158,99.50372208436724,0.0,16.71942165293263,1688519939.315
4080,2645,158,99.50372208436724,0.0,16.71942165293263,1688519939.315
3821,2258,119,99.25742574257426,0.0,21.547192718629343,1688519940.318
3821,2258,119,99.25742574257426,0.0,21.547192718629343,1688519940.318
3821,2258,119,99.25742574257426,0.0,21.547192718629343,1688519941.321
3821,2258,119,99.25742574257426,0.0,21.547192718629343,1688519941.321
4159,2645,118,99.75186104218362,0.0,21.52965152145249,1688519942.323
4159,2645,118,99.75186104218362,0.0,21.52965152145249,1688519942.323
4159,2645,118,99.75186104218362,0.0,21.52965152145249,1688519943.326
4159,2645,118,99.75186104218362,0.0,21.52965152145249,1688519943.326
4159,2720,118,99.5049504950495,0.0,21.55409094223821,1688519944.329
4159,2720,118,99.5049504950495,0.0,21.55409094223821,1688519944.329
4159,2720,118,99.5049504950495,0.0,21.55409094223821,1688519945.332
4159,2720,118,99.5049504950495,0.0,21.55409094223821,1688519945.332
3894,2182,159,99.25558312655087,0.0,21.54679853442312,1688519946.335
3894,2182,159,99.25558312655087,0.0,21.54679853442312,1688519946.335
4278,2759,118,99.75247524752476,0.0,21.551430198846223,1688519947.338
4278,2759,118,99.75247524752476,0.0,21.551430198846223,1688519947.338
4278,2759,118,99.75247524752476,0.0,21.551430198846223,1688519948.341
4278,2759,118,99.75247524752476,0.0,21.551430198846223,1688519948.341
3855,2337,119,99.75186104218362,0.0,21.53477591613337,1688519949.344
3855,2337,119,99.75186104218362,0.0,21.53477591613337,1688519949.344
3855,2337,119,99.75186104218362,0.0,21.53477591613337,1688519950.347
3855,2337,119,99.75186104218362,0.0,21.53477591613337,1688519950.347
4278,2720,118,98.76237623762376,0.0,21.542462508154685,1688519951.349
4278,2720,118,98.76237623762376,0.0,21.542462508154685,1688519951.349
4278,2720,118,98.76237623762376,0.0,21.542462508154685,1688519952.352
4278,2720,118,98.76237623762376,0.0,21.542462508154685,1688519952.352
3861,2185,119,99.75124378109452,0.0,21.549754915969785,1688519953.355
3861,2185,119,99.75124378109452,0.0,21.549754915969785,1688519953.355
3901,2070,119,99.50248756218906,0.0,21.53329772536004,1688519954.358
3901,2070,119,99.50248756218906,0.0,21.53329772536004,1688519954.358
3901,2070,119,99.50248756218906,0.0,21.53329772536004,1688519955.361
3901,2070,119,99.50248756218906,0.0,21.53329772536004,1688519955.361
3861,2531,118,99.50617283950616,0.0,21.54433488313424,1688519956.364
3861,2531,118,99.50617283950616,0.0,21.54433488313424,1688519956.364
3861,2531,118,99.50617283950616,0.0,21.54433488313424,1688519957.367
3861,2531,118,99.50617283950616,0.0,21.54433488313424,1688519957.367
3901,2103,119,99.25558312655087,0.0,21.54936073176356,1688519958.37
3901,2103,119,99.25558312655087,0.0,21.54936073176356,1688519958.37
3901,2103,119,99.25558312655087,0.0,21.54936073176356,1688519959.373
3901,2103,119,99.25558312655087,0.0,21.54936073176356,1688519959.373
4311,2724,118,99.25925925925924,0.0,21.537929389783137,1688519960.376
4311,2724,118,99.25925925925924,0.0,21.537929389783137,1688519960.376
4311,2724,118,99.25925925925924,0.0,21.537929389783137,1688519961.379
4311,2724,118,99.25925925925924,0.0,21.537929389783137,1688519961.379
3974,2185,119,99.50248756218906,0.0,21.543743606824904,1688519962.382
3974,2185,119,99.50248756218906,0.0,21.543743606824904,1688519962.382
4350,2456,118,99.75247524752476,0.0,21.531918080638263,1688519963.385
4350,2456,118,99.75247524752476,0.0,21.531918080638263,1688519963.385
4350,2456,118,99.75247524752476,0.0,21.531918080638263,1688519964.388
4350,2456,118,99.75247524752476,0.0,21.531918080638263,1688519964.388
4053,2106,119,99.50248756218906,0.0,21.54679853442312,1688519965.391
4053,2106,119,99.50248756218906,0.0,21.54679853442312,1688519965.391
4053,2106,119,99.50248756218906,0.0,21.54679853442312,1688519966.394
4053,2106,119,99.50248756218906,0.0,21.54679853442312,1688519966.394
3842,2720,118,100.0,0.0,21.54679853442312,1688519967.397
3842,2720,118,100.0,0.0,21.54679853442312,1688519967.397
3842,2720,118,100.0,0.0,21.54679853442312,1688519968.4
3842,2720,118,100.0,0.0,21.54679853442312,1688519968.4
3901,2109,119,99.50617283950616,0.0,21.557145869836432,1688519969.402
3901,2109,119,99.50617283950616,0.0,21.557145869836432,1688519969.402
3901,2109,119,99.50617283950616,0.0,21.557145869836432,1688519970.404
3901,2109,119,99.50617283950616,0.0,21.557145869836432,1688519970.404
3894,2305,119,99.50248756218906,0.0,21.539900310814247,1688519971.406
3894,2305,119,99.50248756218906,0.0,21.539900310814247,1688519971.406
4159,2452,118,100.0,0.0,21.545714527856013,1688519972.408
4159,2452,118,100.0,0.0,21.545714527856013,1688519972.408
4159,2452,118,100.0,0.0,21.545714527856013,1688519973.41
4159,2452,118,100.0,0.0,21.545714527856013,1688519973.41
3940,1993,119,99.50248756218906,0.0,21.54325087656713,1688519974.412
3940,1993,119,99.50248756218906,0.0,21.54325087656713,1688519974.412
3940,1993,119,99.50248756218906,0.0,21.54325087656713,1688519975.414
3940,1993,119,99.50248756218906,0.0,21.54325087656713,1688519975.414
3901,2294,119,99.75186104218362,0.0,21.55675168563021,1688519976.416
3901,2294,119,99.75186104218362,0.0,21.55675168563021,1688519976.416
3901,2294,119,99.75186104218362,0.0,21.55675168563021,1688519977.419
3901,2294,119,99.75186104218362,0.0,21.55675168563021,1688519977.419
4612,2794,118,99.75124378109452,0.0,21.55024764622756,1688519978.42
4612,2794,118,99.75124378109452,0.0,21.55024764622756,1688519978.42
4612,2794,118,99.75124378109452,0.0,21.55024764622756,1688519979.423
4612,2794,118,99.75124378109452,0.0,21.55024764622756,1688519979.423
3861,2070,119,99.5049504950495,0.0,21.54334942261869,1688519980.424
3861,2070,119,99.5049504950495,0.0,21.54334942261869,1688519980.424
4053,2146,119,99.25558312655087,0.0,21.54945927781512,1688519981.425
4053,2146,119,99.25558312655087,0.0,21.54945927781512,1688519981.425
4053,2146,119,99.25558312655087,0.0,21.54945927781512,1688519982.427
4053,2146,119,99.25558312655087,0.0,21.54945927781512,1688519982.427
3855,2606,118,99.25925925925924,0.0,21.54601016601068,1688519983.43
3855,2606,118,99.25925925925924,0.0,21.54601016601068,1688519983.43
3855,2606,118,99.25925925925924,0.0,21.54601016601068,1688519984.433
3855,2606,118,99.25925925925924,0.0,21.54601016601068,1688519984.433
3894,2106,119,99.25373134328358,0.0,21.54334942261869,1688519985.436
3894,2106,119,99.25373134328358,0.0,21.54334942261869,1688519985.436
3894,2106,119,99.25373134328358,0.0,21.54334942261869,1688519986.438
3894,2106,119,99.25373134328358,0.0,21.54334942261869,1688519986.438
4245,2265,119,99.75247524752476,0.0,21.539703218711136,1688519987.441
4245,2265,119,99.75247524752476,0.0,21.539703218711136,1688519987.441
4245,2265,119,99.75247524752476,0.0,21.539703218711136,1688519988.444
4245,2265,119,99.75247524752476,0.0,21.539703218711136,1688519988.444
4159,2606,118,99.75186104218362,0.0,21.549952008072893,1688519989.446
4159,2606,118,99.75186104218362,0.0,21.549952008072893,1688519989.446
3821,1993,119,99.50372208436724,0.0,21.539309034504917,1688519990.448
3821,1993,119,99.50372208436724,0.0,21.539309034504917,1688519990.448
3821,1993,119,99.50372208436724,0.0,21.539309034504917,1688519991.45
3821,1993,119,99.50372208436724,0.0,21.539309034504917,1688519991.45
3894,2645,118,99.75124378109452,0.0,21.54344796867024,1688519992.453
3894,2645,118,99.75124378109452,0.0,21.54344796867024,1688519992.453
3894,2645,118,99.75124378109452,0.0,21.54344796867024,1688519993.456
3894,2645,118,99.75124378109452,0.0,21.54344796867024,1688519993.456
3974,2566,118,99.25558312655087,0.0,21.53319917930848,1688519994.459
3974,2566,118,99.25558312655087,0.0,21.53319917930848,1688519994.459
3974,2566,118,99.25558312655087,0.0,21.53319917930848,1688519995.461
3974,2566,118,99.25558312655087,0.0,21.53319917930848,1688519995.461
4238,2720,118,100.0,0.0,21.550740376485336,1688519996.464
4238,2720,118,100.0,0.0,21.550740376485336,1688519996.464
3934,2182,238,99.75186104218362,0.0,21.55379530408355,1688519997.467
3934,2182,238,99.75186104218362,0.0,21.55379530408355,1688519997.467
3934,2182,238,99.75186104218362,0.0,21.55379530408355,1688519998.469
3934,2182,238,99.75186104218362,0.0,21.55379530408355,1688519998.469
4199,2606,118,99.50617283950616,0.0,21.54709417257779,1688519999.472
4199,2606,118,99.50617283950616,0.0,21.54709417257779,1688519999.472
4199,2606,118,99.50617283950616,0.0,21.54709417257779,1688520000.475
4199,2606,118,99.50617283950616,0.0,21.54709417257779,1688520000.475
3934,2570,118,99.50248756218906,0.0,21.53832357398936,1688520001.478
3934,2570,118,99.50248756218906,0.0,21.53832357398936,1688520001.478
3934,2570,118,99.50248756218906,0.0,21.53832357398936,1688520002.481
3934,2570,118,99.50248756218906,0.0,21.53832357398936,1688520002.481
4053,2146,158,99.25373134328358,10.5,21.531425350380488,1688520003.484
4053,2146,158,99.25373134328358,10.5,21.531425350380488,1688520003.484
4120,2645,118,99.50372208436724,0.0,21.547488356784008,1688520004.487
4120,2645,118,99.50372208436724,0.0,21.547488356784008,1688520004.487
4120,2645,118,99.50372208436724,0.0,21.547488356784008,1688520005.489
4120,2645,118,99.50372208436724,0.0,21.547488356784008,1688520005.489
4014,2519,197,99.25558312655087,0.0,21.530636981968044,1688520006.492
4014,2519,197,99.25558312655087,0.0,21.530636981968044,1688520006.492
4014,2519,197,99.25558312655087,0.0,21.530636981968044,1688520007.495
4014,2519,197,99.25558312655087,0.0,21.530636981968044,1688520007.495
4007,2376,118,99.50372208436724,0.0,21.530636981968044,1688520008.498
4007,2376,118,99.50372208436724,0.0,21.530636981968044,1688520008.498
4007,2376,118,99.50372208436724,0.0,21.530636981968044,1688520009.501
4007,2376,118,99.50372208436724,0.0,21.530636981968044,1688520009.501
4278,2637,236,99.0074441687345,0.0,21.53773229768003,1688520010.504
4278,2637,236,99.0074441687345,0.0,21.53773229768003,1688520010.504
4278,2637,236,99.0074441687345,0.0,21.53773229768003,1688520011.507
4278,2637,236,99.0074441687345,0.0,21.53773229768003,1688520011.507
3974,2562,118,99.25925925925924,0.0,21.55428803434133,1688520012.51
3974,2562,118,99.25925925925924,0.0,21.55428803434133,1688520012.51
3974,2146,119,99.75124378109452,0.0,21.540590133175133,1688520013.513
3974,2146,119,99.75124378109452,0.0,21.540590133175133,1688520013.513
3974,2146,119,99.75124378109452,0.0,21.540590133175133,1688520014.516
3974,2146,119,99.75124378109452,0.0,21.540590133175133,1688520014.516
4047,2225,119,98.76237623762376,0.0,21.5325093569476,1688520015.519
4047,2225,119,98.76237623762376,0.0,21.5325093569476,1688520015.519
4047,2225,119,98.76237623762376,0.0,21.5325093569476,1688520016.522
4047,2225,119,98.76237623762376,0.0,21.5325093569476,1688520016.522
3940,2149,119,99.5049504950495,0.0,21.53901339635025,1688520017.525
3940,2149,119,99.5049504950495,0.0,21.53901339635025,1688520017.525
3940,2149,119,99.5049504950495,0.0,21.53901339635025,1688520018.529
3940,2149,119,99.5049504950495,0.0,21.53901339635025,1688520018.529
4120,2799,118,99.5049504950495,0.0,21.5408857713298,1688520019.532
4120,2799,118,99.5049504950495,0.0,21.5408857713298,1688520019.532
4120,2799,118,99.5049504950495,0.0,21.5408857713298,1688520020.535
4120,2799,118,99.5049504950495,0.0,21.5408857713298,1688520020.535
3961,2676,118,99.26289926289928,0.0,21.548178179144895,1688520021.538
3961,2676,118,99.26289926289928,0.0,21.548178179144895,1688520021.538
4238,2799,118,99.5049504950495,0.0,21.541871231845352,1688520022.541
4238,2799,118,99.5049504950495,0.0,21.541871231845352,1688520022.541
4238,2799,118,99.5049504950495,0.0,21.541871231845352,1688520023.544
4238,2799,118,99.5049504950495,0.0,21.541871231845352,1688520023.544
4014,2139,119,99.75124378109452,0.0,21.54344796867024,1688520024.547
4014,2139,119,99.75124378109452,0.0,21.54344796867024,1688520024.547
4014,2139,119,99.75124378109452,0.0,21.54344796867024,1688520025.55
4014,2139,119,99.75124378109452,0.0,21.54344796867024,1688520025.55
4001,2610,118,99.50372208436724,0.0,21.53576137664892,1688520026.553
4001,2610,118,99.50372208436724,0.0,21.53576137664892,1688520026.553
