energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4192,2715.0,118.0,99.75186104218362,0.0,18.781202143573715,1688509904.42
4192,2715.0,118.0,99.75186104218362,0.0,18.781202143573715,1688509904.42
3928,2142.0,119.0,99.5049504950495,0.0,18.78317306460482,1688509905.422
3928,2142.0,119.0,99.5049504950495,0.0,18.78317306460482,1688509905.422
3928,2142.0,119.0,99.5049504950495,0.0,18.78317306460482,1688509906.425
3928,2142.0,119.0,99.5049504950495,0.0,18.78317306460482,1688509906.425
3955,2637.0,118.0,99.75124378109452,0.0,18.79825061049279,1688509907.428
3955,2637.0,118.0,99.75124378109452,0.0,18.79825061049279,1688509907.428
3955,2637.0,118.0,99.75124378109452,0.0,18.79825061049279,1688509908.431
3955,2637.0,118.0,99.75124378109452,0.0,18.79825061049279,1688509908.431
3968,2373.0,118.0,99.50372208436724,0.0,18.800911353884786,1688509909.433
3968,2373.0,118.0,99.50372208436724,0.0,18.800911353884786,1688509909.433
3968,2373.0,118.0,99.50372208436724,0.0,18.800911353884786,1688509910.436
3968,2373.0,118.0,99.50372208436724,0.0,18.800911353884786,1688509910.436
3928,2103.0,119.0,99.75186104218362,0.0,18.796673873667903,1688509911.439
3928,2103.0,119.0,99.75186104218362,0.0,18.796673873667903,1688509911.439
3894,2066.0,119.0,99.75186104218362,0.0,18.795885505255463,1688509912.442
3894,2066.0,119.0,99.75186104218362,0.0,18.795885505255463,1688509912.442
3894,2066.0,119.0,99.75186104218362,0.0,18.795885505255463,1688509913.444
3894,2066.0,119.0,99.75186104218362,0.0,18.795885505255463,1688509913.444
4343,2755.0,157.0,99.75247524752476,0.0,18.790958202677693,1688509914.447
4343,2755.0,157.0,99.75247524752476,0.0,18.790958202677693,1688509914.447
4343,2755.0,157.0,99.75247524752476,0.0,18.790958202677693,1688509915.45
4343,2755.0,157.0,99.75247524752476,0.0,18.790958202677693,1688509915.45
4573,2333.0,118.0,100.0,0.0,18.79480149868835,1688509916.452
4573,2333.0,118.0,100.0,0.0,18.79480149868835,1688509916.452
4573,2333.0,118.0,100.0,0.0,18.79480149868835,1688509917.454
4573,2333.0,118.0,100.0,0.0,18.79480149868835,1688509917.454
4007,2178.0,237.0,99.0074441687345,0.0,18.789775650059028,1688509918.456
4007,2178.0,237.0,99.0074441687345,0.0,18.789775650059028,1688509918.456
4047,2222.0,119.0,99.75186104218362,0.0,18.797265149977235,1688509919.459
4047,2222.0,119.0,99.75186104218362,0.0,18.797265149977235,1688509919.459
4047,2222.0,119.0,99.75186104218362,0.0,18.797265149977235,1688509920.461
4047,2222.0,119.0,99.75186104218362,0.0,18.797265149977235,1688509920.461
3894,2258.0,119.0,99.50372208436724,0.0,18.799630255214563,1688509921.464
3894,2258.0,119.0,99.50372208436724,0.0,18.799630255214563,1688509921.464
3894,2258.0,119.0,99.50372208436724,0.0,18.799630255214563,1688509922.467
3894,2258.0,119.0,99.50372208436724,0.0,18.799630255214563,1688509922.467
3855,2103.0,238.0,99.75124378109452,0.0,18.8085979459061,1688509923.469
3855,2103.0,238.0,99.75124378109452,0.0,18.8085979459061,1688509923.469
3855,2103.0,238.0,99.75124378109452,0.0,18.8085979459061,1688509924.47
3855,2103.0,238.0,99.75124378109452,0.0,18.8085979459061,1688509924.47
3968,2373.0,119.0,99.75124378109452,0.0,18.812047057710537,1688509925.473
3968,2373.0,119.0,99.75124378109452,0.0,18.812047057710537,1688509925.473
3855,2286.0,118.0,99.501246882793,0.0,18.79401313027591,1688509926.476
3855,2286.0,118.0,99.501246882793,0.0,18.79401313027591,1688509926.476
3855,2286.0,118.0,99.501246882793,0.0,18.79401313027591,1688509927.478
3855,2286.0,118.0,99.501246882793,0.0,18.79401313027591,1688509927.478
4533,2452.0,118.0,99.0074441687345,0.0,18.79401313027591,1688509928.481
4533,2452.0,118.0,99.0074441687345,0.0,18.79401313027591,1688509928.481
4533,2452.0,118.0,99.0074441687345,0.0,18.79401313027591,1688509929.483
4533,2452.0,118.0,99.0074441687345,0.0,18.79401313027591,1688509929.483
4225,2750.0,118.0,100.0,0.0,18.803572097276778,1688509930.486
4225,2750.0,118.0,100.0,0.0,18.803572097276778,1688509930.486
4225,2750.0,118.0,100.0,0.0,18.803572097276778,1688509931.489
4225,2750.0,118.0,100.0,0.0,18.803572097276778,1688509931.489
4304,2829.0,118.0,98.01980198019804,0.0,18.783961433017264,1688509932.491
4304,2829.0,118.0,98.01980198019804,0.0,18.783961433017264,1688509932.491
4304,2829.0,118.0,98.01980198019804,0.0,18.783961433017264,1688509933.494
4304,2829.0,118.0,98.01980198019804,0.0,18.783961433017264,1688509933.494
3882,2641.0,118.0,99.50372208436724,0.0,18.78465125537815,1688509934.496
3882,2641.0,118.0,99.50372208436724,0.0,18.78465125537815,1688509934.496
3968,2562.0,118.0,99.50372208436724,0.0,18.78879018954348,1688509935.499
3968,2562.0,118.0,99.50372208436724,0.0,18.78879018954348,1688509935.499
3968,2562.0,118.0,99.50372208436724,0.0,18.78879018954348,1688509936.502
3968,2562.0,118.0,99.50372208436724,0.0,18.78879018954348,1688509936.502
3894,2146.0,119.0,99.75124378109452,0.0,18.79184511714169,1688509937.504
3894,2146.0,119.0,99.75124378109452,0.0,18.79184511714169,1688509937.504
3894,2146.0,119.0,99.75124378109452,0.0,18.79184511714169,1688509938.507
3894,2146.0,119.0,99.75124378109452,0.0,18.79184511714169,1688509938.507
3961,2523.0,118.0,99.75186104218362,0.0,18.801108445987893,1688509939.51
3961,2523.0,118.0,99.75186104218362,0.0,18.801108445987893,1688509939.51
3961,2523.0,118.0,99.75186104218362,0.0,18.801108445987893,1688509940.512
3961,2523.0,118.0,99.75186104218362,0.0,18.801108445987893,1688509940.512
4250,2593.0,157.0,99.75124378109452,0.0,18.78721345271859,1688509941.515
4250,2593.0,157.0,99.75124378109452,0.0,18.78721345271859,1688509941.515
3855,2178.0,119.0,99.50248756218906,0.0,18.79450586053369,1688509942.518
3855,2178.0,119.0,99.50248756218906,0.0,18.79450586053369,1688509942.518
3855,2178.0,119.0,99.50248756218906,0.0,18.79450586053369,1688509943.521
3855,2178.0,119.0,99.50248756218906,0.0,18.79450586053369,1688509943.521
4007,2142.0,119.0,99.50248756218906,0.0,18.795786959203905,1688509944.523
4007,2142.0,119.0,99.50248756218906,0.0,18.795786959203905,1688509944.523
4007,2142.0,119.0,99.50248756218906,0.0,18.795786959203905,1688509945.526
4007,2142.0,119.0,99.50248756218906,0.0,18.795786959203905,1688509945.526
4007,2182.0,119.0,99.5049504950495,0.0,18.79421022237902,1688509946.529
4007,2182.0,119.0,99.5049504950495,0.0,18.79421022237902,1688509946.529
4007,2182.0,119.0,99.5049504950495,0.0,18.79421022237902,1688509947.53
4007,2182.0,119.0,99.5049504950495,0.0,18.79421022237902,1688509947.53
3968,2182.0,119.0,99.75186104218362,0.0,18.790071288213696,1688509948.533
3968,2182.0,119.0,99.75186104218362,0.0,18.790071288213696,1688509948.533
3968,2182.0,119.0,99.75186104218362,0.0,18.790071288213696,1688509949.536
3968,2182.0,119.0,99.75186104218362,0.0,18.790071288213696,1688509949.536
4304,2790.0,118.0,99.50617283950616,0.0,18.785833807996816,1688509950.539
4304,2790.0,118.0,99.50617283950616,0.0,18.785833807996816,1688509950.539
3815,2139.0,119.0,99.25742574257426,0.0,18.773219913397728,1688509951.542
3815,2139.0,119.0,99.25742574257426,0.0,18.773219913397728,1688509951.542
3815,2139.0,119.0,99.25742574257426,0.0,18.773219913397728,1688509952.545
3815,2139.0,119.0,99.25742574257426,0.0,18.773219913397728,1688509952.545
4001,2601.0,118.0,99.0074441687345,0.0,18.770953354211954,1688509953.548
4001,2601.0,118.0,99.0074441687345,0.0,18.770953354211954,1688509953.548
4001,2601.0,118.0,99.0074441687345,0.0,18.770953354211954,1688509954.551
4001,2601.0,118.0,99.0074441687345,0.0,18.770953354211954,1688509954.551
3934,2066.0,119.0,99.75124378109452,0.0,18.791943663193248,1688509955.554
3934,2066.0,119.0,99.75124378109452,0.0,18.791943663193248,1688509955.554
3934,2066.0,119.0,99.75124378109452,0.0,18.791943663193248,1688509956.557
3934,2066.0,119.0,99.75124378109452,0.0,18.791943663193248,1688509956.557
4232,2676.0,157.0,99.5049504950495,0.0,18.785242531687484,1688509957.56
4232,2676.0,157.0,99.5049504950495,0.0,18.785242531687484,1688509957.56
4232,2676.0,157.0,99.5049504950495,0.0,18.785242531687484,1688509958.563
4232,2676.0,157.0,99.5049504950495,0.0,18.785242531687484,1688509958.563
3968,2106.0,119.0,99.25558312655087,0.0,18.783271610656374,1688509959.565
3968,2106.0,119.0,99.25558312655087,0.0,18.783271610656374,1688509959.565
3855,2254.0,119.0,99.25925925925924,0.0,18.761887117468863,1688509960.568
3855,2254.0,119.0,99.25925925925924,0.0,18.761887117468863,1688509960.568
3855,2254.0,119.0,99.25925925925924,0.0,18.761887117468863,1688509961.569
3855,2254.0,119.0,99.25925925925924,0.0,18.761887117468863,1688509961.569
4232,2715.0,118.0,99.75186104218362,0.0,18.798152064441236,1688509962.572
4232,2715.0,118.0,99.75186104218362,0.0,18.798152064441236,1688509962.572
4232,2715.0,118.0,99.75186104218362,0.0,18.798152064441236,1688509963.574
4232,2715.0,118.0,99.75186104218362,0.0,18.798152064441236,1688509963.574
3928,2182.0,119.0,99.75124378109452,0.0,18.77942831464572,1688509964.577
3928,2182.0,119.0,99.75124378109452,0.0,18.77942831464572,1688509964.577
3928,2182.0,119.0,99.75124378109452,0.0,18.77942831464572,1688509965.58
3928,2182.0,119.0,99.75124378109452,0.0,18.77942831464572,1688509965.58
3855,2142.0,119.0,99.75186104218362,0.0,18.78248324224393,1688509966.583
3855,2142.0,119.0,99.75186104218362,0.0,18.78248324224393,1688509966.583
4343,2523.0,197.0,99.75186104218362,0.0,18.78415852512037,1688509967.586
4343,2523.0,197.0,99.75186104218362,0.0,18.78415852512037,1688509967.586
4343,2523.0,197.0,99.75186104218362,0.0,18.78415852512037,1688509968.588
4343,2523.0,197.0,99.75186104218362,0.0,18.78415852512037,1688509968.588
3815,2066.0,119.0,99.501246882793,0.0,18.784946893532812,1688509969.59
3815,2066.0,119.0,99.501246882793,0.0,18.784946893532812,1688509969.59
3815,2066.0,119.0,99.501246882793,0.0,18.784946893532812,1688509970.592
3815,2066.0,119.0,99.501246882793,0.0,18.784946893532812,1688509970.592
4007,2178.0,237.0,99.75124378109452,0.0,18.77538792653195,1688509971.594
4007,2178.0,237.0,99.75124378109452,0.0,18.77538792653195,1688509971.594
4007,2178.0,237.0,99.75124378109452,0.0,18.77538792653195,1688509972.596
4007,2178.0,237.0,99.75124378109452,0.0,18.77538792653195,1688509972.596
4001,2558.0,118.0,99.50372208436724,0.0,18.77233299893373,1688509973.597
4001,2558.0,118.0,99.50372208436724,0.0,18.77233299893373,1688509973.597
4001,2558.0,118.0,99.50372208436724,0.0,18.77233299893373,1688509974.6
4001,2558.0,118.0,99.50372208436724,0.0,18.77233299893373,1688509974.6
4040,2523.0,118.0,99.75124378109452,0.0,18.791155294780804,1688509975.603
4040,2523.0,118.0,99.75124378109452,0.0,18.791155294780804,1688509975.603
3855,2106.0,119.0,99.50372208436724,0.0,18.7836657948626,1688509976.605
3855,2106.0,119.0,99.50372208436724,0.0,18.7836657948626,1688509976.605
3855,2106.0,119.0,99.50372208436724,0.0,18.7836657948626,1688509977.608
3855,2106.0,119.0,99.50372208436724,0.0,18.7836657948626,1688509977.608
3968,2337.0,119.0,99.75186104218362,0.0,18.78711490666704,1688509978.61
3968,2337.0,119.0,99.75186104218362,0.0,18.78711490666704,1688509978.61
3894,2142.0,119.0,99.25558312655087,0.0,18.765336229273306,1688509979.612
3894,2142.0,119.0,99.25558312655087,0.0,18.765336229273306,1688509979.612
3894,2142.0,119.0,99.25558312655087,0.0,18.765336229273306,1688509980.614
3894,2142.0,119.0,99.25558312655087,0.0,18.765336229273306,1688509980.614
3928,2146.0,158.0,99.75429975429977,0.0,18.786326538254592,1688509981.617
3928,2146.0,158.0,99.75429975429977,0.0,18.786326538254592,1688509981.617
3928,2146.0,158.0,99.75429975429977,0.0,18.786326538254592,1688509982.619
3928,2146.0,158.0,99.75429975429977,0.0,18.786326538254592,1688509982.619
4040,2720.0,118.0,99.75186104218362,0.0,18.785636715893705,1688509983.622
4040,2720.0,118.0,99.75186104218362,0.0,18.785636715893705,1688509983.622
4040,2720.0,118.0,99.75186104218362,0.0,18.785636715893705,1688509984.625
4040,2720.0,118.0,99.75186104218362,0.0,18.785636715893705,1688509984.625
3968,2139.0,119.0,99.5049504950495,0.0,18.765336229273306,1688509985.628
3968,2139.0,119.0,99.5049504950495,0.0,18.765336229273306,1688509985.628
3855,2333.0,158.0,98.75930521091811,0.0,18.775683564686613,1688509986.631
3855,2333.0,158.0,98.75930521091811,0.0,18.775683564686613,1688509986.631
3855,2333.0,158.0,98.75930521091811,0.0,18.775683564686613,1688509987.633
3855,2333.0,158.0,98.75930521091811,0.0,18.775683564686613,1688509987.633
3781,2142.0,119.0,99.75124378109452,0.0,18.782384696192377,1688509988.634
3781,2142.0,119.0,99.75124378109452,0.0,18.782384696192377,1688509988.634
3781,2142.0,119.0,99.75124378109452,0.0,18.782384696192377,1688509989.635
3781,2142.0,119.0,99.75124378109452,0.0,18.782384696192377,1688509989.635
3968,2218.0,158.0,99.25742574257426,2.3,18.783468702759485,1688509990.636
3968,2218.0,158.0,99.25742574257426,2.3,18.783468702759485,1688509990.636
3968,2218.0,158.0,99.25742574257426,2.3,18.783468702759485,1688509991.637
3968,2218.0,158.0,99.25742574257426,2.3,18.783468702759485,1688509991.637
4232,2715.0,118.0,99.75062344139651,0.0,18.75922637407687,1688509992.64
4232,2715.0,118.0,99.75062344139651,0.0,18.75922637407687,1688509992.64
4232,2794.0,118.0,99.75369458128078,0.0,18.770362077902625,1688509993.643
4232,2794.0,118.0,99.75369458128078,0.0,18.770362077902625,1688509993.643
4232,2794.0,118.0,99.75369458128078,0.0,18.770362077902625,1688509994.645
4232,2794.0,118.0,99.75369458128078,0.0,18.770362077902625,1688509994.645
4080,2333.0,118.0,99.50248756218906,0.0,18.777555939666165,1688509995.648
4080,2333.0,118.0,99.50248756218906,0.0,18.777555939666165,1688509995.648
4080,2333.0,118.0,99.50248756218906,0.0,18.777555939666165,1688509996.651
4080,2333.0,118.0,99.50248756218906,0.0,18.777555939666165,1688509996.651
4383,2337.0,118.0,99.25742574257426,0.0,18.769967893696403,1688509997.654
4383,2337.0,118.0,99.25742574257426,0.0,18.769967893696403,1688509997.654
4383,2337.0,118.0,99.25742574257426,0.0,18.769967893696403,1688509998.657
4383,2337.0,118.0,99.25742574257426,0.0,18.769967893696403,1688509998.657
4001,2448.0,118.0,99.50248756218906,0.0,18.77430391996484,1688509999.66
4001,2448.0,118.0,99.50248756218906,0.0,18.77430391996484,1688509999.66
3855,2063.0,119.0,99.25742574257426,0.0,18.77854140018172,1688510000.662
3855,2063.0,119.0,99.25742574257426,0.0,18.77854140018172,1688510000.662
3855,2063.0,119.0,99.25742574257426,0.0,18.77854140018172,1688510001.664
3855,2063.0,119.0,99.25742574257426,0.0,18.77854140018172,1688510001.664
4034,2672.0,118.0,99.75186104218362,0.0,18.767110058201297,1688510002.666
4034,2672.0,118.0,99.75186104218362,0.0,18.767110058201297,1688510002.666
4034,2672.0,118.0,99.75186104218362,0.0,18.767110058201297,1688510003.669
4034,2672.0,118.0,99.75186104218362,0.0,18.767110058201297,1688510003.669
4040,2601.0,157.0,99.50248756218906,0.0,18.77134753841818,1688510004.672
4040,2601.0,157.0,99.50248756218906,0.0,18.77134753841818,1688510004.672
4040,2601.0,157.0,99.50248756218906,0.0,18.77134753841818,1688510005.675
4040,2601.0,157.0,99.50248756218906,0.0,18.77134753841818,1688510005.675
3928,2103.0,119.0,100.0,0.0,18.79421022237902,1688510006.677
3928,2103.0,119.0,100.0,0.0,18.79421022237902,1688510006.677
4087,2142.0,119.0,98.75930521091811,0.0,18.791943663193248,1688510007.68
4087,2142.0,119.0,98.75930521091811,0.0,18.791943663193248,1688510007.68
4087,2142.0,119.0,98.75930521091811,0.0,18.791943663193248,1688510008.683
4087,2142.0,119.0,98.75930521091811,0.0,18.791943663193248,1688510008.683
4040,2715.0,118.0,99.75247524752476,0.0,18.78317306460482,1688510009.685
4040,2715.0,118.0,99.75247524752476,0.0,18.78317306460482,1688510009.685
4040,2715.0,118.0,99.75247524752476,0.0,18.78317306460482,1688510010.688
4040,2715.0,118.0,99.75247524752476,0.0,18.78317306460482,1688510010.688
3781,1984.0,238.0,99.51100244498777,1.8,18.77597920284128,1688510011.69
3781,1984.0,238.0,99.51100244498777,1.8,18.77597920284128,1688510011.69
3781,1984.0,238.0,99.51100244498777,1.8,18.77597920284128,1688510012.692
3781,1984.0,238.0,99.51100244498777,1.8,18.77597920284128,1688510012.692
4487,2829.0,118.0,99.50372208436724,0.0,18.77903413043949,1688510013.695
4487,2829.0,118.0,99.50372208436724,0.0,18.77903413043949,1688510013.695
4487,2829.0,118.0,99.50372208436724,0.0,18.77903413043949,1688510014.698
4487,2829.0,118.0,99.50372208436724,0.0,18.77903413043949,1688510014.698
4336,2794.0,118.0,99.75308641975307,0.0,18.739418617714243,1688510015.701
4336,2794.0,118.0,99.75308641975307,0.0,18.739418617714243,1688510015.701
4007,2218.0,119.0,99.0074441687345,0.0,18.77903413043949,1688510016.703
4007,2218.0,119.0,99.0074441687345,0.0,18.77903413043949,1688510016.703
4007,2218.0,119.0,99.0074441687345,0.0,18.77903413043949,1688510017.705
4007,2218.0,119.0,99.0074441687345,0.0,18.77903413043949,1688510017.705
4454,2907.0,118.0,99.75186104218362,0.0,18.78317306460482,1688510018.708
4454,2907.0,118.0,99.75186104218362,0.0,18.78317306460482,1688510018.708
4454,2907.0,118.0,99.75186104218362,0.0,18.78317306460482,1688510019.71
4454,2907.0,118.0,99.75186104218362,0.0,18.78317306460482,1688510019.71
4271,2641.0,157.0,99.501246882793,9.9,18.792732031605688,1688510020.713
4271,2641.0,157.0,99.501246882793,9.9,18.792732031605688,1688510020.713
4271,2641.0,157.0,99.501246882793,9.9,18.792732031605688,1688510021.716
4271,2641.0,157.0,99.501246882793,9.9,18.792732031605688,1688510021.716
4040,2185.0,119.0,99.5049504950495,0.0,18.78317306460482,1688510022.719
4040,2185.0,119.0,99.5049504950495,0.0,18.78317306460482,1688510022.719
4040,2185.0,119.0,99.5049504950495,0.0,18.78317306460482,1688510023.721
4040,2185.0,119.0,99.5049504950495,0.0,18.78317306460482,1688510023.721
4047,2218.0,158.0,99.5085995085995,0.0,18.772924275243064,1688510024.724
4047,2218.0,158.0,99.5085995085995,0.0,18.772924275243064,1688510024.724
4271,2601.0,118.0,97.7667493796526,0.0,18.84663672180647,1688510025.726
4271,2601.0,118.0,97.7667493796526,0.0,18.84663672180647,1688510025.726
4271,2601.0,118.0,97.7667493796526,0.0,18.84663672180647,1688510026.728
4271,2601.0,118.0,97.7667493796526,0.0,18.84663672180647,1688510026.728
3968,2637.0,118.0,99.75247524752476,0.0,18.84890328099224,1688510027.731
3968,2637.0,118.0,99.75247524752476,0.0,18.84890328099224,1688510027.731
3968,2637.0,118.0,99.75247524752476,0.0,18.84890328099224,1688510028.733
3968,2637.0,118.0,99.75247524752476,0.0,18.84890328099224,1688510028.733
3855,2562.0,118.0,99.25742574257426,0.0,18.851958208590457,1688510029.734
3855,2562.0,118.0,99.25742574257426,0.0,18.851958208590457,1688510029.734
3855,2562.0,118.0,99.25742574257426,0.0,18.851958208590457,1688510030.735
3855,2562.0,118.0,99.25742574257426,0.0,18.851958208590457,1688510030.735
4073,2637.0,118.0,99.75308641975307,0.0,18.835895202186933,1688510031.736
4073,2637.0,118.0,99.75308641975307,0.0,18.835895202186933,1688510031.736
4376,2755.0,118.0,99.75186104218362,0.0,18.836289386393155,1688510032.738
4376,2755.0,118.0,99.75186104218362,0.0,18.836289386393155,1688510032.738
4376,2755.0,118.0,99.75186104218362,0.0,18.836289386393155,1688510033.741
4376,2755.0,118.0,99.75186104218362,0.0,18.836289386393155,1688510033.741
4218,2566.0,118.0,99.009900990099,0.0,18.83284027458872,1688510034.744
4218,2566.0,118.0,99.009900990099,0.0,18.83284027458872,1688510034.744
4218,2566.0,118.0,99.009900990099,0.0,18.83284027458872,1688510035.746
4218,2566.0,118.0,99.009900990099,0.0,18.83284027458872,1688510035.746
3735,2597.0,118.0,99.0074441687345,0.0,18.832446090382497,1688510036.749
3735,2597.0,118.0,99.0074441687345,0.0,18.832446090382497,1688510036.749
3735,2597.0,118.0,99.0074441687345,0.0,18.832446090382497,1688510037.752
3735,2597.0,118.0,99.0074441687345,0.0,18.832446090382497,1688510037.752
4199,2182.0,119.0,99.75369458128078,0.0,18.853436399363787,1688510038.755
4199,2182.0,119.0,99.75369458128078,0.0,18.853436399363787,1688510038.755
4199,2182.0,119.0,99.75369458128078,0.0,18.853436399363787,1688510039.757
4199,2182.0,119.0,99.75369458128078,0.0,18.853436399363787,1688510039.757
3894,2222.0,119.0,99.25373134328358,0.0,18.845355623136246,1688510040.76
3894,2222.0,119.0,99.25373134328358,0.0,18.845355623136246,1688510040.76
4080,2106.0,198.0,99.75186104218362,0.0,18.850085833610905,1688510041.762
4080,2106.0,198.0,99.75186104218362,0.0,18.850085833610905,1688510041.762
4080,2106.0,198.0,99.75186104218362,0.0,18.850085833610905,1688510042.764
4080,2106.0,198.0,99.75186104218362,0.0,18.850085833610905,1688510042.764
3934,2139.0,119.0,99.5049504950495,0.0,18.845848353394025,1688510043.766
3934,2139.0,119.0,99.5049504950495,0.0,18.845848353394025,1688510043.766
3934,2139.0,119.0,99.5049504950495,0.0,18.845848353394025,1688510044.77
3934,2139.0,119.0,99.5049504950495,0.0,18.845848353394025,1688510044.77
3882,2487.0,118.0,99.50372208436724,0.0,18.834022827207384,1688510045.772
3882,2487.0,118.0,99.50372208436724,0.0,18.834022827207384,1688510045.772
3882,2487.0,118.0,99.50372208436724,0.0,18.834022827207384,1688510046.775
3882,2487.0,118.0,99.50372208436724,0.0,18.834022827207384,1688510046.775
3934,2106.0,119.0,99.5049504950495,0.0,18.85314076120912,1688510047.777
3934,2106.0,119.0,99.5049504950495,0.0,18.85314076120912,1688510047.777
3836,2479.0,197.0,99.25373134328358,11.8,18.84929746519846,1688510048.779
3836,2479.0,197.0,99.25373134328358,11.8,18.84929746519846,1688510048.779
3836,2479.0,197.0,99.25373134328358,11.8,18.84929746519846,1688510049.782
3836,2479.0,197.0,99.25373134328358,11.8,18.84929746519846,1688510049.782
3815,2066.0,119.0,99.50617283950616,0.0,18.84239924158959,1688510050.785
3815,2066.0,119.0,99.50617283950616,0.0,18.84239924158959,1688510050.785
3815,2066.0,119.0,99.50617283950616,0.0,18.84239924158959,1688510051.788
3815,2066.0,119.0,99.50617283950616,0.0,18.84239924158959,1688510051.788
4304,2676.0,118.0,99.5049504950495,0.0,18.82219730102074,1688510052.79
4304,2676.0,118.0,99.5049504950495,0.0,18.82219730102074,1688510052.79
4304,2676.0,118.0,99.5049504950495,0.0,18.82219730102074,1688510052.79
4304,2676.0,118.0,99.5049504950495,0.0,18.82219730102074,1688510053.792
4304,2676.0,118.0,99.5049504950495,0.0,18.82219730102074,1688510053.792
4040,2750.0,157.0,99.75186104218362,0.0,18.8481149125798,1688510054.795
4040,2750.0,157.0,99.75186104218362,0.0,18.8481149125798,1688510054.795
4159,2641.0,118.0,99.25742574257426,0.0,18.85540732039489,1688510055.798
4159,2641.0,118.0,99.25742574257426,0.0,18.85540732039489,1688510055.798
4159,2641.0,118.0,99.25742574257426,0.0,18.85540732039489,1688510056.801
4159,2641.0,118.0,99.25742574257426,0.0,18.85540732039489,1688510056.801
4152,2715.0,118.0,99.75124378109452,0.0,18.84318761000203,1688510057.803
4152,2715.0,118.0,99.75124378109452,0.0,18.84318761000203,1688510057.803
4152,2715.0,118.0,99.75124378109452,0.0,18.84318761000203,1688510058.806
4152,2715.0,118.0,99.75124378109452,0.0,18.84318761000203,1688510058.806
3968,2637.0,118.0,99.25742574257426,0.0,18.841610873177142,1688510059.809
3968,2637.0,118.0,99.25742574257426,0.0,18.841610873177142,1688510059.809
3968,2637.0,118.0,99.25742574257426,0.0,18.841610873177142,1688510060.811
3968,2637.0,118.0,99.25742574257426,0.0,18.841610873177142,1688510060.811
3934,2066.0,119.0,99.75186104218362,0.0,18.8370777548056,1688510061.814
3934,2066.0,119.0,99.75186104218362,0.0,18.8370777548056,1688510061.814
3934,2066.0,119.0,99.75186104218362,0.0,18.8370777548056,1688510062.817
3934,2066.0,119.0,99.75186104218362,0.0,18.8370777548056,1688510062.817
3894,2182.0,119.0,99.50617283950616,0.0,18.859152070354,1688510063.82
3894,2182.0,119.0,99.50617283950616,0.0,18.859152070354,1688510063.82
4080,2601.0,118.0,99.75369458128078,0.0,18.84910037309535,1688510064.823
4080,2601.0,118.0,99.75369458128078,0.0,18.84910037309535,1688510064.823
4080,2601.0,118.0,99.75369458128078,0.0,18.84910037309535,1688510065.826
4080,2601.0,118.0,99.75369458128078,0.0,18.84910037309535,1688510065.826
3942,2593.0,118.0,99.75308641975307,0.0,18.836092294290044,1688510066.829
3942,2593.0,118.0,99.75308641975307,0.0,18.836092294290044,1688510066.829
3942,2593.0,118.0,99.75308641975307,0.0,18.836092294290044,1688510067.832
3942,2593.0,118.0,99.75308641975307,0.0,18.836092294290044,1688510067.832
3928,2408.0,118.0,99.25742574257426,0.0,18.817368544494528,1688510068.835
3928,2408.0,118.0,99.25742574257426,0.0,18.817368544494528,1688510068.835
3928,2408.0,118.0,99.25742574257426,0.0,18.817368544494528,1688510069.838
3928,2408.0,118.0,99.25742574257426,0.0,18.817368544494528,1688510069.838
3894,2106.0,119.0,99.50372208436724,0.0,18.83914722188826,1688510070.841
3894,2106.0,119.0,99.50372208436724,0.0,18.83914722188826,1688510070.841
4565,2641.0,118.0,98.76543209876544,0.0,18.836486478496266,1688510071.844
4565,2641.0,118.0,98.76543209876544,0.0,18.836486478496266,1688510071.844
4565,2641.0,118.0,98.76543209876544,0.0,18.836486478496266,1688510072.847
4565,2641.0,118.0,98.76543209876544,0.0,18.836486478496266,1688510072.847
3968,2297.0,118.0,99.75124378109452,0.0,18.842202149486475,1688510073.849
3968,2297.0,118.0,99.75124378109452,0.0,18.842202149486475,1688510073.849
3968,2297.0,118.0,99.75124378109452,0.0,18.842202149486475,1688510074.852
3968,2297.0,118.0,99.75124378109452,0.0,18.842202149486475,1688510074.852
3968,2063.0,198.0,99.50372208436724,0.0,18.831460629866942,1688510075.855
3968,2063.0,198.0,99.50372208436724,0.0,18.831460629866942,1688510075.855
3968,2063.0,198.0,99.50372208436724,0.0,18.831460629866942,1688510076.858
3968,2063.0,198.0,99.50372208436724,0.0,18.831460629866942,1688510076.858
3888,2676.0,118.0,99.75124378109452,0.0,18.829391162784283,1688510077.861
3888,2676.0,118.0,99.75124378109452,0.0,18.829391162784283,1688510077.861
4343,2641.0,118.0,99.50372208436724,0.0,18.841610873177142,1688510078.864
4343,2641.0,118.0,99.50372208436724,0.0,18.841610873177142,1688510078.864
4343,2641.0,118.0,99.50372208436724,0.0,18.841610873177142,1688510079.867
4343,2641.0,118.0,99.50372208436724,0.0,18.841610873177142,1688510079.867
3968,2103.0,198.0,99.25558312655087,0.0,18.83697920875404,1688510080.87
3968,2103.0,198.0,99.25558312655087,0.0,18.83697920875404,1688510080.87
3968,2103.0,198.0,99.25558312655087,0.0,18.83697920875404,1688510081.873
3968,2103.0,198.0,99.25558312655087,0.0,18.83697920875404,1688510081.873
3894,2106.0,119.0,99.75247524752476,0.0,18.84318761000203,1688510082.876
