energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4166,2225,119,99.50372208436724,0.0,18.082510638046266,1688517107.522
3974,2146,158,99.75369458128078,0.0,18.06378688825075,1688517108.524
3974,2146,158,99.75369458128078,0.0,18.06378688825075,1688517108.524
3961,2680,118,99.5049504950495,0.0,18.085171381438258,1688517109.527
3961,2680,118,99.5049504950495,0.0,18.085171381438258,1688517109.527
3961,2680,118,99.5049504950495,0.0,18.085171381438258,1688517110.53
3961,2680,118,99.5049504950495,0.0,18.085171381438258,1688517110.53
4093,2070,198,99.25925925925924,3.4,18.093547795820463,1688517111.532
4093,2070,198,99.25925925925924,3.4,18.093547795820463,1688517111.532
4093,2070,198,99.25925925925924,3.4,18.093547795820463,1688517112.534
4093,2070,198,99.25925925925924,3.4,18.093547795820463,1688517112.534
3901,2070,119,99.50372208436724,0.0,18.066053447436524,1688517113.537
3901,2070,119,99.50372208436724,0.0,18.066053447436524,1688517113.537
3901,2070,119,99.50372208436724,0.0,18.066053447436524,1688517114.54
3901,2070,119,99.50372208436724,0.0,18.066053447436524,1688517114.54
4126,2799,118,99.75186104218362,0.0,18.080441170963603,1688517115.543
4126,2799,118,99.75186104218362,0.0,18.080441170963603,1688517115.543
4541,2341,158,99.75062344139651,0.0,18.073838585509392,1688517116.546
4541,2341,158,99.75062344139651,0.0,18.073838585509392,1688517116.546
4541,2341,158,99.75062344139651,0.0,18.073838585509392,1688517117.548
4541,2341,158,99.75062344139651,0.0,18.073838585509392,1688517117.548
3821,2376,119,99.25925925925924,0.0,18.084087374871157,1688517118.551
3821,2376,119,99.25925925925924,0.0,18.084087374871157,1688517118.551
3821,2376,119,99.25925925925924,0.0,18.084087374871157,1688517119.554
3821,2376,119,99.25925925925924,0.0,18.084087374871157,1688517119.554
3861,2066,119,99.75124378109452,0.0,18.08921176955203,1688517120.556
3861,2066,119,99.75124378109452,0.0,18.08921176955203,1688517120.556
3861,2066,119,99.75124378109452,0.0,18.08921176955203,1688517121.559
3861,2066,119,99.75124378109452,0.0,18.08921176955203,1688517121.559
3848,2483,118,99.01234567901234,0.0,18.06201305932275,1688517122.562
3848,2483,118,99.01234567901234,0.0,18.06201305932275,1688517122.562
3848,2483,118,99.01234567901234,0.0,18.06201305932275,1688517123.565
3848,2483,118,99.01234567901234,0.0,18.06201305932275,1688517123.565
4007,2685,118,99.5049504950495,0.0,18.08458010512893,1688517124.568
4007,2685,118,99.5049504950495,0.0,18.08458010512893,1688517124.568
3861,2261,119,99.75062344139651,0.0,18.082313545943155,1688517125.571
3861,2261,119,99.75062344139651,0.0,18.082313545943155,1688517125.571
3861,2261,119,99.75062344139651,0.0,18.082313545943155,1688517126.573
3861,2261,119,99.75062344139651,0.0,18.082313545943155,1688517126.573
4199,2759,118,99.75247524752476,0.0,18.07098075001429,1688517127.576
4199,2759,118,99.75247524752476,0.0,18.07098075001429,1688517127.576
4199,2759,118,99.75247524752476,0.0,18.07098075001429,1688517128.578
4199,2759,118,99.75247524752476,0.0,18.07098075001429,1688517128.578
4126,2456,118,99.50248756218906,0.0,18.087832124830257,1688517129.58
4126,2456,118,99.50248756218906,0.0,18.087832124830257,1688517129.58
4126,2456,118,99.50248756218906,0.0,18.087832124830257,1688517130.581
4126,2456,118,99.50248756218906,0.0,18.087832124830257,1688517130.581
3974,2606,118,99.0074441687345,0.0,18.08053971701516,1688517131.582
3974,2606,118,99.0074441687345,0.0,18.08053971701516,1688517131.582
3934,2146,119,99.25373134328358,0.0,18.087043756417813,1688517132.584
3934,2146,119,99.25373134328358,0.0,18.087043756417813,1688517132.584
3934,2146,119,99.25373134328358,0.0,18.087043756417813,1688517133.585
3934,2146,119,99.25373134328358,0.0,18.087043756417813,1688517133.585
3861,2412,119,99.75247524752476,0.0,18.097391091831124,1688517134.588
3861,2412,119,99.75247524752476,0.0,18.097391091831124,1688517134.588
3861,2412,119,99.75247524752476,0.0,18.097391091831124,1688517135.59
3861,2412,119,99.75247524752476,0.0,18.097391091831124,1688517135.59
4007,2645,118,99.75124378109452,0.0,18.078667342035608,1688517136.593
4007,2645,118,99.75124378109452,0.0,18.078667342035608,1688517136.593
4007,2645,118,99.75124378109452,0.0,18.078667342035608,1688517137.596
4007,2645,118,99.75124378109452,0.0,18.078667342035608,1688517137.596
4053,2142,198,99.75124378109452,0.0,18.079061526241823,1688517138.599
4053,2142,198,99.75124378109452,0.0,18.079061526241823,1688517138.599
3934,2146,119,99.50248756218906,0.0,18.07709060521072,1688517139.602
3934,2146,119,99.50248756218906,0.0,18.07709060521072,1688517139.602
3934,2146,119,99.50248756218906,0.0,18.07709060521072,1688517140.604
3934,2146,119,99.50248756218906,0.0,18.07709060521072,1688517140.604
3968,2641,118,99.75369458128078,0.0,18.066644723745853,1688517141.607
3968,2641,118,99.75369458128078,0.0,18.066644723745853,1688517141.607
4014,2448,158,99.25742574257426,0.0,18.08073680911827,1688517142.608
4014,2448,158,99.25742574257426,0.0,18.08073680911827,1688517142.608
4014,2448,158,99.25742574257426,0.0,18.08073680911827,1688517143.611
4014,2448,158,99.25742574257426,0.0,18.08073680911827,1688517143.611
4343,2491,118,99.25187032418953,0.0,18.09384343397513,1688517144.613
4343,2491,118,99.25187032418953,0.0,18.09384343397513,1688517144.613
4343,2491,118,99.25187032418953,0.0,18.09384343397513,1688517145.614
4343,2491,118,99.25187032418953,0.0,18.09384343397513,1688517145.614
3974,2142,198,99.5049504950495,0.0,18.09266088135647,1688517146.617
3974,2142,198,99.5049504950495,0.0,18.09266088135647,1688517146.617
3974,2142,198,99.5049504950495,0.0,18.09266088135647,1688517147.619
3974,2142,198,99.5049504950495,0.0,18.09266088135647,1688517147.619
3809,2416,118,99.00249376558602,0.0,18.087635032727142,1688517148.625
3809,2416,118,99.00249376558602,0.0,18.087635032727142,1688517148.625
4311,2531,118,99.5049504950495,0.0,18.07048801975651,1688517149.627
4311,2531,118,99.5049504950495,0.0,18.07048801975651,1688517149.627
4311,2531,118,99.5049504950495,0.0,18.07048801975651,1688517150.629
4311,2531,118,99.5049504950495,0.0,18.07048801975651,1688517150.629
4271,2645,118,99.75124378109452,0.0,18.091872512944025,1688517151.631
4271,2645,118,99.75124378109452,0.0,18.091872512944025,1688517151.631
4271,2645,118,99.75124378109452,0.0,18.091872512944025,1688517152.632
4271,2645,118,99.75124378109452,0.0,18.091872512944025,1688517152.632
4271,2570,118,99.0074441687345,0.0,18.07984989465427,1688517153.634
4271,2570,118,99.0074441687345,0.0,18.07984989465427,1688517153.634
4271,2570,118,99.0074441687345,0.0,18.07984989465427,1688517154.636
4271,2570,118,99.0074441687345,0.0,18.07984989465427,1688517154.636
4040,2720,118,99.5049504950495,0.0,18.15582890040345,1688517155.638
4040,2720,118,99.5049504950495,0.0,18.15582890040345,1688517155.638
4040,2720,118,99.5049504950495,0.0,18.15582890040345,1688517156.64
4040,2720,118,99.5049504950495,0.0,18.15582890040345,1688517156.64
3974,2109,119,99.50372208436724,0.0,18.15277397280523,1688517157.643
3974,2109,119,99.50372208436724,0.0,18.15277397280523,1688517157.643
3901,2106,119,99.50248756218906,0.0,18.14518592683547,1688517158.646
3901,2106,119,99.50248756218906,0.0,18.14518592683547,1688517158.646
3901,2106,119,99.50248756218906,0.0,18.14518592683547,1688517159.648
3901,2106,119,99.50248756218906,0.0,18.14518592683547,1688517159.648
3894,2106,159,99.75369458128078,0.0,18.147058301815026,1688517160.65
3894,2106,159,99.75369458128078,0.0,18.147058301815026,1688517160.65
3894,2106,159,99.75369458128078,0.0,18.147058301815026,1688517161.651
3894,2106,159,99.75369458128078,0.0,18.147058301815026,1688517161.651
4001,2641,118,99.75186104218362,0.0,18.1623329398061,1688517162.654
4001,2641,118,99.75186104218362,0.0,18.1623329398061,1688517162.654
4001,2641,118,99.75186104218362,0.0,18.1623329398061,1688517163.657
4001,2641,118,99.75186104218362,0.0,18.1623329398061,1688517163.657
3894,2066,199,99.5049504950495,2.5,18.154153617527005,1688517164.659
3894,2066,199,99.5049504950495,2.5,18.154153617527005,1688517164.659
3934,2265,119,99.5049504950495,0.0,18.147255393918133,1688517165.662
3934,2265,119,99.5049504950495,0.0,18.147255393918133,1688517165.662
3934,2265,119,99.5049504950495,0.0,18.147255393918133,1688517166.663
3934,2265,119,99.5049504950495,0.0,18.147255393918133,1688517166.663
3934,2106,119,100.0,0.0,18.15563180830034,1688517167.664
3934,2106,119,100.0,0.0,18.15563180830034,1688517167.664
3934,2106,119,100.0,0.0,18.15563180830034,1688517168.667
3934,2106,119,100.0,0.0,18.15563180830034,1688517168.667
3894,2106,119,99.00497512437812,0.0,18.149521953103907,1688517169.669
3894,2106,119,99.00497512437812,0.0,18.149521953103907,1688517169.669
3894,2106,119,99.00497512437812,0.0,18.149521953103907,1688517170.671
3894,2106,119,99.00497512437812,0.0,18.149521953103907,1688517170.671
3934,2106,119,99.25742574257426,0.0,18.1475510320728,1688517171.674
3934,2106,119,99.25742574257426,0.0,18.1475510320728,1688517171.674
4691,2680,197,99.75124378109452,3.3,18.15553326224878,1688517172.676
4691,2680,197,99.75124378109452,3.3,18.15553326224878,1688517172.676
4691,2680,197,99.75124378109452,3.3,18.15553326224878,1688517173.678
4691,2680,197,99.75124378109452,3.3,18.15553326224878,1688517173.678
4014,2185,119,99.50248756218906,0.0,18.14469319657769,1688517174.68
4014,2185,119,99.50248756218906,0.0,18.14469319657769,1688517174.68
4014,2185,119,99.50248756218906,0.0,18.14469319657769,1688517175.683
4014,2185,119,99.50248756218906,0.0,18.14469319657769,1688517175.683
4014,2185,119,99.50248756218906,0.0,18.14469319657769,1688517175.683
4508,2341,158,99.25742574257426,0.0,18.14774812417591,1688517176.686
4508,2341,158,99.25742574257426,0.0,18.14774812417591,1688517176.686
4508,2341,158,99.25742574257426,0.0,18.14774812417591,1688517177.689
4508,2341,158,99.25742574257426,0.0,18.14774812417591,1688517177.689
3934,2265,119,99.50372208436724,0.0,18.142623729495032,1688517178.691
3934,2265,119,99.50372208436724,0.0,18.142623729495032,1688517178.691
3934,2265,119,99.50372208436724,0.0,18.142623729495032,1688517179.693
3934,2265,119,99.50372208436724,0.0,18.142623729495032,1688517179.693
4159,2182,198,99.25558312655087,0.0,18.141046992670145,1688517180.695
4159,2182,198,99.25558312655087,0.0,18.141046992670145,1688517180.695
4159,2182,198,99.25558312655087,0.0,18.141046992670145,1688517181.698
4159,2182,198,99.25558312655087,0.0,18.141046992670145,1688517181.698
4007,2491,118,99.501246882793,0.0,18.14833940048524,1688517182.701
4007,2491,118,99.501246882793,0.0,18.14833940048524,1688517182.701
4397,2178,238,99.25373134328358,12.7,18.141441176876366,1688517183.704
4397,2178,238,99.25373134328358,12.7,18.141441176876366,1688517183.704
4397,2178,238,99.25373134328358,12.7,18.141441176876366,1688517184.707
4397,2178,238,99.25373134328358,12.7,18.141441176876366,1688517184.707
3968,2301,119,99.50372208436724,0.0,18.137992065071927,1688517185.71
3968,2301,119,99.50372208436724,0.0,18.137992065071927,1688517185.71
3968,2301,119,99.50372208436724,0.0,18.137992065071927,1688517186.714
3968,2301,119,99.50372208436724,0.0,18.137992065071927,1688517186.714
3894,2185,119,99.5049504950495,0.0,18.12882728227728,1688517187.716
3894,2185,119,99.5049504950495,0.0,18.12882728227728,1688517187.716
3894,2185,119,99.5049504950495,0.0,18.12882728227728,1688517188.718
3894,2185,119,99.5049504950495,0.0,18.12882728227728,1688517188.718
4087,2456,118,99.25925925925924,0.0,18.142525183443475,1688517189.72
4087,2456,118,99.25925925925924,0.0,18.142525183443475,1688517189.72
4007,2416,119,99.5049504950495,0.0,18.13690805850482,1688517190.723
4007,2416,119,99.5049504950495,0.0,18.13690805850482,1688517190.723
4007,2416,119,99.5049504950495,0.0,18.13690805850482,1688517191.726
4007,2416,119,99.5049504950495,0.0,18.13690805850482,1688517191.726
3974,2261,119,99.50980392156865,0.0,18.13148802566928,1688517192.729
3974,2261,119,99.50980392156865,0.0,18.13148802566928,1688517192.729
3974,2261,119,99.50980392156865,0.0,18.13148802566928,1688517193.731
3974,2261,119,99.50980392156865,0.0,18.13148802566928,1688517193.731
4001,2531,118,99.75062344139651,0.0,18.135725505886157,1688517194.734
4001,2531,118,99.75062344139651,0.0,18.135725505886157,1688517194.734
4001,2531,118,99.75062344139651,0.0,18.135725505886157,1688517195.737
4001,2531,118,99.75062344139651,0.0,18.135725505886157,1688517195.737
4232,2376,118,99.5049504950495,0.0,18.148733584691463,1688517196.738
4232,2376,118,99.5049504950495,0.0,18.148733584691463,1688517196.738
3934,2225,158,99.75186104218362,0.0,18.157898367486112,1688517197.741
3934,2225,158,99.75186104218362,0.0,18.157898367486112,1688517197.741
3934,2225,158,99.75186104218362,0.0,18.157898367486112,1688517198.743
3934,2225,158,99.75186104218362,0.0,18.157898367486112,1688517198.743
3974,2146,119,99.5049504950495,0.0,18.141046992670145,1688517199.747
3974,2146,119,99.5049504950495,0.0,18.141046992670145,1688517199.747
3974,2146,119,99.5049504950495,0.0,18.141046992670145,1688517200.75
3974,2146,119,99.5049504950495,0.0,18.141046992670145,1688517200.75
4390,2448,197,99.25558312655087,0.0,18.139174617690596,1688517201.752
4390,2448,197,99.25558312655087,0.0,18.139174617690596,1688517201.752
4390,2448,197,99.25558312655087,0.0,18.139174617690596,1688517202.755
4390,2448,197,99.25558312655087,0.0,18.139174617690596,1688517202.755
4087,2491,118,100.0,0.0,18.13375458485505,1688517203.758
4087,2491,118,100.0,0.0,18.13375458485505,1688517203.758
4087,2491,118,100.0,0.0,18.13375458485505,1688517204.76
4087,2491,118,100.0,0.0,18.13375458485505,1688517204.76
4311,2720,158,99.01719901719902,0.0,18.139174617690596,1688517205.763
4311,2720,158,99.01719901719902,0.0,18.139174617690596,1688517205.763
4080,2680,118,99.75186104218362,0.0,18.133853130906605,1688517206.766
4080,2680,118,99.75186104218362,0.0,18.133853130906605,1688517206.766
4080,2680,118,99.75186104218362,0.0,18.133853130906605,1688517207.769
4080,2680,118,99.75186104218362,0.0,18.133853130906605,1688517207.769
