energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3955,2214.0,118.0,99.75247524752476,0.0,22.571086194289453,1688512146.443
3955,2214.0,118.0,99.75247524752476,0.0,22.571086194289453,1688512147.445
3955,2214.0,118.0,99.75247524752476,0.0,22.571086194289453,1688512147.445
4225,2641.0,118.0,99.75124378109452,0.0,22.5672428982788,1688512148.448
4225,2641.0,118.0,99.75124378109452,0.0,22.5672428982788,1688512148.448
3815,2448.0,118.0,99.75186104218362,0.0,22.581729167857432,1688512149.451
3815,2448.0,118.0,99.75186104218362,0.0,22.581729167857432,1688512149.451
3815,2448.0,118.0,99.75186104218362,0.0,22.581729167857432,1688512150.453
3815,2448.0,118.0,99.75186104218362,0.0,22.581729167857432,1688512150.453
4271,2676.0,118.0,99.0074441687345,0.0,22.55591010234993,1688512151.454
4271,2676.0,118.0,99.0074441687345,0.0,22.55591010234993,1688512151.454
4271,2676.0,118.0,99.0074441687345,0.0,22.55591010234993,1688512152.455
4271,2676.0,118.0,99.0074441687345,0.0,22.55591010234993,1688512152.455
4073,2676.0,157.0,99.75062344139651,0.0,22.57197310875345,1688512153.458
4073,2676.0,157.0,99.75062344139651,0.0,22.57197310875345,1688512153.458
4073,2676.0,157.0,99.75062344139651,0.0,22.57197310875345,1688512154.461
4073,2676.0,157.0,99.75062344139651,0.0,22.57197310875345,1688512154.461
3855,2066.0,119.0,99.5049504950495,0.0,22.559753398360588,1688512155.464
3855,2066.0,119.0,99.5049504950495,0.0,22.559753398360588,1688512155.464
3848,2214.0,237.0,100.0,0.0,22.566651621969463,1688512156.465
3848,2214.0,237.0,100.0,0.0,22.566651621969463,1688512156.465
3848,2214.0,237.0,100.0,0.0,22.566651621969463,1688512157.468
3848,2214.0,237.0,100.0,0.0,22.566651621969463,1688512157.468
4605,2373.0,157.0,99.75186104218362,0.0,22.55778247732948,1688512158.47
4605,2373.0,157.0,99.75186104218362,0.0,22.55778247732948,1688512158.47
4605,2373.0,157.0,99.75186104218362,0.0,22.55778247732948,1688512159.471
4605,2373.0,157.0,99.75186104218362,0.0,22.55778247732948,1688512159.471
4494,2645.0,118.0,100.0,0.0,22.566848714072574,1688512160.474
4494,2645.0,118.0,100.0,0.0,22.566848714072574,1688512160.474
4494,2645.0,118.0,100.0,0.0,22.566848714072574,1688512161.476
4494,2645.0,118.0,100.0,0.0,22.566848714072574,1688512161.476
4343,2448.0,157.0,99.50372208436724,0.0,22.577196049485885,1688512162.479
4343,2448.0,157.0,99.50372208436724,0.0,22.577196049485885,1688512162.479
4343,2448.0,157.0,99.50372208436724,0.0,22.577196049485885,1688512163.481
4343,2448.0,157.0,99.50372208436724,0.0,22.577196049485885,1688512163.481
3855,2294.0,119.0,99.50372208436724,0.0,22.561921411494808,1688512164.484
3855,2294.0,119.0,99.50372208436724,0.0,22.561921411494808,1688512164.484
4264,2790.0,118.0,99.75186104218362,0.0,22.570297825877013,1688512165.487
4264,2790.0,118.0,99.75186104218362,0.0,22.570297825877013,1688512165.487
4264,2790.0,118.0,99.75186104218362,0.0,22.570297825877013,1688512166.489
4264,2790.0,118.0,99.75186104218362,0.0,22.570297825877013,1688512166.489
4152,2106.0,119.0,99.50372208436724,0.0,22.577196049485885,1688512167.491
4152,2106.0,119.0,99.50372208436724,0.0,22.577196049485885,1688512167.491
4152,2106.0,119.0,99.50372208436724,0.0,22.577196049485885,1688512168.493
4152,2106.0,119.0,99.50372208436724,0.0,22.577196049485885,1688512168.493
4152,2527.0,118.0,99.25742574257426,0.0,22.559654852309038,1688512169.496
4152,2527.0,118.0,99.25742574257426,0.0,22.559654852309038,1688512169.496
4152,2527.0,118.0,99.25742574257426,0.0,22.559654852309038,1688512170.498
4152,2527.0,118.0,99.25742574257426,0.0,22.559654852309038,1688512170.498
4007,2297.0,119.0,99.75247524752476,0.0,22.5672428982788,1688512171.501
4007,2297.0,119.0,99.75247524752476,0.0,22.5672428982788,1688512171.501
3968,2258.0,118.0,100.0,0.0,22.566848714072574,1688512172.504
3968,2258.0,118.0,100.0,0.0,22.566848714072574,1688512172.504
3968,2258.0,118.0,100.0,0.0,22.566848714072574,1688512173.507
3968,2258.0,118.0,100.0,0.0,22.566848714072574,1688512173.507
3994,2523.0,118.0,99.75186104218362,0.0,22.564187970680575,1688512174.51
3994,2523.0,118.0,99.75186104218362,0.0,22.564187970680575,1688512174.51
3994,2523.0,118.0,99.75186104218362,0.0,22.564187970680575,1688512175.512
3994,2523.0,118.0,99.75186104218362,0.0,22.564187970680575,1688512175.512
3848,2601.0,118.0,99.25742574257426,0.0,22.571677470598782,1688512176.515
3848,2601.0,118.0,99.25742574257426,0.0,22.571677470598782,1688512176.515
3848,2601.0,118.0,99.25742574257426,0.0,22.571677470598782,1688512177.518
3848,2601.0,118.0,99.25742574257426,0.0,22.571677470598782,1688512177.518
3968,2297.0,118.0,100.0,0.0,22.569016727206797,1688512178.521
3968,2297.0,118.0,100.0,0.0,22.569016727206797,1688512178.521
4159,2333.0,118.0,99.25742574257426,0.0,22.56862254300057,1688512179.524
4159,2333.0,118.0,99.25742574257426,0.0,22.56862254300057,1688512179.524
4159,2333.0,118.0,99.25742574257426,0.0,22.56862254300057,1688512180.527
4159,2333.0,118.0,99.25742574257426,0.0,22.56862254300057,1688512180.527
3934,2066.0,119.0,98.50374064837904,0.0,22.568228358794347,1688512181.53
3934,2066.0,119.0,98.50374064837904,0.0,22.568228358794347,1688512181.53
3934,2066.0,119.0,98.50374064837904,0.0,22.568228358794347,1688512182.533
3934,2066.0,119.0,98.50374064837904,0.0,22.568228358794347,1688512182.533
4271,2755.0,118.0,99.75186104218362,0.0,22.566158891711684,1688512183.536
4271,2755.0,118.0,99.75186104218362,0.0,22.566158891711684,1688512183.536
4271,2755.0,118.0,99.75186104218362,0.0,22.566158891711684,1688512184.539
4271,2755.0,118.0,99.75186104218362,0.0,22.566158891711684,1688512184.539
3894,2142.0,119.0,99.0074441687345,0.0,22.569608003516123,1688512185.542
3894,2142.0,119.0,99.0074441687345,0.0,22.569608003516123,1688512185.542
3894,2142.0,119.0,99.0074441687345,0.0,22.569608003516123,1688512186.545
3894,2142.0,119.0,99.0074441687345,0.0,22.569608003516123,1688512186.545
4007,2218.0,119.0,98.75621890547264,0.0,22.575028036351668,1688512187.548
4007,2218.0,119.0,98.75621890547264,0.0,22.575028036351668,1688512187.548
3928,2218.0,119.0,100.0,0.0,22.564286516732132,1688512188.551
3928,2218.0,119.0,100.0,0.0,22.564286516732132,1688512188.551
3928,2218.0,119.0,100.0,0.0,22.564286516732132,1688512189.554
3928,2218.0,119.0,100.0,0.0,22.564286516732132,1688512189.554
4454,2523.0,197.0,99.75124378109452,7.0,22.571184740341007,1688512190.556
4454,2523.0,197.0,99.75124378109452,7.0,22.571184740341007,1688512190.556
4454,2523.0,197.0,99.75124378109452,7.0,22.571184740341007,1688512191.559
4454,2523.0,197.0,99.75124378109452,7.0,22.571184740341007,1688512191.559
3894,2142.0,119.0,99.25742574257426,0.0,22.564680700938357,1688512192.562
3894,2142.0,119.0,99.25742574257426,0.0,22.564680700938357,1688512192.562
3894,2142.0,119.0,99.25742574257426,0.0,22.564680700938357,1688512193.565
3894,2142.0,119.0,99.25742574257426,0.0,22.564680700938357,1688512193.565
3855,2066.0,119.0,99.75062344139651,0.0,22.570396371928567,1688512194.568
3855,2066.0,119.0,99.75062344139651,0.0,22.570396371928567,1688512194.568
3855,2066.0,119.0,99.75062344139651,0.0,22.570396371928567,1688512195.571
3855,2066.0,119.0,99.75062344139651,0.0,22.570396371928567,1688512195.571
4159,2258.0,119.0,99.50738916256158,0.0,22.571184740341007,1688512196.574
4159,2258.0,119.0,99.50738916256158,0.0,22.571184740341007,1688512196.574
4120,2715.0,118.0,99.75186104218362,0.0,22.571184740341007,1688512197.577
4120,2715.0,118.0,99.75186104218362,0.0,22.571184740341007,1688512197.577
4120,2715.0,118.0,99.75186104218362,0.0,22.571184740341007,1688512198.579
4120,2715.0,118.0,99.75186104218362,0.0,22.571184740341007,1688512198.579
3928,2142.0,119.0,99.25925925925924,0.0,22.566651621969463,1688512199.582
3928,2142.0,119.0,99.25925925925924,0.0,22.566651621969463,1688512199.582
3928,2142.0,119.0,99.25925925925924,0.0,22.566651621969463,1688512200.585
3928,2142.0,119.0,99.25925925925924,0.0,22.566651621969463,1688512200.585
3855,2103.0,119.0,99.501246882793,0.0,22.566651621969463,1688512201.588
3855,2103.0,119.0,99.501246882793,0.0,22.566651621969463,1688512201.588
3855,2103.0,119.0,99.501246882793,0.0,22.566651621969463,1688512202.591
3855,2103.0,119.0,99.501246882793,0.0,22.566651621969463,1688512202.591
4080,2142.0,119.0,99.75062344139651,0.0,22.57433821399078,1688512203.593
4080,2142.0,119.0,99.75062344139651,0.0,22.57433821399078,1688512203.593
3848,2597.0,118.0,99.75062344139651,0.0,22.561724319391697,1688512204.596
3848,2597.0,118.0,99.75062344139651,0.0,22.561724319391697,1688512204.596
3848,2597.0,118.0,99.75062344139651,0.0,22.561724319391697,1688512205.599
3848,2597.0,118.0,99.75062344139651,0.0,22.561724319391697,1688512205.599
4533,2711.0,196.0,99.75247524752476,3.4,22.56891818115524,1688512206.601
4533,2711.0,196.0,99.75247524752476,3.4,22.56891818115524,1688512206.601
4533,2711.0,196.0,99.75247524752476,3.4,22.56891818115524,1688512207.604
4533,2711.0,196.0,99.75247524752476,3.4,22.56891818115524,1688512207.604
3994,2672.0,118.0,99.75186104218362,0.0,22.55669847076237,1688512208.607
3994,2672.0,118.0,99.75186104218362,0.0,22.55669847076237,1688512208.607
3994,2672.0,118.0,99.75186104218362,0.0,22.55669847076237,1688512209.609
3994,2672.0,118.0,99.75186104218362,0.0,22.55669847076237,1688512209.609
3961,2373.0,118.0,99.75186104218362,0.0,22.568129812742797,1688512210.612
3961,2373.0,118.0,99.75186104218362,0.0,22.568129812742797,1688512210.612
3894,2142.0,119.0,99.5049504950495,0.0,22.58379863494009,1688512211.615
3894,2142.0,119.0,99.5049504950495,0.0,22.58379863494009,1688512211.615
3894,2142.0,119.0,99.5049504950495,0.0,22.58379863494009,1688512212.618
3894,2142.0,119.0,99.5049504950495,0.0,22.58379863494009,1688512212.618
4192,2829.0,118.0,99.75186104218362,0.0,22.568129812742797,1688512213.621
4192,2829.0,118.0,99.75186104218362,0.0,22.568129812742797,1688512213.621
4192,2829.0,118.0,99.75186104218362,0.0,22.568129812742797,1688512214.624
4192,2829.0,118.0,99.75186104218362,0.0,22.568129812742797,1688512214.624
3894,2066.0,119.0,99.50617283950616,0.0,22.577688779743664,1688512215.627
3894,2066.0,119.0,99.50617283950616,0.0,22.577688779743664,1688512215.627
4073,2606.0,118.0,99.25373134328358,0.0,22.55935921415437,1688512216.629
4073,2606.0,118.0,99.25373134328358,0.0,22.55935921415437,1688512216.629
4073,2606.0,118.0,99.25373134328358,0.0,22.55935921415437,1688512217.632
4073,2606.0,118.0,99.25373134328358,0.0,22.55935921415437,1688512217.632
3815,2066.0,119.0,99.009900990099,0.0,22.559654852309038,1688512218.635
3815,2066.0,119.0,99.009900990099,0.0,22.559654852309038,1688512218.635
3815,2066.0,119.0,99.009900990099,0.0,22.559654852309038,1688512219.638
3815,2066.0,119.0,99.009900990099,0.0,22.559654852309038,1688512219.638
4007,2376.0,118.0,99.75062344139651,0.0,22.55591010234993,1688512220.642
4007,2376.0,118.0,99.75062344139651,0.0,22.55591010234993,1688512220.642
4007,2376.0,118.0,99.75062344139651,0.0,22.55591010234993,1688512221.645
4007,2376.0,118.0,99.75062344139651,0.0,22.55591010234993,1688512221.645
4047,2066.0,119.0,99.50372208436724,0.0,22.56655307591791,1688512222.648
4047,2066.0,119.0,99.50372208436724,0.0,22.56655307591791,1688512222.648
4415,2297.0,158.0,99.50248756218906,0.0,22.57384548373301,1688512223.65
4415,2297.0,158.0,99.50248756218906,0.0,22.57384548373301,1688512223.65
4415,2297.0,158.0,99.50248756218906,0.0,22.57384548373301,1688512224.653
4415,2297.0,158.0,99.50248756218906,0.0,22.57384548373301,1688512224.653
3968,2218.0,119.0,99.75247524752476,0.0,22.55738829312326,1688512225.656
3968,2218.0,119.0,99.75247524752476,0.0,22.55738829312326,1688512225.656
3968,2218.0,119.0,99.75247524752476,0.0,22.55738829312326,1688512226.658
3968,2218.0,119.0,99.75247524752476,0.0,22.55738829312326,1688512226.658
4120,2487.0,118.0,98.50374064837904,0.0,22.56891818115524,1688512227.66
4120,2487.0,118.0,98.50374064837904,0.0,22.56891818115524,1688512227.66
4120,2487.0,118.0,98.50374064837904,0.0,22.56891818115524,1688512228.663
4120,2487.0,118.0,98.50374064837904,0.0,22.56891818115524,1688512228.663
4271,2448.0,118.0,98.2716049382716,0.0,22.56881963510368,1688512229.666
4271,2448.0,118.0,98.2716049382716,0.0,22.56881963510368,1688512229.666
4271,2448.0,118.0,98.2716049382716,0.0,22.56881963510368,1688512230.669
4271,2448.0,118.0,98.2716049382716,0.0,22.56881963510368,1688512230.669
4533,2715.0,118.0,99.75124378109452,0.0,22.566158891711684,1688512231.672
4533,2715.0,118.0,99.75124378109452,0.0,22.566158891711684,1688512231.672
4047,2218.0,158.0,99.50248756218906,0.0,22.565961799608576,1688512232.675
4047,2218.0,158.0,99.50248756218906,0.0,22.565961799608576,1688512232.675
4047,2218.0,158.0,99.50248756218906,0.0,22.565961799608576,1688512233.678
4047,2218.0,158.0,99.50248756218906,0.0,22.565961799608576,1688512233.678
3775,2103.0,119.0,99.75124378109452,0.0,22.560246128618363,1688512234.681
3775,2103.0,119.0,99.75124378109452,0.0,22.560246128618363,1688512234.681
3775,2103.0,119.0,99.75124378109452,0.0,22.560246128618363,1688512235.684
3775,2103.0,119.0,99.75124378109452,0.0,22.560246128618363,1688512235.684
4007,2182.0,119.0,99.75247524752476,0.0,22.55797956943259,1688512236.687
4007,2182.0,119.0,99.75247524752476,0.0,22.55797956943259,1688512236.687
4007,2182.0,119.0,99.75247524752476,0.0,22.55797956943259,1688512237.69
4007,2182.0,119.0,99.75247524752476,0.0,22.55797956943259,1688512237.69
4152,2412.0,118.0,99.50372208436724,0.0,22.552953720803263,1688512238.693
4152,2412.0,118.0,99.50372208436724,0.0,22.552953720803263,1688512238.693
4106,2637.0,197.0,99.75186104218362,9.9,22.564089424629024,1688512239.695
4106,2637.0,197.0,99.75186104218362,9.9,22.564089424629024,1688512239.695
4106,2637.0,197.0,99.75186104218362,9.9,22.564089424629024,1688512240.698
4106,2637.0,197.0,99.75186104218362,9.9,22.564089424629024,1688512240.698
3775,2483.0,118.0,100.0,0.0,22.552953720803263,1688512241.701
3775,2483.0,118.0,100.0,0.0,22.552953720803263,1688512241.701
3775,2483.0,118.0,100.0,0.0,22.552953720803263,1688512242.703
3775,2483.0,118.0,100.0,0.0,22.552953720803263,1688512242.703
3821,2066.0,119.0,99.5,0.0,22.5553188260406,1688512243.706
3821,2066.0,119.0,99.5,0.0,22.5553188260406,1688512243.706
3821,2066.0,119.0,99.5,0.0,22.5553188260406,1688512244.709
3821,2066.0,119.0,99.5,0.0,22.5553188260406,1688512244.709
3821,2066.0,119.0,99.5,0.0,22.5553188260406,1688512244.709
4047,2373.0,118.0,100.0,0.0,22.55778247732948,1688512245.712
4047,2373.0,118.0,100.0,0.0,22.55778247732948,1688512245.712
3735,2566.0,118.0,99.50248756218906,0.0,22.56655307591791,1688512246.715
3735,2566.0,118.0,99.50248756218906,0.0,22.56655307591791,1688512246.715
3735,2566.0,118.0,99.50248756218906,0.0,22.56655307591791,1688512247.717
3735,2566.0,118.0,99.50248756218906,0.0,22.56655307591791,1688512247.717
3968,2261.0,119.0,99.5049504950495,0.0,22.56044322072148,1688512248.72
3968,2261.0,119.0,99.5049504950495,0.0,22.56044322072148,1688512248.72
3968,2261.0,119.0,99.5049504950495,0.0,22.56044322072148,1688512249.723
3968,2261.0,119.0,99.5049504950495,0.0,22.56044322072148,1688512249.723
3894,2142.0,119.0,99.50248756218906,0.0,22.555515918143705,1688512250.726
3894,2142.0,119.0,99.50248756218906,0.0,22.555515918143705,1688512250.726
3894,2142.0,119.0,99.50248756218906,0.0,22.555515918143705,1688512251.729
3894,2142.0,119.0,99.50248756218906,0.0,22.555515918143705,1688512251.729
3775,2026.0,119.0,99.5049504950495,0.0,22.565764707505465,1688512252.731
3775,2026.0,119.0,99.5049504950495,0.0,22.565764707505465,1688512252.731
3775,2026.0,119.0,99.5049504950495,0.0,22.565764707505465,1688512253.734
3775,2026.0,119.0,99.5049504950495,0.0,22.565764707505465,1688512253.734
4007,2254.0,198.0,99.50372208436724,10.1,22.57877278631077,1688512254.737
4007,2254.0,198.0,99.50372208436724,10.1,22.57877278631077,1688512254.737
3894,2562.0,118.0,100.0,0.0,22.564680700938357,1688512255.74
3894,2562.0,118.0,100.0,0.0,22.564680700938357,1688512255.74
3894,2562.0,118.0,100.0,0.0,22.564680700938357,1688512256.743
3894,2562.0,118.0,100.0,0.0,22.564680700938357,1688512256.743
4007,2562.0,158.0,99.75247524752476,0.0,22.55935921415437,1688512257.746
4007,2562.0,158.0,99.75247524752476,0.0,22.55935921415437,1688512257.746
4007,2562.0,158.0,99.75247524752476,0.0,22.55935921415437,1688512258.749
4007,2562.0,158.0,99.75247524752476,0.0,22.55935921415437,1688512258.749
3928,2142.0,119.0,99.501246882793,0.0,22.51846260275889,1688512259.752
3928,2142.0,119.0,99.501246882793,0.0,22.51846260275889,1688512259.752
3928,2142.0,119.0,99.501246882793,0.0,22.51846260275889,1688512260.755
3928,2142.0,119.0,99.501246882793,0.0,22.51846260275889,1688512260.755
4415,2333.0,157.0,99.75062344139651,0.0,22.52112334615089,1688512261.758
4415,2333.0,157.0,99.75062344139651,0.0,22.52112334615089,1688512261.758
4415,2333.0,157.0,99.75062344139651,0.0,22.52112334615089,1688512262.761
4415,2333.0,157.0,99.75062344139651,0.0,22.52112334615089,1688512262.761
3928,2641.0,118.0,99.5049504950495,0.0,22.52112334615089,1688512263.764
3928,2641.0,118.0,99.5049504950495,0.0,22.52112334615089,1688512263.764
3968,2099.0,119.0,99.25373134328358,0.0,22.51619604357312,1688512264.767
3968,2099.0,119.0,99.25373134328358,0.0,22.51619604357312,1688512264.767
3968,2099.0,119.0,99.25373134328358,0.0,22.51619604357312,1688512265.77
3968,2099.0,119.0,99.25373134328358,0.0,22.51619604357312,1688512265.77
4159,2218.0,119.0,99.75124378109452,0.0,22.51885678696512,1688512266.773
4159,2218.0,119.0,99.75124378109452,0.0,22.51885678696512,1688512266.773
4159,2218.0,119.0,99.75124378109452,0.0,22.51885678696512,1688512267.776
4159,2218.0,119.0,99.75124378109452,0.0,22.51885678696512,1688512267.776
3894,2142.0,119.0,99.75186104218362,0.0,22.515801859366903,1688512268.779
3894,2142.0,119.0,99.75186104218362,0.0,22.515801859366903,1688512268.779
3894,2142.0,119.0,99.75186104218362,0.0,22.515801859366903,1688512269.781
3894,2142.0,119.0,99.75186104218362,0.0,22.515801859366903,1688512269.781
4454,2715.0,118.0,99.75124378109452,0.0,22.506834168675365,1688512270.784
4454,2715.0,118.0,99.75124378109452,0.0,22.506834168675365,1688512270.784
4454,2715.0,118.0,99.75124378109452,0.0,22.506834168675365,1688512271.787
4454,2715.0,118.0,99.75124378109452,0.0,22.506834168675365,1688512271.787
4159,2562.0,197.0,99.75186104218362,7.0,22.50141413583982,1688512272.79
4159,2562.0,197.0,99.75186104218362,7.0,22.50141413583982,1688512272.79
4001,2676.0,118.0,99.75308641975307,0.0,22.51097310284069,1688512273.793
4001,2676.0,118.0,99.75308641975307,0.0,22.51097310284069,1688512273.793
4001,2676.0,118.0,99.75308641975307,0.0,22.51097310284069,1688512274.796
4001,2676.0,118.0,99.75308641975307,0.0,22.51097310284069,1688512274.796
4040,2487.0,118.0,99.75186104218362,0.0,22.512155655459352,1688512275.799
4040,2487.0,118.0,99.75186104218362,0.0,22.512155655459352,1688512275.799
4040,2487.0,118.0,99.75186104218362,0.0,22.512155655459352,1688512276.801
4040,2487.0,118.0,99.75186104218362,0.0,22.512155655459352,1688512276.801
4001,2597.0,118.0,99.75247524752476,0.0,22.52821866186288,1688512277.804
4001,2597.0,118.0,99.75247524752476,0.0,22.52821866186288,1688512277.804
4001,2597.0,118.0,99.75247524752476,0.0,22.52821866186288,1688512278.807
4001,2597.0,118.0,99.75247524752476,0.0,22.52821866186288,1688512278.807
3894,2066.0,119.0,99.50372208436724,0.0,22.507918175242477,1688512279.81
3894,2066.0,119.0,99.50372208436724,0.0,22.507918175242477,1688512279.81
3921,2444.0,197.0,99.75308641975307,0.0,22.517280050140236,1688512280.812
3921,2444.0,197.0,99.75308641975307,0.0,22.517280050140236,1688512280.812
3921,2444.0,197.0,99.75308641975307,0.0,22.517280050140236,1688512281.815
3921,2444.0,197.0,99.75308641975307,0.0,22.517280050140236,1688512281.815
3894,2676.0,118.0,99.50617283950616,0.0,22.50772108313936,1688512282.82
3894,2676.0,118.0,99.50617283950616,0.0,22.50772108313936,1688512282.82
3894,2676.0,118.0,99.50617283950616,0.0,22.50772108313936,1688512283.823
3894,2676.0,118.0,99.50617283950616,0.0,22.50772108313936,1688512283.823
4007,2369.0,118.0,99.009900990099,0.0,22.51038182653136,1688512284.826
4007,2369.0,118.0,99.009900990099,0.0,22.51038182653136,1688512284.826
4007,2369.0,118.0,99.009900990099,0.0,22.51038182653136,1688512285.828
4007,2369.0,118.0,99.009900990099,0.0,22.51038182653136,1688512285.828
4533,2794.0,118.0,99.501246882793,0.0,22.517280050140236,1688512286.831
4533,2794.0,118.0,99.501246882793,0.0,22.517280050140236,1688512286.831
3842,2641.0,118.0,99.5049504950495,0.0,22.519940793532225,1688512287.833
3842,2641.0,118.0,99.5049504950495,0.0,22.519940793532225,1688512287.833
3842,2641.0,118.0,99.5049504950495,0.0,22.519940793532225,1688512288.836
3842,2641.0,118.0,99.5049504950495,0.0,22.519940793532225,1688512288.836
4027,2755.0,118.0,99.25742574257426,0.0,22.50584870815981,1688512289.839
4027,2755.0,118.0,99.25742574257426,0.0,22.50584870815981,1688512289.839
4027,2755.0,118.0,99.25742574257426,0.0,22.50584870815981,1688512290.841
4027,2755.0,118.0,99.25742574257426,0.0,22.50584870815981,1688512290.841
3934,2182.0,119.0,99.009900990099,0.0,22.75753532383218,1688512291.843
3934,2182.0,119.0,99.009900990099,0.0,22.75753532383218,1688512291.843
3934,2182.0,119.0,99.009900990099,0.0,22.75753532383218,1688512292.845
3934,2182.0,119.0,99.009900990099,0.0,22.75753532383218,1688512292.845
3968,2601.0,118.0,98.75621890547264,0.0,22.549603155050388,1688512293.848
3968,2601.0,118.0,98.75621890547264,0.0,22.549603155050388,1688512293.848
4007,2142.0,158.0,99.75247524752476,0.0,22.57670331922811,1688512294.851
4007,2142.0,158.0,99.75247524752476,0.0,22.57670331922811,1688512294.851
4007,2142.0,158.0,99.75247524752476,0.0,22.57670331922811,1688512295.854
4007,2142.0,158.0,99.75247524752476,0.0,22.57670331922811,1688512295.854
4120,2182.0,119.0,99.501246882793,0.0,22.57217020085656,1688512296.856
4120,2182.0,119.0,99.501246882793,0.0,22.57217020085656,1688512296.856
4120,2182.0,119.0,99.501246882793,0.0,22.57217020085656,1688512297.859
4120,2182.0,119.0,99.501246882793,0.0,22.57217020085656,1688512297.859
4494,2333.0,118.0,99.009900990099,0.0,22.551475530029936,1688512298.861
4494,2333.0,118.0,99.009900990099,0.0,22.551475530029936,1688512298.861
4494,2333.0,118.0,99.009900990099,0.0,22.551475530029936,1688512299.864
4494,2333.0,118.0,99.009900990099,0.0,22.551475530029936,1688512299.864
4422,2452.0,118.0,99.25187032418953,0.0,22.75388911992463,1688512300.865
4422,2452.0,118.0,99.25187032418953,0.0,22.75388911992463,1688512300.865
4422,2452.0,118.0,99.25187032418953,0.0,22.75388911992463,1688512301.868
4422,2452.0,118.0,99.25187032418953,0.0,22.75388911992463,1688512301.868
3968,2258.0,158.0,99.50617283950616,0.0,22.556402832607706,1688512302.87
3968,2258.0,158.0,99.50617283950616,0.0,22.556402832607706,1688512302.87
3994,2297.0,118.0,99.75062344139651,0.0,22.565074885144572,1688512303.873
3994,2297.0,118.0,99.75062344139651,0.0,22.565074885144572,1688512303.873
3994,2297.0,118.0,99.75062344139651,0.0,22.565074885144572,1688512304.876
3994,2297.0,118.0,99.75062344139651,0.0,22.565074885144572,1688512304.876
4120,2218.0,198.0,98.75621890547264,0.0,22.55935921415437,1688512305.879
4120,2218.0,198.0,98.75621890547264,0.0,22.55935921415437,1688512305.879
4120,2218.0,198.0,98.75621890547264,0.0,22.55935921415437,1688512306.881
4120,2218.0,198.0,98.75621890547264,0.0,22.55935921415437,1688512306.881
4080,2676.0,118.0,99.75124378109452,0.0,22.56310396411347,1688512307.884
4080,2676.0,118.0,99.75124378109452,0.0,22.56310396411347,1688512307.884
4080,2676.0,118.0,99.75124378109452,0.0,22.56310396411347,1688512308.887
4080,2676.0,118.0,99.75124378109452,0.0,22.56310396411347,1688512308.887
3968,2294.0,119.0,99.5049504950495,0.0,22.55246099054549,1688512309.891
3968,2294.0,119.0,99.5049504950495,0.0,22.55246099054549,1688512309.891
3968,2294.0,119.0,99.5049504950495,0.0,22.55246099054549,1688512310.893
3968,2294.0,119.0,99.5049504950495,0.0,22.55246099054549,1688512310.893
4067,2680.0,157.0,100.0,0.0,22.56004903651525,1688512311.895
4067,2680.0,157.0,100.0,0.0,22.56004903651525,1688512311.895
4304,2833.0,118.0,99.0074441687345,0.0,22.56655307591791,1688512312.898
4304,2833.0,118.0,99.0074441687345,0.0,22.56655307591791,1688512312.898
4304,2833.0,118.0,99.0074441687345,0.0,22.56655307591791,1688512313.901
4304,2833.0,118.0,99.0074441687345,0.0,22.56655307591791,1688512313.901
3961,2373.0,118.0,99.75308641975307,0.0,22.56142868123703,1688512314.904
3961,2373.0,118.0,99.75308641975307,0.0,22.56142868123703,1688512314.904
3961,2373.0,118.0,99.75308641975307,0.0,22.56142868123703,1688512315.907
3961,2373.0,118.0,99.75308641975307,0.0,22.56142868123703,1688512315.907
3815,2258.0,119.0,99.25558312655087,0.0,22.554333365525043,1688512316.909
3815,2258.0,119.0,99.25558312655087,0.0,22.554333365525043,1688512316.909
3815,2258.0,119.0,99.25558312655087,0.0,22.554333365525043,1688512317.912
3815,2258.0,119.0,99.25558312655087,0.0,22.554333365525043,1688512317.912
4311,2337.0,118.0,99.50617283950616,0.0,22.56162577334014,1688512318.915
4311,2337.0,118.0,99.50617283950616,0.0,22.56162577334014,1688512318.915
4192,2794.0,118.0,100.0,0.0,22.56044322072148,1688512319.917
4192,2794.0,118.0,100.0,0.0,22.56044322072148,1688512319.917
4192,2794.0,118.0,100.0,0.0,22.56044322072148,1688512320.921
4192,2794.0,118.0,100.0,0.0,22.56044322072148,1688512320.921
4120,2637.0,118.0,99.75124378109452,0.0,22.54782932612239,1688512321.923
4120,2637.0,118.0,99.75124378109452,0.0,22.54782932612239,1688512321.923
4120,2637.0,118.0,99.75124378109452,0.0,22.54782932612239,1688512322.927
4120,2637.0,118.0,99.75124378109452,0.0,22.54782932612239,1688512322.927
4073,2452.0,118.0,99.25373134328358,0.0,22.55699410891704,1688512323.93
4073,2452.0,118.0,99.25373134328358,0.0,22.55699410891704,1688512323.93
4073,2452.0,118.0,99.25373134328358,0.0,22.55699410891704,1688512324.932
4073,2452.0,118.0,99.25373134328358,0.0,22.55699410891704,1688512324.932
3934,2218.0,119.0,99.5049504950495,0.0,22.56310396411347,1688512325.935
3934,2218.0,119.0,99.5049504950495,0.0,22.56310396411347,1688512325.935
3928,2297.0,119.0,99.50617283950616,0.0,22.56004903651525,1688512326.938
