energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4508,2566,118,99.25558312655087,0.0,18.06161887511653,1688518528.284
4508,2566,118,99.25558312655087,0.0,18.06161887511653,1688518528.284
3934,2146,119,99.75247524752476,0.0,18.063885434302303,1688518529.286
3934,2146,119,99.75247524752476,0.0,18.063885434302303,1688518529.286
3934,2146,119,99.75247524752476,0.0,18.063885434302303,1688518530.289
3934,2146,119,99.75247524752476,0.0,18.063885434302303,1688518530.289
4192,2685,118,100.0,0.0,18.060436322497868,1688518531.292
4192,2685,118,100.0,0.0,18.060436322497868,1688518531.292
4192,2685,118,100.0,0.0,18.060436322497868,1688518532.295
4192,2685,118,100.0,0.0,18.060436322497868,1688518532.295
4080,2261,118,99.75186104218362,0.0,18.07344440130317,1688518533.298
4080,2261,118,99.75186104218362,0.0,18.07344440130317,1688518533.298
4073,2680,197,99.75062344139651,11.7,18.067630184261407,1688518534.302
4073,2680,197,99.75062344139651,11.7,18.067630184261407,1688518534.302
4073,2680,197,99.75062344139651,11.7,18.067630184261407,1688518535.305
4073,2680,197,99.75062344139651,11.7,18.067630184261407,1688518535.305
4014,2261,119,99.5049504950495,0.0,18.06496944086941,1688518536.308
4014,2261,119,99.5049504950495,0.0,18.06496944086941,1688518536.308
4014,2261,119,99.5049504950495,0.0,18.06496944086941,1688518537.311
4014,2261,119,99.5049504950495,0.0,18.06496944086941,1688518537.311
3821,2109,119,99.50248756218906,0.0,18.0665461776943,1688518538.314
3821,2109,119,99.50248756218906,0.0,18.0665461776943,1688518538.314
3821,2109,119,99.50248756218906,0.0,18.0665461776943,1688518539.317
3821,2109,119,99.50248756218906,0.0,18.0665461776943,1688518539.317
4397,2341,119,99.50372208436724,0.0,18.063688342199196,1688518540.32
4397,2341,119,99.50372208436724,0.0,18.063688342199196,1688518540.32
3708,2416,119,99.50372208436724,0.0,18.07245894078762,1688518541.323
3708,2416,119,99.50372208436724,0.0,18.07245894078762,1688518541.323
3708,2416,119,99.50372208436724,0.0,18.07245894078762,1688518542.326
3708,2416,119,99.50372208436724,0.0,18.07245894078762,1688518542.326
3934,2222,198,99.50248756218906,11.7,18.077386243365385,1688518543.329
3934,2222,198,99.50248756218906,11.7,18.077386243365385,1688518543.329
3934,2222,198,99.50248756218906,11.7,18.077386243365385,1688518544.332
3934,2222,198,99.50248756218906,11.7,18.077386243365385,1688518544.332
4047,2341,119,99.75124378109452,0.0,18.0694040131894,1688518545.335
4047,2341,119,99.75124378109452,0.0,18.0694040131894,1688518545.335
4047,2341,119,99.75124378109452,0.0,18.0694040131894,1688518546.338
4047,2341,119,99.75124378109452,0.0,18.0694040131894,1688518546.338
3861,2070,119,99.5049504950495,0.0,18.06023923039476,1688518547.341
3861,2070,119,99.5049504950495,0.0,18.06023923039476,1688518547.341
3861,2070,119,99.5049504950495,0.0,18.06023923039476,1688518548.344
3861,2070,119,99.5049504950495,0.0,18.06023923039476,1688518548.344
4047,2610,118,99.75124378109452,0.0,18.07935716439649,1688518549.347
4047,2610,118,99.75124378109452,0.0,18.07935716439649,1688518549.347
4199,2759,118,99.25925925925924,0.0,18.06841855267385,1688518550.35
4199,2759,118,99.25925925925924,0.0,18.06841855267385,1688518550.35
4199,2759,118,99.25925925925924,0.0,18.06841855267385,1688518551.353
4199,2759,118,99.25925925925924,0.0,18.06841855267385,1688518551.353
3901,2146,119,99.25373134328358,0.0,18.06920692108629,1688518552.356
3901,2146,119,99.25373134328358,0.0,18.06920692108629,1688518552.356
3901,2146,119,99.25373134328358,0.0,18.06920692108629,1688518553.359
3901,2146,119,99.25373134328358,0.0,18.06920692108629,1688518553.359
3901,2185,119,99.75247524752476,0.0,18.058563947518312,1688518554.362
3901,2185,119,99.75247524752476,0.0,18.058563947518312,1688518554.362
3901,2185,119,99.75247524752476,0.0,18.058563947518312,1688518555.365
3901,2185,119,99.75247524752476,0.0,18.058563947518312,1688518555.365
3901,2185,119,99.75062344139651,0.0,18.06496944086941,1688518556.369
3901,2185,119,99.75062344139651,0.0,18.06496944086941,1688518556.369
4271,2649,118,99.50248756218906,0.0,18.071867664478287,1688518557.371
4271,2649,118,99.50248756218906,0.0,18.071867664478287,1688518557.371
4271,2649,118,99.50248756218906,0.0,18.071867664478287,1688518558.373
4271,2649,118,99.50248756218906,0.0,18.071867664478287,1688518558.373
3974,2225,119,99.75186104218362,0.0,18.06615199348808,1688518559.376
3974,2225,119,99.75186104218362,0.0,18.06615199348808,1688518559.376
3974,2225,119,99.75186104218362,0.0,18.06615199348808,1688518560.379
3974,2225,119,99.75186104218362,0.0,18.06615199348808,1688518560.379
4087,2222,158,99.75186104218362,0.0,18.07245894078762,1688518561.382
4087,2222,158,99.75186104218362,0.0,18.07245894078762,1688518561.382
4087,2222,158,99.75186104218362,0.0,18.07245894078762,1688518562.385
4087,2222,158,99.75186104218362,0.0,18.07245894078762,1688518562.385
3861,2641,118,99.25558312655087,0.0,18.06063341460097,1688518563.388
3861,2641,118,99.25558312655087,0.0,18.06063341460097,1688518563.388
3940,2149,119,99.25742574257426,0.0,18.059450861982317,1688518564.391
3940,2149,119,99.25742574257426,0.0,18.059450861982317,1688518564.391
3940,2149,119,99.25742574257426,0.0,18.059450861982317,1688518565.394
3940,2149,119,99.25742574257426,0.0,18.059450861982317,1688518565.394
3894,2030,159,99.75247524752476,0.0,18.05481919755921,1688518566.397
3894,2030,159,99.75247524752476,0.0,18.05481919755921,1688518566.397
3894,2030,159,99.75247524752476,0.0,18.05481919755921,1688518567.399
3894,2030,159,99.75247524752476,0.0,18.05481919755921,1688518567.399
4501,2689,118,99.50617283950616,0.0,18.073641493406285,1688518568.401
4501,2689,118,99.50617283950616,0.0,18.073641493406285,1688518568.401
4501,2689,118,99.50617283950616,0.0,18.073641493406285,1688518569.403
4501,2689,118,99.50617283950616,0.0,18.073641493406285,1688518569.403
4311,2755,197,99.50372208436724,2.1,18.0766964210045,1688518570.405
4311,2755,197,99.50372208436724,2.1,18.0766964210045,1688518570.405
3815,2250,119,99.50248756218906,0.0,18.067038907952075,1688518571.407
3815,2250,119,99.50248756218906,0.0,18.067038907952075,1688518571.407
3815,2250,119,99.50248756218906,0.0,18.067038907952075,1688518572.409
3815,2250,119,99.50248756218906,0.0,18.067038907952075,1688518572.409
3901,2146,119,100.0,0.0,18.067038907952075,1688518573.414
3901,2146,119,100.0,0.0,18.067038907952075,1688518573.414
3901,2146,119,100.0,0.0,18.067038907952075,1688518574.416
3901,2146,119,100.0,0.0,18.067038907952075,1688518574.416
4159,2645,118,99.75247524752476,0.0,18.057282848848093,1688518575.419
4159,2645,118,99.75247524752476,0.0,18.057282848848093,1688518575.419
4159,2645,118,99.75247524752476,0.0,18.057282848848093,1688518576.42
4159,2645,118,99.75247524752476,0.0,18.057282848848093,1688518576.42
4397,2225,119,99.25742574257426,0.0,18.064181072456968,1688518577.423
4397,2225,119,99.25742574257426,0.0,18.064181072456968,1688518577.423
4397,2225,119,99.25742574257426,0.0,18.064181072456968,1688518578.426
4397,2225,119,99.25742574257426,0.0,18.064181072456968,1688518578.426
4350,2610,118,99.75,0.0,18.054030829146768,1688518579.429
4350,2610,118,99.75,0.0,18.054030829146768,1688518579.429
3934,2070,119,99.75186104218362,0.0,18.07038947370496,1688518580.431
3934,2070,119,99.75186104218362,0.0,18.07038947370496,1688518580.431
3934,2070,119,99.75186104218362,0.0,18.07038947370496,1688518581.434
3934,2070,119,99.75186104218362,0.0,18.07038947370496,1688518581.434
4087,2301,119,99.75247524752476,0.0,18.0665461776943,1688518582.437
4087,2301,119,99.75247524752476,0.0,18.0665461776943,1688518582.437
4087,2301,119,99.75247524752476,0.0,18.0665461776943,1688518583.44
4087,2301,119,99.75247524752476,0.0,18.0665461776943,1688518583.44
3775,2376,118,99.75062344139651,0.0,18.053636644940543,1688518584.443
3775,2376,118,99.75062344139651,0.0,18.053636644940543,1688518584.443
3775,2376,118,99.75062344139651,0.0,18.053636644940543,1688518585.446
3775,2376,118,99.75062344139651,0.0,18.053636644940543,1688518585.446
3974,2225,119,99.50248756218906,0.0,18.055311927816987,1688518586.449
3974,2225,119,99.50248756218906,0.0,18.055311927816987,1688518586.449
3974,2225,119,99.50248756218906,0.0,18.055311927816987,1688518587.451
3974,2225,119,99.50248756218906,0.0,18.055311927816987,1688518587.451
3934,2146,119,99.5049504950495,0.0,18.07442986181873,1688518588.453
3934,2146,119,99.5049504950495,0.0,18.07442986181873,1688518588.453
3821,2109,119,99.50248756218906,0.0,18.05619884228099,1688518589.456
3821,2109,119,99.50248756218906,0.0,18.05619884228099,1688518589.456
3821,2109,119,99.50248756218906,0.0,18.05619884228099,1688518590.459
3821,2109,119,99.50248756218906,0.0,18.05619884228099,1688518590.459
3861,2070,119,99.75247524752476,0.0,18.07374003945784,1688518591.462
3861,2070,119,99.75247524752476,0.0,18.07374003945784,1688518591.462
3861,2070,119,99.75247524752476,0.0,18.07374003945784,1688518592.465
3861,2070,119,99.75247524752476,0.0,18.07374003945784,1688518592.465
3855,2416,119,99.75124378109452,0.0,18.074922592076504,1688518593.468
3855,2416,119,99.75124378109452,0.0,18.074922592076504,1688518593.468
3855,2416,119,99.75124378109452,0.0,18.074922592076504,1688518594.471
3855,2416,119,99.75124378109452,0.0,18.074922592076504,1688518594.471
4080,2487,198,100.0,9.9,18.07038947370496,1688518595.474
4080,2487,198,100.0,9.9,18.07038947370496,1688518595.474
3940,2030,119,99.75062344139651,0.0,18.065757809281852,1688518596.477
3940,2030,119,99.75062344139651,0.0,18.065757809281852,1688518596.477
3940,2030,119,99.75062344139651,0.0,18.065757809281852,1688518597.48
3940,2030,119,99.75062344139651,0.0,18.065757809281852,1688518597.48
4040,2523,197,99.501246882793,0.0,18.0694040131894,1688518598.483
4040,2523,197,99.501246882793,0.0,18.0694040131894,1688518598.483
4040,2523,197,99.501246882793,0.0,18.0694040131894,1688518599.486
4040,2523,197,99.501246882793,0.0,18.0694040131894,1688518599.486
4350,2610,118,99.75247524752476,0.0,18.05186281601255,1688518600.489
4350,2610,118,99.75247524752476,0.0,18.05186281601255,1688518600.489
4350,2610,118,99.75247524752476,0.0,18.05186281601255,1688518601.492
4350,2610,118,99.75247524752476,0.0,18.05186281601255,1688518601.492
3934,2222,119,99.75124378109452,0.0,18.057972671208983,1688518602.495
3934,2222,119,99.75124378109452,0.0,18.057972671208983,1688518602.495
4152,2641,118,99.25742574257426,0.0,18.08655102616004,1688518603.498
4152,2641,118,99.25742574257426,0.0,18.08655102616004,1688518603.498
4152,2641,118,99.25742574257426,0.0,18.08655102616004,1688518604.501
4152,2641,118,99.25742574257426,0.0,18.08655102616004,1688518604.501
4159,2491,118,99.50248756218906,0.0,18.055311927816987,1688518605.504
4159,2491,118,99.50248756218906,0.0,18.055311927816987,1688518605.504
4159,2491,118,99.50248756218906,0.0,18.055311927816987,1688518606.507
4159,2491,118,99.50248756218906,0.0,18.055311927816987,1688518606.507
4232,2724,118,98.75930521091811,0.0,18.074725499973397,1688518607.51
4232,2724,118,98.75930521091811,0.0,18.074725499973397,1688518607.51
4232,2724,118,98.75930521091811,0.0,18.074725499973397,1688518608.513
4232,2724,118,98.75930521091811,0.0,18.074725499973397,1688518608.513
4278,2720,118,99.50248756218906,0.0,18.061421783013422,1688518609.516
4278,2720,118,99.50248756218906,0.0,18.061421783013422,1688518609.516
4462,2452,118,99.25742574257426,0.0,18.065560717178744,1688518610.519
4462,2452,118,99.25742574257426,0.0,18.065560717178744,1688518610.519
4462,2452,118,99.25742574257426,0.0,18.065560717178744,1688518611.522
4462,2452,118,99.25742574257426,0.0,18.065560717178744,1688518611.522
3821,2146,119,99.75186104218362,0.0,18.04989189498144,1688518612.525
3821,2146,119,99.75186104218362,0.0,18.04989189498144,1688518612.525
3821,2146,119,99.75186104218362,0.0,18.04989189498144,1688518613.528
3821,2146,119,99.75186104218362,0.0,18.04989189498144,1688518613.528
3940,2109,119,99.75186104218362,0.0,18.0720647565814,1688518614.531
3940,2109,119,99.75186104218362,0.0,18.0720647565814,1688518614.531
3940,2109,119,99.75186104218362,0.0,18.0720647565814,1688518615.534
3940,2109,119,99.75186104218362,0.0,18.0720647565814,1688518615.534
3821,2070,119,99.25742574257426,0.0,18.074725499973397,1688518616.537
3821,2070,119,99.25742574257426,0.0,18.074725499973397,1688518616.537
3821,2070,119,99.25742574257426,0.0,18.074725499973397,1688518617.54
3821,2070,119,99.25742574257426,0.0,18.074725499973397,1688518617.54
4087,2109,119,99.50372208436724,0.0,18.06437816456008,1688518618.543
4087,2109,119,99.50372208436724,0.0,18.06437816456008,1688518618.543
4080,2645,118,99.75247524752476,0.0,18.065166532972523,1688518619.546
4080,2645,118,99.75247524752476,0.0,18.065166532972523,1688518619.546
4080,2645,118,99.75247524752476,0.0,18.065166532972523,1688518620.548
4080,2645,118,99.75247524752476,0.0,18.065166532972523,1688518620.548
4007,2376,119,99.75186104218362,0.0,18.06437816456008,1688518621.552
4007,2376,119,99.75186104218362,0.0,18.06437816456008,1688518621.552
4007,2376,119,99.75186104218362,0.0,18.06437816456008,1688518622.555
4007,2376,119,99.75186104218362,0.0,18.06437816456008,1688518622.555
3974,2109,119,99.75062344139651,0.0,18.073542947354728,1688518623.557
3974,2109,119,99.75062344139651,0.0,18.073542947354728,1688518623.557
3974,2109,119,99.75062344139651,0.0,18.073542947354728,1688518624.56
3974,2109,119,99.75062344139651,0.0,18.073542947354728,1688518624.56
4040,2685,118,99.50372208436724,0.0,18.06033777644631,1688518625.563
4040,2685,118,99.50372208436724,0.0,18.06033777644631,1688518625.563
4040,2685,118,99.50372208436724,0.0,18.06033777644631,1688518626.566
4040,2685,118,99.50372208436724,0.0,18.06033777644631,1688518626.566
4206,2225,119,99.50617283950616,0.0,18.067630184261407,1688518627.569
4206,2225,119,99.50617283950616,0.0,18.067630184261407,1688518627.569
4206,2225,119,99.50617283950616,0.0,18.067630184261407,1688518628.571
4206,2225,119,99.50617283950616,0.0,18.067630184261407,1688518628.571
3861,2106,119,99.75247524752476,0.0,18.061520329064976,1688518629.574
3861,2106,119,99.75247524752476,0.0,18.061520329064976,1688518629.574
4007,2606,118,99.75124378109452,0.0,18.0619145132712,1688518630.577
4007,2606,118,99.75124378109452,0.0,18.0619145132712,1688518630.577
4007,2606,118,99.75124378109452,0.0,18.0619145132712,1688518631.579
4007,2606,118,99.75124378109452,0.0,18.0619145132712,1688518631.579
3821,2030,119,99.25187032418953,0.0,18.06920692108629,1688518632.582
3821,2030,119,99.25187032418953,0.0,18.06920692108629,1688518632.582
3821,2030,119,99.25187032418953,0.0,18.06920692108629,1688518633.585
3821,2030,119,99.25187032418953,0.0,18.06920692108629,1688518633.585
3888,2023,119,99.25187032418953,0.0,17.95922952755052,1688518634.588
3888,2023,119,99.25187032418953,0.0,17.95922952755052,1688518634.588
3888,2023,119,99.25187032418953,0.0,17.95922952755052,1688518635.591
3888,2023,119,99.25187032418953,0.0,17.95922952755052,1688518635.591
4007,2261,119,99.75186104218362,0.0,17.95666733021008,1688518636.594
4007,2261,119,99.75186104218362,0.0,17.95666733021008,1688518636.594
3861,2106,119,99.75186104218362,0.0,17.964748106437618,1688518637.597
3861,2106,119,99.75186104218362,0.0,17.964748106437618,1688518637.597
3861,2106,119,99.75186104218362,0.0,17.964748106437618,1688518638.6
3861,2106,119,99.75186104218362,0.0,17.964748106437618,1688518638.6
3861,2030,159,99.75186104218362,0.0,17.957849882828743,1688518639.602
3861,2030,159,99.75186104218362,0.0,17.957849882828743,1688518639.602
3961,2645,118,98.76543209876544,0.0,17.948290915827876,1688518640.605
3961,2645,118,98.76543209876544,0.0,17.948290915827876,1688518640.605
3961,2645,118,98.76543209876544,0.0,17.948290915827876,1688518641.608
3961,2645,118,98.76543209876544,0.0,17.948290915827876,1688518641.608
3821,2106,238,97.53086419753086,1.9,17.952824034199423,1688518642.611
3821,2106,238,97.53086419753086,1.9,17.952824034199423,1688518642.611
3821,2106,238,97.53086419753086,1.9,17.952824034199423,1688518643.614
3821,2106,238,97.53086419753086,1.9,17.952824034199423,1688518643.614
