energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3855,2519.0,118.0,99.75247524752476,0.0,22.629918187068,1688511110.571
3855,2519.0,118.0,99.75247524752476,0.0,22.629918187068,1688511110.571
4152,2290.0,197.0,99.009900990099,10.1,22.62646907526356,1688511111.572
4152,2290.0,197.0,99.009900990099,10.1,22.62646907526356,1688511111.572
4152,2290.0,197.0,99.009900990099,10.1,22.62646907526356,1688511112.575
4152,2290.0,197.0,99.009900990099,10.1,22.62646907526356,1688511112.575
4225,2750.0,118.0,99.50248756218906,0.0,22.63563385805821,1688511113.578
4225,2750.0,118.0,99.50248756218906,0.0,22.63563385805821,1688511113.578
4225,2750.0,118.0,99.50248756218906,0.0,22.63563385805821,1688511114.581
4225,2750.0,118.0,99.50248756218906,0.0,22.63563385805821,1688511114.581
4080,2637.0,118.0,99.50617283950616,0.0,22.629918187068,1688511115.583
4080,2637.0,118.0,99.50617283950616,0.0,22.629918187068,1688511115.583
4080,2637.0,118.0,99.50617283950616,0.0,22.629918187068,1688511116.586
4080,2637.0,118.0,99.50617283950616,0.0,22.629918187068,1688511116.586
4192,2711.0,118.0,99.50372208436724,0.0,22.62607489105734,1688511117.589
4192,2711.0,118.0,99.50372208436724,0.0,22.62607489105734,1688511117.589
3968,2218.0,119.0,99.25373134328358,0.0,22.635239673851988,1688511118.592
3968,2218.0,119.0,99.25373134328358,0.0,22.635239673851988,1688511118.592
3968,2218.0,119.0,99.25373134328358,0.0,22.635239673851988,1688511119.594
3968,2218.0,119.0,99.25373134328358,0.0,22.635239673851988,1688511119.594
4232,2562.0,118.0,99.5049504950495,0.0,22.63159346994444,1688511120.597
4232,2562.0,118.0,99.5049504950495,0.0,22.63159346994444,1688511120.597
3968,2182.0,119.0,99.75124378109452,0.0,22.627848719985337,1688511121.6
3968,2182.0,119.0,99.75124378109452,0.0,22.627848719985337,1688511121.6
3968,2182.0,119.0,99.75124378109452,0.0,22.627848719985337,1688511122.602
3968,2182.0,119.0,99.75124378109452,0.0,22.627848719985337,1688511122.602
4040,2448.0,118.0,99.75124378109452,0.0,22.636225134367542,1688511123.606
4040,2448.0,118.0,99.75124378109452,0.0,22.636225134367542,1688511123.606
4040,2448.0,118.0,99.75124378109452,0.0,22.636225134367542,1688511124.608
4040,2448.0,118.0,99.75124378109452,0.0,22.636225134367542,1688511124.608
3775,2106.0,119.0,99.25742574257426,0.0,22.63238183835688,1688511125.611
3775,2106.0,119.0,99.25742574257426,0.0,22.63238183835688,1688511125.611
3775,2106.0,119.0,99.25742574257426,0.0,22.63238183835688,1688511126.614
3775,2106.0,119.0,99.25742574257426,0.0,22.63238183835688,1688511126.614
3815,2142.0,119.0,100.0,0.0,22.61060316096315,1688511127.616
3815,2142.0,119.0,100.0,0.0,22.61060316096315,1688511127.616
3815,2142.0,119.0,100.0,0.0,22.61060316096315,1688511128.619
3815,2142.0,119.0,100.0,0.0,22.61060316096315,1688511128.619
4304,2523.0,118.0,99.75124378109452,0.0,22.625089430541788,1688511129.622
4304,2523.0,118.0,99.75124378109452,0.0,22.625089430541788,1688511129.622
4257,2527.0,157.0,99.0074441687345,0.0,22.626666167366672,1688511130.624
4257,2527.0,157.0,99.0074441687345,0.0,22.626666167366672,1688511130.624
4257,2527.0,157.0,99.0074441687345,0.0,22.626666167366672,1688511131.627
4257,2527.0,157.0,99.0074441687345,0.0,22.626666167366672,1688511131.627
3961,2412.0,118.0,98.76237623762376,0.0,22.61592464774714,1688511132.63
3961,2412.0,118.0,98.76237623762376,0.0,22.61592464774714,1688511132.63
3961,2412.0,118.0,98.76237623762376,0.0,22.61592464774714,1688511133.633
3961,2412.0,118.0,98.76237623762376,0.0,22.61592464774714,1688511133.633
3894,2139.0,119.0,99.25558312655087,0.0,22.633465844923997,1688511134.636
3894,2139.0,119.0,99.25558312655087,0.0,22.633465844923997,1688511134.636
3894,2139.0,119.0,99.25558312655087,0.0,22.633465844923997,1688511135.638
3894,2139.0,119.0,99.25558312655087,0.0,22.633465844923997,1688511135.638
3928,2182.0,119.0,99.50372208436724,0.0,22.61819120693291,1688511136.641
3928,2182.0,119.0,99.50372208436724,0.0,22.61819120693291,1688511136.641
4080,2376.0,119.0,99.75186104218362,0.0,22.624301062129344,1688511137.644
4080,2376.0,119.0,99.75186104218362,0.0,22.624301062129344,1688511137.644
4080,2376.0,119.0,99.75186104218362,0.0,22.624301062129344,1688511138.647
4080,2376.0,119.0,99.75186104218362,0.0,22.624301062129344,1688511138.647
4113,2755.0,118.0,99.75124378109452,0.0,22.62164031873735,1688511139.65
4113,2755.0,118.0,99.75124378109452,0.0,22.62164031873735,1688511139.65
4113,2755.0,118.0,99.75124378109452,0.0,22.62164031873735,1688511140.653
4113,2755.0,118.0,99.75124378109452,0.0,22.62164031873735,1688511140.653
4106,2755.0,118.0,99.75124378109452,0.0,22.636520772522207,1688511141.656
4106,2755.0,118.0,99.75124378109452,0.0,22.636520772522207,1688511141.656
4106,2755.0,118.0,99.75124378109452,0.0,22.636520772522207,1688511142.659
4106,2755.0,118.0,99.75124378109452,0.0,22.636520772522207,1688511142.659
3815,2066.0,119.0,99.50248756218906,0.0,22.61897957534536,1688511143.661
3815,2066.0,119.0,99.50248756218906,0.0,22.61897957534536,1688511143.661
3815,2066.0,119.0,99.50248756218906,0.0,22.61897957534536,1688511144.663
3815,2066.0,119.0,99.50248756218906,0.0,22.61897957534536,1688511144.663
4001,2715.0,118.0,99.75186104218362,0.0,22.61858539113913,1688511145.664
4001,2715.0,118.0,99.75186104218362,0.0,22.61858539113913,1688511145.664
3934,2182.0,119.0,99.5049504950495,0.0,22.61208135173648,1688511146.665
3934,2182.0,119.0,99.5049504950495,0.0,22.61208135173648,1688511146.665
3934,2182.0,119.0,99.5049504950495,0.0,22.61208135173648,1688511147.667
3934,2182.0,119.0,99.5049504950495,0.0,22.61208135173648,1688511147.667
4271,2258.0,118.0,99.5049504950495,0.0,22.625779252902674,1688511148.667
4271,2258.0,118.0,99.5049504950495,0.0,22.625779252902674,1688511148.667
4271,2258.0,118.0,99.5049504950495,0.0,22.625779252902674,1688511149.669
4271,2258.0,118.0,99.5049504950495,0.0,22.625779252902674,1688511149.669
3848,2637.0,118.0,100.0,0.0,22.60823805572582,1688511150.67
3848,2637.0,118.0,100.0,0.0,22.60823805572582,1688511150.67
3848,2637.0,118.0,100.0,0.0,22.60823805572582,1688511151.673
3848,2637.0,118.0,100.0,0.0,22.60823805572582,1688511151.673
4001,2637.0,157.0,99.50372208436724,0.0,22.63267747651155,1688511152.676
4001,2637.0,157.0,99.50372208436724,0.0,22.63267747651155,1688511152.676
3775,2182.0,119.0,99.25558312655087,0.0,22.616220285901807,1688511153.678
3775,2182.0,119.0,99.25558312655087,0.0,22.616220285901807,1688511153.678
3775,2182.0,119.0,99.25558312655087,0.0,22.616220285901807,1688511154.679
3775,2182.0,119.0,99.25558312655087,0.0,22.616220285901807,1688511154.679
4040,2214.0,237.0,99.25373134328358,0.0,22.606661318900937,1688511155.68
4040,2214.0,237.0,99.25373134328358,0.0,22.606661318900937,1688511155.68
4040,2214.0,237.0,99.25373134328358,0.0,22.606661318900937,1688511156.681
4040,2214.0,237.0,99.25373134328358,0.0,22.606661318900937,1688511156.681
4087,2182.0,119.0,99.50372208436724,0.0,22.62883418050089,1688511157.682
4087,2182.0,119.0,99.50372208436724,0.0,22.62883418050089,1688511157.682
4087,2182.0,119.0,99.50372208436724,0.0,22.62883418050089,1688511158.684
4087,2182.0,119.0,99.50372208436724,0.0,22.62883418050089,1688511158.684
4113,2715.0,118.0,99.75186104218362,0.0,22.63267747651155,1688511159.685
4113,2715.0,118.0,99.75186104218362,0.0,22.63267747651155,1688511159.685
4113,2715.0,118.0,99.75186104218362,0.0,22.63267747651155,1688511160.686
4113,2715.0,118.0,99.75186104218362,0.0,22.63267747651155,1688511160.686
3894,2066.0,158.0,99.75186104218362,0.0,22.622724325304457,1688511161.687
3894,2066.0,158.0,99.75186104218362,0.0,22.622724325304457,1688511161.687
3876,2448.0,118.0,99.25373134328358,0.0,22.61759993062358,1688511162.688
3876,2448.0,118.0,99.25373134328358,0.0,22.61759993062358,1688511162.688
3876,2448.0,118.0,99.25373134328358,0.0,22.61759993062358,1688511163.69
3876,2448.0,118.0,99.25373134328358,0.0,22.61759993062358,1688511163.69
3894,2178.0,119.0,100.0,0.0,22.60912497018982,1688511164.693
3894,2178.0,119.0,100.0,0.0,22.60912497018982,1688511164.693
3894,2178.0,119.0,100.0,0.0,22.60912497018982,1688511165.696
3894,2178.0,119.0,100.0,0.0,22.60912497018982,1688511165.696
3928,2597.0,118.0,99.25558312655087,0.0,22.620260674015576,1688511166.698
3928,2597.0,118.0,99.25558312655087,0.0,22.620260674015576,1688511166.698
3928,2597.0,118.0,99.25558312655087,0.0,22.620260674015576,1688511167.701
3928,2597.0,118.0,99.25558312655087,0.0,22.620260674015576,1688511167.701
4047,2222.0,119.0,99.25742574257426,0.0,22.619866489809358,1688511168.704
4047,2222.0,119.0,99.25742574257426,0.0,22.619866489809358,1688511168.704
4047,2222.0,119.0,99.25742574257426,0.0,22.619866489809358,1688511169.707
4047,2222.0,119.0,99.25742574257426,0.0,22.619866489809358,1688511169.707
3894,2066.0,119.0,99.50372208436724,0.0,22.626370529212007,1688511170.71
3894,2066.0,119.0,99.50372208436724,0.0,22.626370529212007,1688511170.71
4225,2680.0,157.0,99.75124378109452,0.0,22.61149007542715,1688511171.713
4225,2680.0,157.0,99.75124378109452,0.0,22.61149007542715,1688511171.713
4225,2680.0,157.0,99.75124378109452,0.0,22.61149007542715,1688511172.716
4225,2680.0,157.0,99.75124378109452,0.0,22.61149007542715,1688511172.716
4113,2597.0,118.0,99.75429975429977,0.0,22.602620930787165,1688511173.717
4113,2597.0,118.0,99.75429975429977,0.0,22.602620930787165,1688511173.717
4113,2597.0,118.0,99.75429975429977,0.0,22.602620930787165,1688511174.72
4113,2597.0,118.0,99.75429975429977,0.0,22.602620930787165,1688511174.72
4040,2641.0,157.0,99.25558312655087,0.0,22.606070042591604,1688511175.723
4040,2641.0,157.0,99.25558312655087,0.0,22.606070042591604,1688511175.723
4040,2641.0,157.0,99.25558312655087,0.0,22.606070042591604,1688511176.726
4040,2641.0,157.0,99.25558312655087,0.0,22.606070042591604,1688511176.726
4225,2829.0,118.0,100.0,0.0,22.601832562374724,1688511177.729
4225,2829.0,118.0,100.0,0.0,22.601832562374724,1688511177.729
3815,2023.0,198.0,99.25742574257426,0.0,22.605675858385386,1688511178.731
3815,2023.0,198.0,99.25742574257426,0.0,22.605675858385386,1688511178.731
3815,2023.0,198.0,99.25742574257426,0.0,22.605675858385386,1688511179.733
3815,2023.0,198.0,99.25742574257426,0.0,22.605675858385386,1688511179.733
4185,2790.0,118.0,99.75186104218362,0.0,22.602029654477835,1688511180.735
4185,2790.0,118.0,99.75186104218362,0.0,22.602029654477835,1688511180.735
4185,2790.0,118.0,99.75186104218362,0.0,22.602029654477835,1688511181.738
4185,2790.0,118.0,99.75186104218362,0.0,22.602029654477835,1688511181.738
4120,2297.0,118.0,99.25742574257426,0.0,22.590992496703635,1688511182.741
4120,2297.0,118.0,99.25742574257426,0.0,22.590992496703635,1688511182.741
4120,2297.0,118.0,99.25742574257426,0.0,22.590992496703635,1688511183.743
4120,2297.0,118.0,99.25742574257426,0.0,22.590992496703635,1688511183.743
3882,2258.0,118.0,99.75062344139651,0.0,22.619965035860908,1688511184.746
3882,2258.0,118.0,99.75062344139651,0.0,22.619965035860908,1688511184.746
3882,2258.0,118.0,99.75062344139651,0.0,22.619965035860908,1688511185.749
3882,2258.0,118.0,99.75062344139651,0.0,22.619965035860908,1688511185.749
3894,2182.0,119.0,99.50738916256158,0.0,22.626863259469783,1688511186.751
3894,2182.0,119.0,99.50738916256158,0.0,22.626863259469783,1688511186.751
3994,2676.0,118.0,99.25373134328358,0.0,22.607745325468045,1688511187.754
3994,2676.0,118.0,99.25373134328358,0.0,22.607745325468045,1688511187.754
3994,2676.0,118.0,99.25373134328358,0.0,22.607745325468045,1688511188.757
3994,2676.0,118.0,99.25373134328358,0.0,22.607745325468045,1688511188.757
3888,2412.0,118.0,99.25558312655087,0.0,22.62459670028401,1688511189.76
3888,2412.0,118.0,99.25558312655087,0.0,22.62459670028401,1688511189.76
3888,2412.0,118.0,99.25558312655087,0.0,22.62459670028401,1688511190.763
3888,2412.0,118.0,99.25558312655087,0.0,22.62459670028401,1688511190.763
3888,2103.0,119.0,99.0074441687345,0.0,22.62607489105734,1688511191.765
3888,2103.0,119.0,99.0074441687345,0.0,22.62607489105734,1688511191.765
3888,2103.0,119.0,99.0074441687345,0.0,22.62607489105734,1688511192.768
3888,2103.0,119.0,99.0074441687345,0.0,22.62607489105734,1688511192.768
4383,2297.0,158.0,99.50248756218906,0.0,22.62627198316045,1688511193.771
4383,2297.0,158.0,99.50248756218906,0.0,22.62627198316045,1688511193.771
4192,2637.0,118.0,99.009900990099,0.0,22.6014383781685,1688511194.774
4192,2637.0,118.0,99.009900990099,0.0,22.6014383781685,1688511194.774
4192,2637.0,118.0,99.009900990099,0.0,22.6014383781685,1688511195.777
4192,2637.0,118.0,99.009900990099,0.0,22.6014383781685,1688511195.777
4007,2142.0,158.0,99.25558312655087,0.0,22.6087307859836,1688511196.779
4007,2142.0,158.0,99.25558312655087,0.0,22.6087307859836,1688511196.779
4007,2142.0,158.0,99.25558312655087,0.0,22.6087307859836,1688511197.782
4007,2142.0,158.0,99.25558312655087,0.0,22.6087307859836,1688511197.782
4047,2142.0,119.0,99.75247524752476,0.0,22.627454535779115,1688511198.785
4047,2142.0,119.0,99.75247524752476,0.0,22.627454535779115,1688511198.785
4047,2142.0,119.0,99.75247524752476,0.0,22.627454535779115,1688511199.786
4047,2142.0,119.0,99.75247524752476,0.0,22.627454535779115,1688511199.786
4034,2135.0,197.0,99.50372208436724,3.3,22.623611239768454,1688511200.79
4034,2135.0,197.0,99.50372208436724,3.3,22.623611239768454,1688511200.79
4034,2135.0,197.0,99.50372208436724,3.3,22.623611239768454,1688511201.793
4034,2135.0,197.0,99.50372208436724,3.3,22.623611239768454,1688511201.793
4047,2452.0,118.0,99.50738916256158,0.0,22.60636568074627,1688511202.796
4047,2452.0,118.0,99.50738916256158,0.0,22.60636568074627,1688511202.796
4120,2294.0,119.0,99.501246882793,0.0,22.608139509674267,1688511203.799
4120,2294.0,119.0,99.501246882793,0.0,22.608139509674267,1688511203.799
4120,2294.0,119.0,99.501246882793,0.0,22.608139509674267,1688511204.802
4120,2294.0,119.0,99.501246882793,0.0,22.608139509674267,1688511204.802
3968,2063.0,119.0,99.75247524752476,0.0,22.62449815423245,1688511205.805
3968,2063.0,119.0,99.75247524752476,0.0,22.62449815423245,1688511205.805
3968,2063.0,119.0,99.75247524752476,0.0,22.62449815423245,1688511206.808
3968,2063.0,119.0,99.75247524752476,0.0,22.62449815423245,1688511206.808
3741,2066.0,119.0,99.50248756218906,0.0,22.62075340427335,1688511207.811
3741,2066.0,119.0,99.50248756218906,0.0,22.62075340427335,1688511207.811
3741,2066.0,119.0,99.50248756218906,0.0,22.62075340427335,1688511208.813
3741,2066.0,119.0,99.50248756218906,0.0,22.62075340427335,1688511208.813
4067,2676.0,118.0,99.5049504950495,0.0,22.620457766118683,1688511209.815
4067,2676.0,118.0,99.5049504950495,0.0,22.620457766118683,1688511209.815
4067,2676.0,118.0,99.5049504950495,0.0,22.620457766118683,1688511210.818
4067,2676.0,118.0,99.5049504950495,0.0,22.620457766118683,1688511210.818
3968,2182.0,119.0,99.25373134328358,0.0,22.62459670028401,1688511211.821
3968,2182.0,119.0,99.25373134328358,0.0,22.62459670028401,1688511211.821
3855,2106.0,119.0,99.50738916256158,0.0,22.615431917489364,1688511212.823
3855,2106.0,119.0,99.50738916256158,0.0,22.615431917489364,1688511212.823
3855,2106.0,119.0,99.50738916256158,0.0,22.615431917489364,1688511213.827
3855,2106.0,119.0,99.50738916256158,0.0,22.615431917489364,1688511213.827
3934,2182.0,119.0,100.0,0.0,22.606661318900937,1688511214.829
3934,2182.0,119.0,100.0,0.0,22.606661318900937,1688511214.829
3934,2182.0,119.0,100.0,0.0,22.606661318900937,1688511215.832
3934,2182.0,119.0,100.0,0.0,22.606661318900937,1688511215.832
4304,2676.0,157.0,99.009900990099,3.4,22.60528167417916,1688511216.835
4304,2676.0,157.0,99.009900990099,3.4,22.60528167417916,1688511216.835
4304,2676.0,157.0,99.009900990099,3.4,22.60528167417916,1688511217.838
4304,2676.0,157.0,99.009900990099,3.4,22.60528167417916,1688511217.838
3815,2142.0,119.0,100.0,0.0,22.602620930787165,1688511218.841
3815,2142.0,119.0,100.0,0.0,22.602620930787165,1688511218.841
4462,2258.0,158.0,99.26108374384236,3.4,22.606464226797826,1688511219.843
4462,2258.0,158.0,99.26108374384236,3.4,22.606464226797826,1688511219.843
4462,2258.0,158.0,99.26108374384236,3.4,22.606464226797826,1688511220.846
4462,2258.0,158.0,99.26108374384236,3.4,22.606464226797826,1688511220.846
3968,2452.0,118.0,99.009900990099,0.0,22.606464226797826,1688511221.849
3968,2452.0,118.0,99.009900990099,0.0,22.606464226797826,1688511221.849
3968,2452.0,118.0,99.009900990099,0.0,22.606464226797826,1688511222.852
3968,2452.0,118.0,99.009900990099,0.0,22.606464226797826,1688511222.852
3815,2023.0,119.0,99.5049504950495,0.0,22.614840641180027,1688511223.855
3815,2023.0,119.0,99.5049504950495,0.0,22.614840641180027,1688511223.855
3815,2023.0,119.0,99.5049504950495,0.0,22.614840641180027,1688511224.858
3815,2023.0,119.0,99.5049504950495,0.0,22.614840641180027,1688511224.858
3855,2106.0,119.0,99.5049504950495,0.0,22.61720574641736,1688511225.861
3855,2106.0,119.0,99.5049504950495,0.0,22.61720574641736,1688511225.861
3855,2106.0,119.0,99.5049504950495,0.0,22.61720574641736,1688511226.864
3855,2106.0,119.0,99.5049504950495,0.0,22.61720574641736,1688511226.864
4152,2222.0,118.0,99.75124378109452,0.0,22.62055631217024,1688511227.867
4152,2222.0,118.0,99.75124378109452,0.0,22.62055631217024,1688511227.867
4192,2487.0,118.0,99.50617283950616,0.0,22.612376989891143,1688511228.87
4192,2487.0,118.0,99.50617283950616,0.0,22.612376989891143,1688511228.87
4192,2487.0,118.0,99.50617283950616,0.0,22.612376989891143,1688511229.873
4192,2487.0,118.0,99.50617283950616,0.0,22.612376989891143,1688511229.873
4271,2755.0,118.0,100.0,0.0,22.616614470108026,1688511230.875
4271,2755.0,118.0,100.0,0.0,22.616614470108026,1688511230.875
4271,2755.0,118.0,100.0,0.0,22.616614470108026,1688511231.878
4271,2755.0,118.0,100.0,0.0,22.616614470108026,1688511231.878
4001,2258.0,118.0,100.0,0.0,22.615037733283145,1688511232.88
4001,2258.0,118.0,100.0,0.0,22.615037733283145,1688511232.88
4001,2258.0,118.0,100.0,0.0,22.615037733283145,1688511233.883
4001,2258.0,118.0,100.0,0.0,22.615037733283145,1688511233.883
4264,2680.0,118.0,99.25373134328358,0.0,22.61927521350002,1688511234.886
4264,2680.0,118.0,99.25373134328358,0.0,22.61927521350002,1688511234.886
4080,2676.0,118.0,99.50372208436724,0.0,22.61316535830359,1688511235.889
4080,2676.0,118.0,99.50372208436724,0.0,22.61316535830359,1688511235.889
4080,2676.0,118.0,99.50372208436724,0.0,22.61316535830359,1688511236.892
4080,2676.0,118.0,99.50372208436724,0.0,22.61316535830359,1688511236.892
3855,2218.0,119.0,99.75124378109452,0.0,22.60971624649915,1688511237.895
3855,2218.0,119.0,99.75124378109452,0.0,22.60971624649915,1688511237.895
3855,2218.0,119.0,99.75124378109452,0.0,22.60971624649915,1688511238.897
3855,2218.0,119.0,99.75124378109452,0.0,22.60971624649915,1688511238.897
4264,2794.0,118.0,99.50372208436724,0.0,22.605675858385386,1688511239.899
4264,2794.0,118.0,99.50372208436724,0.0,22.605675858385386,1688511239.899
4264,2794.0,118.0,99.50372208436724,0.0,22.605675858385386,1688511240.902
4264,2794.0,118.0,99.50372208436724,0.0,22.605675858385386,1688511240.902
3855,2175.0,119.0,99.50372208436724,0.0,22.62843999629467,1688511241.904
3855,2175.0,119.0,99.50372208436724,0.0,22.62843999629467,1688511241.904
3855,2026.0,119.0,99.5049504950495,0.0,22.61119443727248,1688511242.907
3855,2026.0,119.0,99.5049504950495,0.0,22.61119443727248,1688511242.907
3855,2026.0,119.0,99.5049504950495,0.0,22.61119443727248,1688511243.909
3855,2026.0,119.0,99.5049504950495,0.0,22.61119443727248,1688511243.909
3815,2103.0,119.0,99.75186104218362,0.0,22.62055631217024,1688511244.918
3815,2103.0,119.0,99.75186104218362,0.0,22.62055631217024,1688511244.918
3815,2103.0,119.0,99.75186104218362,0.0,22.62055631217024,1688511245.92
3815,2103.0,119.0,99.75186104218362,0.0,22.62055631217024,1688511245.92
3815,2026.0,119.0,99.50248756218906,0.0,22.60528167417916,1688511246.923
3815,2026.0,119.0,99.50248756218906,0.0,22.60528167417916,1688511246.923
3815,2026.0,119.0,99.50248756218906,0.0,22.60528167417916,1688511247.926
3815,2026.0,119.0,99.50248756218906,0.0,22.60528167417916,1688511247.926
3882,2483.0,118.0,99.50738916256158,0.0,22.614052272767587,1688511248.929
3882,2483.0,118.0,99.50738916256158,0.0,22.614052272767587,1688511248.929
3882,2483.0,118.0,99.50738916256158,0.0,22.614052272767587,1688511249.932
3882,2483.0,118.0,99.50738916256158,0.0,22.614052272767587,1688511249.932
4304,2676.0,157.0,99.50617283950616,0.0,22.6014383781685,1688511250.935
4304,2676.0,157.0,99.50617283950616,0.0,22.6014383781685,1688511250.935
3855,2103.0,119.0,99.25558312655087,0.0,22.60912497018982,1688511251.938
3855,2103.0,119.0,99.25558312655087,0.0,22.60912497018982,1688511251.938
3855,2103.0,119.0,99.25558312655087,0.0,22.60912497018982,1688511252.941
3855,2103.0,119.0,99.25558312655087,0.0,22.60912497018982,1688511252.941
4120,2337.0,197.0,98.75621890547264,3.4,22.63031237127422,1688511253.944
4120,2337.0,197.0,98.75621890547264,3.4,22.63031237127422,1688511253.944
4120,2337.0,197.0,98.75621890547264,3.4,22.63031237127422,1688511254.947
4120,2337.0,197.0,98.75621890547264,3.4,22.63031237127422,1688511254.947
4311,2297.0,118.0,99.5049504950495,0.0,22.61464354907692,1688511255.95
4311,2297.0,118.0,99.5049504950495,0.0,22.61464354907692,1688511255.95
4311,2297.0,118.0,99.5049504950495,0.0,22.61464354907692,1688511256.953
4311,2297.0,118.0,99.5049504950495,0.0,22.61464354907692,1688511256.953
3815,2182.0,119.0,99.25742574257426,0.0,22.6197679437578,1688511257.956
3815,2182.0,119.0,99.25742574257426,0.0,22.6197679437578,1688511257.956
3855,2106.0,119.0,99.75186104218362,0.0,22.61809266088136,1688511258.959
3855,2106.0,119.0,99.75186104218362,0.0,22.61809266088136,1688511258.959
3855,2106.0,119.0,99.75186104218362,0.0,22.61809266088136,1688511259.961
3855,2106.0,119.0,99.75186104218362,0.0,22.61809266088136,1688511259.961
4047,2182.0,119.0,99.50372208436724,0.0,22.621147588479573,1688511260.964
4047,2182.0,119.0,99.50372208436724,0.0,22.621147588479573,1688511260.964
4047,2182.0,119.0,99.50372208436724,0.0,22.621147588479573,1688511261.967
4047,2182.0,119.0,99.50372208436724,0.0,22.621147588479573,1688511261.967
4152,2139.0,118.0,99.50372208436724,0.0,22.625779252902674,1688511262.969
4152,2139.0,118.0,99.50372208436724,0.0,22.625779252902674,1688511262.969
4152,2139.0,118.0,99.50372208436724,0.0,22.625779252902674,1688511263.972
4152,2139.0,118.0,99.50372208436724,0.0,22.625779252902674,1688511263.972
3815,2142.0,119.0,99.75369458128078,0.0,22.613559542509808,1688511264.975
3815,2142.0,119.0,99.75369458128078,0.0,22.613559542509808,1688511264.975
3815,2142.0,119.0,99.75369458128078,0.0,22.613559542509808,1688511265.978
3815,2142.0,119.0,99.75369458128078,0.0,22.613559542509808,1688511265.978
3855,2222.0,119.0,99.5085995085995,0.0,22.621541772685795,1688511266.98
3855,2222.0,119.0,99.5085995085995,0.0,22.621541772685795,1688511266.98
3894,2142.0,119.0,99.50248756218906,0.0,22.61011043070537,1688511267.983
3894,2142.0,119.0,99.50248756218906,0.0,22.61011043070537,1688511267.983
3894,2142.0,119.0,99.50248756218906,0.0,22.61011043070537,1688511268.986
3894,2142.0,119.0,99.50248756218906,0.0,22.61011043070537,1688511268.986
4113,2715.0,118.0,99.50248756218906,0.0,22.617008654314247,1688511269.989
4113,2715.0,118.0,99.50248756218906,0.0,22.617008654314247,1688511269.989
4113,2715.0,118.0,99.50248756218906,0.0,22.617008654314247,1688511270.992
4113,2715.0,118.0,99.50248756218906,0.0,22.617008654314247,1688511270.992
4336,2794.0,118.0,99.25925925925924,0.0,22.62233014109824,1688511271.994
4336,2794.0,118.0,99.25925925925924,0.0,22.62233014109824,1688511271.994
4336,2794.0,118.0,99.25925925925924,0.0,22.62233014109824,1688511272.997
4336,2794.0,118.0,99.25925925925924,0.0,22.62233014109824,1688511272.997
3888,2297.0,119.0,99.0074441687345,0.0,22.621935956892013,1688511274.0
3888,2297.0,119.0,99.0074441687345,0.0,22.621935956892013,1688511274.0
3888,2297.0,119.0,99.0074441687345,0.0,22.621935956892013,1688511275.003
3888,2297.0,119.0,99.0074441687345,0.0,22.621935956892013,1688511275.003
4146,2680.0,157.0,99.50248756218906,0.0,22.616220285901807,1688511276.006
4146,2680.0,157.0,99.50248756218906,0.0,22.616220285901807,1688511276.006
3848,2483.0,118.0,99.75247524752476,0.0,22.615037733283145,1688511277.009
3848,2483.0,118.0,99.75247524752476,0.0,22.615037733283145,1688511277.009
3848,2483.0,118.0,99.75247524752476,0.0,22.615037733283145,1688511278.011
3848,2483.0,118.0,99.75247524752476,0.0,22.615037733283145,1688511278.011
4007,2182.0,158.0,99.50372208436724,3.5,22.63415566728488,1688511279.014
4007,2182.0,158.0,99.50372208436724,3.5,22.63415566728488,1688511279.014
4007,2182.0,158.0,99.50372208436724,3.5,22.63415566728488,1688511280.017
4007,2182.0,158.0,99.50372208436724,3.5,22.63415566728488,1688511280.017
4232,2182.0,118.0,99.75186104218362,0.0,22.594441608508077,1688511281.02
4232,2182.0,118.0,99.75186104218362,0.0,22.594441608508077,1688511281.02
4232,2182.0,118.0,99.75186104218362,0.0,22.594441608508077,1688511282.023
4232,2182.0,118.0,99.75186104218362,0.0,22.594441608508077,1688511282.023
4605,2794.0,157.0,99.25373134328358,0.0,22.615431917489364,1688511283.026
4605,2794.0,157.0,99.25373134328358,0.0,22.615431917489364,1688511283.026
4192,2527.0,118.0,99.5049504950495,0.0,22.612771174097368,1688511284.029
4192,2527.0,118.0,99.5049504950495,0.0,22.612771174097368,1688511284.029
4192,2527.0,118.0,99.5049504950495,0.0,22.612771174097368,1688511285.031
4192,2527.0,118.0,99.5049504950495,0.0,22.612771174097368,1688511285.031
4152,2258.0,198.0,98.75621890547264,11.7,22.62035922006713,1688511286.034
4152,2258.0,198.0,98.75621890547264,11.7,22.62035922006713,1688511286.034
4152,2258.0,198.0,98.75621890547264,11.7,22.62035922006713,1688511287.037
4152,2258.0,198.0,98.75621890547264,11.7,22.62035922006713,1688511287.037
3888,2404.0,158.0,99.25742574257426,0.0,22.601635470271614,1688511288.04
3888,2404.0,158.0,99.25742574257426,0.0,22.601635470271614,1688511288.04
3888,2404.0,158.0,99.25742574257426,0.0,22.601635470271614,1688511289.043
3888,2404.0,158.0,99.25742574257426,0.0,22.601635470271614,1688511289.043
4073,2373.0,118.0,100.0,0.0,22.61730429246892,1688511290.046
4073,2373.0,118.0,100.0,0.0,22.61730429246892,1688511290.046
