energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3928,2373.0,119.0,99.75186104218362,0.0,18.95001152988803,1688508889.78
3928,2373.0,119.0,99.75186104218362,0.0,18.95001152988803,1688508890.782
3928,2373.0,119.0,99.75186104218362,0.0,18.95001152988803,1688508890.782
3848,2637.0,118.0,100.0,0.0,18.95109553645514,1688508891.785
3848,2637.0,118.0,100.0,0.0,18.95109553645514,1688508891.785
3848,2637.0,118.0,100.0,0.0,18.95109553645514,1688508892.787
3848,2637.0,118.0,100.0,0.0,18.95109553645514,1688508892.787
4139,2566.0,157.0,99.50248756218906,0.0,18.95070135224892,1688508893.789
4139,2566.0,157.0,99.50248756218906,0.0,18.95070135224892,1688508893.789
3928,2408.0,119.0,99.5049504950495,0.0,18.951883904867582,1688508894.792
3928,2408.0,119.0,99.5049504950495,0.0,18.951883904867582,1688508894.792
3928,2408.0,119.0,99.5049504950495,0.0,18.951883904867582,1688508895.794
3928,2408.0,119.0,99.5049504950495,0.0,18.951883904867582,1688508895.794
4113,2258.0,158.0,99.26289926289928,0.0,18.95503737851736,1688508896.797
4113,2258.0,158.0,99.26289926289928,0.0,18.95503737851736,1688508896.797
4113,2258.0,158.0,99.26289926289928,0.0,18.95503737851736,1688508897.8
4113,2258.0,158.0,99.26289926289928,0.0,18.95503737851736,1688508897.8
4152,2755.0,118.0,99.75186104218362,0.0,18.9558257469298,1688508898.802
4152,2755.0,118.0,99.75186104218362,0.0,18.9558257469298,1688508898.802
4152,2755.0,118.0,99.75186104218362,0.0,18.9558257469298,1688508899.805
4152,2755.0,118.0,99.75186104218362,0.0,18.9558257469298,1688508899.805
3968,2214.0,119.0,99.25925925925924,0.0,18.966961450755555,1688508900.808
3968,2214.0,119.0,99.25925925925924,0.0,18.966961450755555,1688508900.808
4080,2297.0,158.0,99.25558312655087,0.0,18.9447885891556,1688508901.811
4080,2297.0,158.0,99.25558312655087,0.0,18.9447885891556,1688508901.811
4080,2297.0,158.0,99.25558312655087,0.0,18.9447885891556,1688508902.813
4080,2297.0,158.0,99.25558312655087,0.0,18.9447885891556,1688508902.813
4271,2337.0,118.0,99.50617283950616,0.0,18.95346064169247,1688508903.816
4271,2337.0,118.0,99.50617283950616,0.0,18.95346064169247,1688508903.816
4271,2337.0,118.0,99.50617283950616,0.0,18.95346064169247,1688508904.819
4271,2337.0,118.0,99.50617283950616,0.0,18.95346064169247,1688508904.819
3968,2103.0,158.0,100.0,0.0,18.96725708891022,1688508905.822
3968,2103.0,158.0,100.0,0.0,18.96725708891022,1688508905.822
3968,2103.0,158.0,100.0,0.0,18.96725708891022,1688508906.825
3968,2103.0,158.0,100.0,0.0,18.96725708891022,1688508906.825
4080,2258.0,118.0,100.0,0.0,18.93710199713428,1688508907.827
4080,2258.0,118.0,100.0,0.0,18.93710199713428,1688508907.827
4080,2258.0,118.0,100.0,0.0,18.93710199713428,1688508908.83
4080,2258.0,118.0,100.0,0.0,18.93710199713428,1688508908.83
4080,2711.0,197.0,99.75186104218362,0.0,18.96232978633245,1688508909.833
4080,2711.0,197.0,99.75186104218362,0.0,18.96232978633245,1688508909.833
4218,2645.0,118.0,99.50372208436724,0.0,18.957993760064014,1688508910.836
4218,2645.0,118.0,99.50372208436724,0.0,18.957993760064014,1688508910.836
4218,2645.0,118.0,99.50372208436724,0.0,18.957993760064014,1688508911.839
4218,2645.0,118.0,99.50372208436724,0.0,18.957993760064014,1688508911.839
4415,2790.0,157.0,99.50617283950616,0.0,18.94646387203204,1688508912.841
4415,2790.0,157.0,99.50617283950616,0.0,18.94646387203204,1688508912.841
4415,2790.0,157.0,99.50617283950616,0.0,18.94646387203204,1688508913.844
4415,2790.0,157.0,99.50617283950616,0.0,18.94646387203204,1688508913.844
4113,2750.0,118.0,99.25373134328358,0.0,18.944887135207157,1688508914.847
4113,2750.0,118.0,99.25373134328358,0.0,18.944887135207157,1688508914.847
4113,2750.0,118.0,99.25373134328358,0.0,18.944887135207157,1688508915.85
4113,2750.0,118.0,99.25373134328358,0.0,18.944887135207157,1688508915.85
3968,2329.0,119.0,99.50372208436724,0.0,18.941043839196496,1688508916.853
3968,2329.0,119.0,99.50372208436724,0.0,18.941043839196496,1688508916.853
3775,2597.0,118.0,99.75062344139651,0.0,19.130942080543655,1688508917.856
3775,2597.0,118.0,99.75062344139651,0.0,19.130942080543655,1688508917.856
3775,2597.0,118.0,99.75062344139651,0.0,19.130942080543655,1688508918.858
3775,2597.0,118.0,99.75062344139651,0.0,19.130942080543655,1688508918.858
3968,2214.0,119.0,100.0,0.0,18.96932655599288,1688508919.86
3968,2214.0,119.0,100.0,0.0,18.96932655599288,1688508919.86
3968,2214.0,119.0,100.0,0.0,18.96932655599288,1688508920.863
3968,2214.0,119.0,100.0,0.0,18.96932655599288,1688508920.863
3815,2182.0,119.0,99.75186104218362,0.0,18.96637017444622,1688508921.865
3815,2182.0,119.0,99.75186104218362,0.0,18.96637017444622,1688508921.865
3815,2182.0,119.0,99.75186104218362,0.0,18.96637017444622,1688508922.867
3815,2182.0,119.0,99.75186104218362,0.0,18.96637017444622,1688508922.867
4080,2676.0,118.0,99.75186104218362,0.0,18.958387944270235,1688508923.87
4080,2676.0,118.0,99.75186104218362,0.0,18.958387944270235,1688508923.87
3928,2527.0,118.0,99.50248756218906,0.0,18.958782128476457,1688508924.873
3928,2527.0,118.0,99.50248756218906,0.0,18.958782128476457,1688508924.873
3928,2527.0,118.0,99.50248756218906,0.0,18.958782128476457,1688508925.876
3928,2527.0,118.0,99.50248756218906,0.0,18.958782128476457,1688508925.876
4415,2562.0,157.0,99.25925925925924,3.3,18.967158542858662,1688508926.879
4415,2562.0,157.0,99.25925925925924,3.3,18.967158542858662,1688508926.879
4415,2562.0,157.0,99.25925925925924,3.3,18.967158542858662,1688508927.882
4415,2562.0,157.0,99.25925925925924,3.3,18.967158542858662,1688508927.882
3848,2142.0,119.0,99.75186104218362,0.0,18.96568035208533,1688508928.885
3848,2142.0,119.0,99.75186104218362,0.0,18.96568035208533,1688508928.885
3848,2142.0,119.0,99.75186104218362,0.0,18.96568035208533,1688508929.886
3848,2142.0,119.0,99.75186104218362,0.0,18.96568035208533,1688508929.886
4001,2297.0,119.0,99.75186104218362,0.0,18.976027687498647,1688508930.889
4001,2297.0,119.0,99.75186104218362,0.0,18.976027687498647,1688508930.889
4001,2297.0,119.0,99.75186104218362,0.0,18.976027687498647,1688508931.892
4001,2297.0,119.0,99.75186104218362,0.0,18.976027687498647,1688508931.892
3961,2139.0,118.0,99.5049504950495,0.0,18.967946911271103,1688508932.895
3961,2139.0,118.0,99.5049504950495,0.0,18.967946911271103,1688508932.895
4304,2487.0,118.0,99.00497512437812,0.0,18.956712661393794,1688508933.898
4304,2487.0,118.0,99.00497512437812,0.0,18.956712661393794,1688508933.898
4304,2487.0,118.0,99.00497512437812,0.0,18.956712661393794,1688508934.9
4304,2487.0,118.0,99.00497512437812,0.0,18.956712661393794,1688508934.9
4264,2829.0,118.0,99.50372208436724,0.0,18.95365773379558,1688508935.902
4264,2829.0,118.0,99.50372208436724,0.0,18.95365773379558,1688508935.902
4264,2829.0,118.0,99.50372208436724,0.0,18.95365773379558,1688508936.905
4264,2829.0,118.0,99.50372208436724,0.0,18.95365773379558,1688508936.905
3815,2066.0,119.0,99.75186104218362,0.0,18.951391174609807,1688508937.908
3815,2066.0,119.0,99.75186104218362,0.0,18.951391174609807,1688508937.908
3815,2066.0,119.0,99.75186104218362,0.0,18.951391174609807,1688508938.912
3815,2066.0,119.0,99.75186104218362,0.0,18.951391174609807,1688508938.912
3921,2597.0,118.0,99.50372208436724,0.0,18.95750102980624,1688508939.915
3921,2597.0,118.0,99.50372208436724,0.0,18.95750102980624,1688508939.915
4192,2794.0,118.0,99.50617283950616,0.0,18.975436411189317,1688508940.918
4192,2794.0,118.0,99.50617283950616,0.0,18.975436411189317,1688508940.918
4192,2794.0,118.0,99.50617283950616,0.0,18.975436411189317,1688508941.921
4192,2794.0,118.0,99.50617283950616,0.0,18.975436411189317,1688508941.921
4336,2863.0,157.0,99.50372208436724,0.0,18.96745418101333,1688508942.924
4336,2863.0,157.0,99.50372208436724,0.0,18.96745418101333,1688508942.924
4336,2863.0,157.0,99.50372208436724,0.0,18.96745418101333,1688508943.927
4336,2863.0,157.0,99.50372208436724,0.0,18.96745418101333,1688508943.927
3741,1987.0,119.0,99.75247524752476,0.0,18.966665812600887,1688508944.93
3741,1987.0,119.0,99.75247524752476,0.0,18.966665812600887,1688508944.93
3741,1987.0,119.0,99.75247524752476,0.0,18.966665812600887,1688508945.933
3741,1987.0,119.0,99.75247524752476,0.0,18.966665812600887,1688508945.933
4232,2178.0,198.0,99.50248756218906,11.7,18.961837056074675,1688508946.935
4232,2178.0,198.0,99.50248756218906,11.7,18.961837056074675,1688508946.935
4232,2178.0,198.0,99.50248756218906,11.7,18.961837056074675,1688508947.938
4232,2178.0,198.0,99.50248756218906,11.7,18.961837056074675,1688508947.938
4264,2680.0,118.0,99.26108374384236,0.0,18.9595704968889,1688508948.941
4264,2680.0,118.0,99.26108374384236,0.0,18.9595704968889,1688508948.941
4106,2452.0,118.0,99.75124378109452,0.0,18.96725708891022,1688508949.944
4106,2452.0,118.0,99.75124378109452,0.0,18.96725708891022,1688508949.944
4106,2452.0,118.0,99.75124378109452,0.0,18.96725708891022,1688508950.947
4106,2452.0,118.0,99.75124378109452,0.0,18.96725708891022,1688508950.947
3968,2408.0,118.0,99.25558312655087,0.0,18.96725708891022,1688508951.95
3968,2408.0,118.0,99.25558312655087,0.0,18.96725708891022,1688508951.95
3968,2408.0,118.0,99.25558312655087,0.0,18.96725708891022,1688508952.953
3968,2408.0,118.0,99.25558312655087,0.0,18.96725708891022,1688508952.953
3855,2182.0,119.0,99.50617283950616,0.0,18.96380797710578,1688508953.956
3855,2182.0,119.0,99.50617283950616,0.0,18.96380797710578,1688508953.956
3855,2182.0,119.0,99.50617283950616,0.0,18.96380797710578,1688508954.959
3855,2182.0,119.0,99.50617283950616,0.0,18.96380797710578,1688508954.959
3928,2254.0,119.0,99.25558312655087,0.0,18.954249010104917,1688508955.962
3928,2254.0,119.0,99.25558312655087,0.0,18.954249010104917,1688508955.962
4080,2412.0,119.0,99.50372208436724,0.0,18.965089075776,1688508956.964
4080,2412.0,119.0,99.50372208436724,0.0,18.965089075776,1688508956.964
4080,2412.0,119.0,99.50372208436724,0.0,18.965089075776,1688508957.967
4080,2412.0,119.0,99.50372208436724,0.0,18.965089075776,1688508957.967
3855,2523.0,118.0,99.00497512437812,0.0,19.147793455359626,1688508958.97
3855,2523.0,118.0,99.00497512437812,0.0,19.147793455359626,1688508958.97
3855,2523.0,118.0,99.00497512437812,0.0,19.147793455359626,1688508959.973
3855,2523.0,118.0,99.00497512437812,0.0,19.147793455359626,1688508959.973
3894,2106.0,119.0,99.75308641975307,0.0,18.92655756961786,1688508960.975
3894,2106.0,119.0,99.75308641975307,0.0,18.92655756961786,1688508960.975
3894,2106.0,119.0,99.75308641975307,0.0,18.92655756961786,1688508961.978
3894,2106.0,119.0,99.75308641975307,0.0,18.92655756961786,1688508961.978
4080,2676.0,118.0,99.75186104218362,0.0,18.95247518117692,1688508962.981
4080,2676.0,118.0,99.75186104218362,0.0,18.95247518117692,1688508962.981
4080,2676.0,118.0,99.75186104218362,0.0,18.95247518117692,1688508963.984
4080,2676.0,118.0,99.75186104218362,0.0,18.95247518117692,1688508963.984
4199,2178.0,158.0,99.25373134328358,0.0,18.9456755036196,1688508964.987
4199,2178.0,158.0,99.25373134328358,0.0,18.9456755036196,1688508964.987
4376,2829.0,118.0,99.25742574257426,0.0,18.927247391978742,1688508965.989
4376,2829.0,118.0,99.25742574257426,0.0,18.927247391978742,1688508965.989
4376,2829.0,118.0,99.25742574257426,0.0,18.927247391978742,1688508966.992
4376,2829.0,118.0,99.25742574257426,0.0,18.927247391978742,1688508966.992
4264,2333.0,158.0,100.0,0.0,18.94005837868094,1688508967.995
4264,2333.0,158.0,100.0,0.0,18.94005837868094,1688508967.995
4264,2333.0,158.0,100.0,0.0,18.94005837868094,1688508968.998
4264,2333.0,158.0,100.0,0.0,18.94005837868094,1688508968.998
3915,2333.0,118.0,99.75308641975307,0.0,18.93542671425784,1688508970.0
3915,2333.0,118.0,99.75308641975307,0.0,18.93542671425784,1688508970.0
3915,2333.0,118.0,99.75308641975307,0.0,18.93542671425784,1688508971.003
3915,2333.0,118.0,99.75308641975307,0.0,18.93542671425784,1688508971.003
3955,2527.0,118.0,99.50248756218906,0.0,18.93513107610317,1688508972.006
3955,2527.0,118.0,99.50248756218906,0.0,18.93513107610317,1688508972.006
3928,2103.0,158.0,99.75247524752476,0.0,18.95346064169247,1688508973.009
3928,2103.0,158.0,99.75247524752476,0.0,18.95346064169247,1688508973.009
3928,2103.0,158.0,99.75247524752476,0.0,18.95346064169247,1688508974.012
3928,2103.0,158.0,99.75247524752476,0.0,18.95346064169247,1688508974.012
4159,2412.0,118.0,99.501246882793,0.0,18.92862703670052,1688508975.015
4159,2412.0,118.0,99.501246882793,0.0,18.92862703670052,1688508975.015
4159,2412.0,118.0,99.501246882793,0.0,18.92862703670052,1688508976.017
4159,2412.0,118.0,99.501246882793,0.0,18.92862703670052,1688508976.017
3876,2676.0,118.0,100.0,0.0,18.925177924896083,1688508977.02
3876,2676.0,118.0,100.0,0.0,18.925177924896083,1688508977.02
3876,2676.0,118.0,100.0,0.0,18.925177924896083,1688508978.023
3876,2676.0,118.0,100.0,0.0,18.925177924896083,1688508978.023
3842,2487.0,118.0,99.75308641975307,0.0,18.94813915490848,1688508979.025
3842,2487.0,118.0,99.75308641975307,0.0,18.94813915490848,1688508979.025
3815,2218.0,119.0,99.75247524752476,0.0,18.922122997297866,1688508980.028
3815,2218.0,119.0,99.75247524752476,0.0,18.922122997297866,1688508980.028
3815,2218.0,119.0,99.75247524752476,0.0,18.922122997297866,1688508981.031
3815,2218.0,119.0,99.75247524752476,0.0,18.922122997297866,1688508981.031
4225,2373.0,118.0,99.25558312655087,0.0,18.92833139854585,1688508982.033
4225,2373.0,118.0,99.25558312655087,0.0,18.92833139854585,1688508982.033
4225,2373.0,118.0,99.25558312655087,0.0,18.92833139854585,1688508983.036
4225,2373.0,118.0,99.25558312655087,0.0,18.92833139854585,1688508983.036
3803,2294.0,118.0,99.75308641975307,0.0,18.952080996970693,1688508984.039
3803,2294.0,118.0,99.75308641975307,0.0,18.952080996970693,1688508984.039
3803,2294.0,118.0,99.75308641975307,0.0,18.952080996970693,1688508985.042
3803,2294.0,118.0,99.75308641975307,0.0,18.952080996970693,1688508985.042
3815,2103.0,119.0,99.75124378109452,0.0,18.941043839196496,1688508986.045
3815,2103.0,119.0,99.75124378109452,0.0,18.941043839196496,1688508986.045
3815,2103.0,119.0,99.75124378109452,0.0,18.941043839196496,1688508987.048
3815,2103.0,119.0,99.75124378109452,0.0,18.941043839196496,1688508987.048
3855,2106.0,119.0,99.50372208436724,0.0,18.945971141774265,1688508988.051
3855,2106.0,119.0,99.50372208436724,0.0,18.945971141774265,1688508988.051
3855,2103.0,119.0,99.50372208436724,0.0,18.936806358979617,1688508989.054
3855,2103.0,119.0,99.50372208436724,0.0,18.936806358979617,1688508989.054
3855,2103.0,119.0,99.50372208436724,0.0,18.936806358979617,1688508990.057
3855,2103.0,119.0,99.50372208436724,0.0,18.936806358979617,1688508990.057
4159,2106.0,158.0,100.0,0.0,18.94183220760894,1688508991.06
4159,2106.0,158.0,100.0,0.0,18.94183220760894,1688508991.06
4159,2106.0,158.0,100.0,0.0,18.94183220760894,1688508992.063
4159,2106.0,158.0,100.0,0.0,18.94183220760894,1688508992.063
3815,2182.0,119.0,99.0074441687345,0.0,18.934539799793843,1688508993.065
3815,2182.0,119.0,99.0074441687345,0.0,18.934539799793843,1688508993.065
3815,2182.0,119.0,99.0074441687345,0.0,18.934539799793843,1688508994.068
3815,2182.0,119.0,99.0074441687345,0.0,18.934539799793843,1688508994.068
3855,2063.0,119.0,99.50372208436724,0.0,18.931090687989403,1688508995.071
3855,2063.0,119.0,99.50372208436724,0.0,18.931090687989403,1688508995.071
3855,2063.0,119.0,99.50372208436724,0.0,18.931090687989403,1688508996.074
3855,2063.0,119.0,99.50372208436724,0.0,18.931090687989403,1688508996.074
4192,2373.0,118.0,99.75369458128078,0.0,18.944887135207157,1688508997.076
4192,2373.0,118.0,99.75369458128078,0.0,18.944887135207157,1688508997.076
4264,2790.0,157.0,99.75247524752476,0.0,19.132913001574767,1688508998.079
4264,2790.0,157.0,99.75247524752476,0.0,19.132913001574767,1688508998.079
4264,2790.0,157.0,99.75247524752476,0.0,19.132913001574767,1688508999.081
4264,2790.0,157.0,99.75247524752476,0.0,19.132913001574767,1688508999.081
4304,2755.0,118.0,100.0,0.0,18.93946710237161,1688509000.084
4304,2755.0,118.0,100.0,0.0,18.93946710237161,1688509000.084
4304,2755.0,118.0,100.0,0.0,18.93946710237161,1688509001.086
4304,2755.0,118.0,100.0,0.0,18.93946710237161,1688509001.086
4120,2178.0,198.0,99.75186104218362,0.0,18.957008299548463,1688509002.089
4120,2178.0,198.0,99.75186104218362,0.0,18.957008299548463,1688509002.089
4120,2178.0,198.0,99.75186104218362,0.0,18.957008299548463,1688509003.092
4120,2178.0,198.0,99.75186104218362,0.0,18.957008299548463,1688509003.092
3855,2066.0,119.0,99.26289926289928,0.0,18.961639963971564,1688509004.094
3855,2066.0,119.0,99.26289926289928,0.0,18.961639963971564,1688509004.094
4159,2290.0,118.0,98.52216748768473,0.0,18.935820898464065,1688509005.097
4159,2290.0,118.0,98.52216748768473,0.0,18.935820898464065,1688509005.097
4159,2290.0,118.0,98.52216748768473,0.0,18.935820898464065,1688509006.1
4159,2290.0,118.0,98.52216748768473,0.0,18.935820898464065,1688509006.1
4080,2448.0,118.0,99.25373134328358,0.0,18.942719122072933,1688509007.102
4080,2448.0,118.0,99.25373134328358,0.0,18.942719122072933,1688509007.102
4225,2412.0,118.0,99.75124378109452,0.0,18.952278089073804,1688509008.105
4225,2412.0,118.0,99.75124378109452,0.0,18.952278089073804,1688509008.105
4225,2412.0,118.0,99.75124378109452,0.0,18.952278089073804,1688509009.107
4225,2412.0,118.0,99.75124378109452,0.0,18.952278089073804,1688509009.107
3928,2026.0,158.0,99.50617283950616,0.0,18.94882897726937,1688509010.11
3928,2026.0,158.0,99.50617283950616,0.0,18.94882897726937,1688509010.11
3928,2026.0,158.0,99.50617283950616,0.0,18.94882897726937,1688509011.112
3928,2026.0,158.0,99.50617283950616,0.0,18.94882897726937,1688509011.112
3894,2066.0,119.0,99.50248756218906,0.0,18.951489720661364,1688509012.114
3894,2066.0,119.0,99.50248756218906,0.0,18.951489720661364,1688509012.114
3894,2066.0,119.0,99.50248756218906,0.0,18.951489720661364,1688509013.116
3894,2066.0,119.0,99.50248756218906,0.0,18.951489720661364,1688509013.116
3928,2139.0,158.0,99.75186104218362,0.0,18.94882897726937,1688509014.119
3928,2139.0,158.0,99.75186104218362,0.0,18.94882897726937,1688509014.119
3928,2139.0,158.0,99.75186104218362,0.0,18.94882897726937,1688509014.119
3928,2139.0,158.0,99.75186104218362,0.0,18.94882897726937,1688509015.124
3928,2139.0,158.0,99.75186104218362,0.0,18.94882897726937,1688509015.124
3961,2444.0,118.0,99.75247524752476,0.0,18.93966419447472,1688509016.127
3961,2444.0,118.0,99.75247524752476,0.0,18.93966419447472,1688509016.127
3815,2103.0,238.0,99.75247524752476,0.0,18.948434793063143,1688509017.129
3815,2103.0,238.0,99.75247524752476,0.0,18.948434793063143,1688509017.129
3815,2103.0,238.0,99.75247524752476,0.0,18.948434793063143,1688509018.132
3815,2103.0,238.0,99.75247524752476,0.0,18.948434793063143,1688509018.132
4113,2715.0,118.0,99.00497512437812,0.0,18.933554339278288,1688509019.135
4113,2715.0,118.0,99.00497512437812,0.0,18.933554339278288,1688509019.135
4113,2715.0,118.0,99.00497512437812,0.0,18.933554339278288,1688509020.138
4113,2715.0,118.0,99.00497512437812,0.0,18.933554339278288,1688509020.138
3961,2558.0,118.0,99.75186104218362,0.0,18.95986613504357,1688509021.14
3961,2558.0,118.0,99.75186104218362,0.0,18.95986613504357,1688509021.14
3961,2558.0,118.0,99.75186104218362,0.0,18.95986613504357,1688509022.143
3961,2558.0,118.0,99.75186104218362,0.0,18.95986613504357,1688509022.143
3968,2523.0,118.0,99.75186104218362,0.0,18.94153656945427,1688509023.145
3968,2523.0,118.0,99.75186104218362,0.0,18.94153656945427,1688509023.145
3968,2523.0,118.0,99.75186104218362,0.0,18.94153656945427,1688509024.148
3968,2523.0,118.0,99.75186104218362,0.0,18.94153656945427,1688509024.148
3928,2106.0,119.0,99.75186104218362,0.0,18.946858056238263,1688509025.151
3928,2106.0,119.0,99.75186104218362,0.0,18.946858056238263,1688509025.151
3888,2597.0,118.0,99.5049504950495,0.0,18.95070135224892,1688509026.153
3888,2597.0,118.0,99.5049504950495,0.0,18.95070135224892,1688509026.153
3888,2597.0,118.0,99.5049504950495,0.0,18.95070135224892,1688509027.156
3888,2597.0,118.0,99.5049504950495,0.0,18.95070135224892,1688509027.156
4080,2258.0,118.0,99.0074441687345,0.0,18.97592914144709,1688509028.159
4080,2258.0,118.0,99.0074441687345,0.0,18.97592914144709,1688509028.159
4080,2258.0,118.0,99.0074441687345,0.0,18.97592914144709,1688509029.162
4080,2258.0,118.0,99.0074441687345,0.0,18.97592914144709,1688509029.162
3815,2369.0,118.0,99.25925925925924,0.0,18.9549388324658,1688509030.164
3815,2369.0,118.0,99.25925925925924,0.0,18.9549388324658,1688509030.164
3815,2369.0,118.0,99.25925925925924,0.0,18.9549388324658,1688509031.167
3815,2369.0,118.0,99.25925925925924,0.0,18.9549388324658,1688509031.167
4199,2218.0,119.0,99.75308641975307,0.0,18.957599575857795,1688509032.17
4199,2218.0,119.0,99.75308641975307,0.0,18.957599575857795,1688509032.17
4113,2755.0,118.0,100.0,0.0,18.95769812190935,1688509033.173
4113,2755.0,118.0,100.0,0.0,18.95769812190935,1688509033.173
4113,2755.0,118.0,100.0,0.0,18.95769812190935,1688509034.176
4113,2755.0,118.0,100.0,0.0,18.95769812190935,1688509034.176
3815,2066.0,119.0,99.50617283950616,0.0,18.950799898300478,1688509035.179
3815,2066.0,119.0,99.50617283950616,0.0,18.950799898300478,1688509035.179
3815,2066.0,119.0,99.50617283950616,0.0,18.950799898300478,1688509036.182
3815,2066.0,119.0,99.50617283950616,0.0,18.950799898300478,1688509036.182
3894,2103.0,119.0,99.5049504950495,0.0,18.958782128476457,1688509037.184
3894,2103.0,119.0,99.5049504950495,0.0,18.958782128476457,1688509037.184
3894,2103.0,119.0,99.5049504950495,0.0,18.958782128476457,1688509038.187
3894,2103.0,119.0,99.5049504950495,0.0,18.958782128476457,1688509038.187
4415,2829.0,157.0,99.01234567901234,0.0,18.95769812190935,1688509039.188
4415,2829.0,157.0,99.01234567901234,0.0,18.95769812190935,1688509039.188
4415,2829.0,157.0,99.01234567901234,0.0,18.95769812190935,1688509040.191
4415,2829.0,157.0,99.01234567901234,0.0,18.95769812190935,1688509040.191
4113,2676.0,118.0,99.5049504950495,0.0,18.956909753496905,1688509041.194
4113,2676.0,118.0,99.5049504950495,0.0,18.956909753496905,1688509041.194
3928,2218.0,198.0,99.00249376558602,0.0,18.92902122090674,1688509042.197
3928,2218.0,198.0,99.00249376558602,0.0,18.92902122090674,1688509042.197
3928,2218.0,198.0,99.00249376558602,0.0,18.92902122090674,1688509043.199
3928,2218.0,198.0,99.00249376558602,0.0,18.92902122090674,1688509043.199
3968,2106.0,119.0,99.75124378109452,0.0,18.94242348391827,1688509044.201
3968,2106.0,119.0,99.75124378109452,0.0,18.94242348391827,1688509044.201
3968,2106.0,119.0,99.75124378109452,0.0,18.94242348391827,1688509045.204
3968,2106.0,119.0,99.75124378109452,0.0,18.94242348391827,1688509045.204
4034,2680.0,118.0,100.0,0.0,18.93789036554672,1688509046.207
4034,2680.0,118.0,100.0,0.0,18.93789036554672,1688509046.207
4232,2711.0,236.0,99.50617283950616,0.0,18.961541417920007,1688509047.209
4232,2711.0,236.0,99.50617283950616,0.0,18.961541417920007,1688509047.209
4232,2711.0,236.0,99.50617283950616,0.0,18.961541417920007,1688509048.211
4232,2711.0,236.0,99.50617283950616,0.0,18.961541417920007,1688509048.211
4152,2676.0,118.0,99.25558312655087,0.0,18.93365288532984,1688509049.214
4152,2676.0,118.0,99.25558312655087,0.0,18.93365288532984,1688509049.214
4152,2676.0,118.0,99.25558312655087,0.0,18.93365288532984,1688509050.217
4152,2676.0,118.0,99.25558312655087,0.0,18.93365288532984,1688509050.217
4152,2715.0,118.0,99.75124378109452,0.0,18.949321707527144,1688509051.22
4152,2715.0,118.0,99.75124378109452,0.0,18.949321707527144,1688509051.22
4152,2715.0,118.0,99.75124378109452,0.0,18.949321707527144,1688509052.223
4152,2715.0,118.0,99.75124378109452,0.0,18.949321707527144,1688509052.223
4152,2601.0,118.0,99.75124378109452,0.0,18.946266779928926,1688509053.226
4152,2601.0,118.0,99.75124378109452,0.0,18.946266779928926,1688509053.226
3882,2479.0,118.0,99.50372208436724,0.0,18.94813915490848,1688509054.229
3882,2479.0,118.0,99.50372208436724,0.0,18.94813915490848,1688509054.229
3882,2479.0,118.0,99.50372208436724,0.0,18.94813915490848,1688509055.232
3882,2479.0,118.0,99.50372208436724,0.0,18.94813915490848,1688509055.232
4034,2676.0,118.0,99.009900990099,0.0,18.94429585889782,1688509056.235
4034,2676.0,118.0,99.009900990099,0.0,18.94429585889782,1688509056.235
4034,2676.0,118.0,99.009900990099,0.0,18.94429585889782,1688509057.238
4034,2676.0,118.0,99.009900990099,0.0,18.94429585889782,1688509057.238
4519,2597.0,157.0,99.5049504950495,3.3,18.940846747093385,1688509058.241
4519,2597.0,157.0,99.5049504950495,3.3,18.940846747093385,1688509058.241
4519,2597.0,157.0,99.5049504950495,3.3,18.940846747093385,1688509059.243
4519,2597.0,157.0,99.5049504950495,3.3,18.940846747093385,1688509059.243
3848,2562.0,118.0,99.75429975429977,0.0,18.933160155072063,1688509060.244
3848,2562.0,118.0,99.75429975429977,0.0,18.933160155072063,1688509060.244
3848,2562.0,118.0,99.75429975429977,0.0,18.933160155072063,1688509061.247
3848,2562.0,118.0,99.75429975429977,0.0,18.933160155072063,1688509061.247
4278,2182.0,119.0,99.75186104218362,0.0,18.93000668142229,1688509062.25
4278,2182.0,119.0,99.75186104218362,0.0,18.93000668142229,1688509062.25
4605,2606.0,118.0,99.5049504950495,0.0,18.94005837868094,1688509063.252
4605,2606.0,118.0,99.5049504950495,0.0,18.94005837868094,1688509063.252
4605,2606.0,118.0,99.5049504950495,0.0,18.94005837868094,1688509064.255
4605,2606.0,118.0,99.5049504950495,0.0,18.94005837868094,1688509064.255
3928,2290.0,118.0,99.75308641975307,0.0,18.940846747093385,1688509065.258
3928,2290.0,118.0,99.75308641975307,0.0,18.940846747093385,1688509065.258
3928,2290.0,118.0,99.75308641975307,0.0,18.940846747093385,1688509066.261
3928,2290.0,118.0,99.75308641975307,0.0,18.940846747093385,1688509066.261
4683,2373.0,157.0,99.00497512437812,0.0,18.937397635288946,1688509067.264
4683,2373.0,157.0,99.00497512437812,0.0,18.937397635288946,1688509067.264
4683,2373.0,157.0,99.00497512437812,0.0,18.937397635288946,1688509068.266
4683,2373.0,157.0,99.00497512437812,0.0,18.937397635288946,1688509068.266
3775,2479.0,118.0,99.75247524752476,0.0,18.936609266876506,1688509069.268
3775,2479.0,118.0,99.75247524752476,0.0,18.936609266876506,1688509069.268
